Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.47123	-6.45905	-1	-1	-1
1	1	6.62123	-6.45905	-1	-1	-1
1	1	6.77123	-6.45905	-1	-1	-1
1	1	6.92123	-6.45905	-1	-1	-1
1	1	7.07123	-6.45905	-1	-1	-1
1	1	7.22123	-6.45905	-1	-1	-1
1	1	7.37123	-6.45905	-1	-1	-1
1	1	7.52123	-6.45905	-1	-1	-1
1	1	7.67123	-6.45905	-1	-1	-1
1	1	7.82123	-6.45905	-1	-1	-1
1	1	7.97123	-6.45905	-1	-1	-1
1	1	8.12123	-6.45905	-1	-1	-1
1	1	8.27123	-6.45905	-1	-1	-1
1	1	8.42123	-6.45905	-1	-1	-1
1	1	8.57123	-6.45905	-1	-1	-1
1	1	8.72123	-6.45905	-1	-1	-1
1	1	6.47123	-6.30905	-1	-1	-1
1	1	6.62123	-6.30905	-1	-1	-1
1	1	6.77123	-6.30905	-1	-1	-1
1	1	6.92123	-6.30905	-1	-1	-1
1	1	7.07123	-6.30905	-1	-1	-1
1	1	7.22123	-6.30905	-1	-1	-1
1	1	7.37123	-6.30905	-1	-1	-1
1	1	7.52123	-6.30905	-1	-1	-1
1	1	7.67123	-6.30905	-1	-1	-1
1	1	7.82123	-6.30905	-1	-1	-1
1	1	7.97123	-6.30905	-1	-1	-1
1	1	8.12123	-6.30905	-1	-1	-1
1	1	8.27123	-6.30905	-1	-1	-1
1	1	8.42123	-6.30905	-1	-1	-1
1	1	8.57123	-6.30905	-1	-1	-1
1	1	8.72123	-6.30905	-1	-1	-1
1	1	6.47123	-6.15905	-1	-1	-1
1	1	6.62123	-6.15905	-1	-1	-1
1	1	6.77123	-6.15905	-1	-1	-1
1	1	6.92123	-6.15905	-1	-1	-1
1	1	7.07123	-6.15905	-1	-1	-1
1	1	7.22123	-6.15905	-1	-1	-1
1	1	7.37123	-6.15905	-1	-1	-1
1	1	7.52123	-6.15905	-1	-1	-1
1	1	7.67123	-6.15905	-1	-1	-1
1	1	7.82123	-6.15905	-1	-1	-1
1	1	7.97123	-6.15905	-1	-1	-1
1	1	8.12123	-6.15905	-1	-1	-1
1	1	8.27123	-6.15905	-1	-1	-1
1	1	8.42123	-6.15905	-1	-1	-1
1	1	8.57123	-6.15905	-1	-1	-1
1	1	8.72123	-6.15905	-1	-1	-1
1	1	6.47123	-6.00905	-1	-1	-1
1	1	6.62123	-6.00905	-1	-1	-1
1	1	6.77123	-6.00905	-1	-1	-1
1	1	6.92123	-6.00905	-1	-1	-1
1	1	7.07123	-6.00905	-1	-1	-1
1	1	7.22123	-6.00905	-1	-1	-1
1	1	7.37123	-6.00905	-1	-1	-1
1	1	7.52123	-6.00905	-1	-1	-1
1	1	7.67123	-6.00905	-1	-1	-1
1	1	7.82123	-6.00905	-1	-1	-1
1	1	7.97123	-6.00905	-1	-1	-1
1	1	8.12123	-6.00905	-1	-1	-1
1	1	8.27123	-6.00905	-1	-1	-1
1	1	8.42123	-6.00905	-1	-1	-1
1	1	8.57123	-6.00905	-1	-1	-1
1	1	8.72123	-6.00905	-1	-1	-1
1	1	6.47123	-5.85905	-1	-1	-1
1	1	6.62123	-5.85905	-1	-1	-1
1	1	6.77123	-5.85905	-1	-1	-1
1	1	6.92123	-5.85905	-1	-1	-1
1	1	7.07123	-5.85905	-1	-1	-1
1	1	7.22123	-5.85905	-1	-1	-1
1	1	7.37123	-5.85905	-1	-1	-1
1	1	7.52123	-5.85905	-1	-1	-1
1	1	7.67123	-5.85905	-1	-1	-1
1	1	7.82123	-5.85905	-1	-1	-1
1	1	7.97123	-5.85905	-1	-1	-1
1	1	8.12123	-5.85905	-1	-1	-1
1	1	8.27123	-5.85905	-1	-1	-1
1	1	8.42123	-5.85905	-1	-1	-1
1	1	8.57123	-5.85905	4756	4847.22	-1
1	1	8.72123	-5.85905	4944	5042	-1
1	1	6.47123	-5.70905	-1	-1	-1
1	1	6.62123	-5.70905	-1	-1	-1
1	1	6.77123	-5.70905	-1	-1	-1
1	1	6.92123	-5.70905	-1	-1	-1
1	1	7.07123	-5.70905	-1	-1	-1
1	1	7.22123	-5.70905	5372	-1	-1
1	1	7.37123	-5.70905	-1	-1	-1
1	1	7.52123	-5.70905	-1	-1	-1
1	1	7.67123	-5.70905	-1	-1	-1
1	1	7.82123	-5.70905	-1	-1	-1
1	1	7.97123	-5.70905	-1	-1	-1
1	1	8.12123	-5.70905	-1	-1	-1
1	1	8.27123	-5.70905	-1	-1	-1
1	1	8.42123	-5.70905	-1	-1	-1
1	1	8.57123	-5.70905	4402	4487.53	-1
1	1	8.72123	-5.70905	4560	4657.38	-1
1	1	6.47123	-5.55905	-1	-1	-1
1	1	6.62123	-5.55905	-1	-1	-1
1	1	6.77123	-5.55905	-1	-1	-1
1	1	6.92123	-5.55905	-1	-1	-1
1	1	7.07123	-5.55905	5000	5069.31	-1
1	1	7.22123	-5.55905	4851	4928.69	-1
1	1	7.37123	-5.55905	-1	-1	-1
1	1	7.52123	-5.55905	-1	-1	-1
1	1	7.67123	-5.55905	-1	-1	-1
1	1	7.82123	-5.55905	-1	-1	-1
1	1	7.97123	-5.55905	-1	-1	-1
1	1	8.12123	-5.55905	-1	-1	-1
1	1	8.27123	-5.55905	-1	-1	-1
1	1	8.42123	-5.55905	4253	4328.91	-1
1	1	8.57123	-5.55905	3948	4029.44	-1
1	1	8.72123	-5.55905	4101	4177.72	-1
1	1	6.47123	-5.40905	5286	5348.78	-1
1	1	6.62123	-5.40905	5175	5247.44	-1
1	1	6.77123	-5.40905	4195	4266.75	-1
1	1	6.92123	-5.40905	5029	5097.31	-1
1	1	7.07123	-5.40905	4670	4768.66	-1
1	1	7.22123	-5.40905	4710	4781.62	-1
1	1	7.37123	-5.40905	-1	-1	-1
1	1	7.52123	-5.40905	-1	-1	-1
1	1	7.67123	-5.40905	-1	-1	-1
1	1	7.82123	-5.40905	-1	-1	-1
1	1	7.97123	-5.40905	-1	-1	-1
1	1	8.12123	-5.40905	-1	-1	-1
1	1	8.27123	-5.40905	-1	-1	-1
1	1	8.42123	-5.40905	-1	-1	-1
1	1	8.57123	-5.40905	3770	3865.16	-1
1	1	8.72123	-5.40905	3617	3694.16	-1
1	1	6.47123	-5.25905	5396	-1	-1
1	1	6.62123	-5.25905	3769	3844.38	-1
1	1	6.77123	-5.25905	3880	3944.66	-1
1	1	6.92123	-5.25905	4063	4129.34	-1
1	1	7.07123	-5.25905	4503	4586.31	-1
1	1	7.22123	-5.25905	4608	4701.06	-1
1	1	7.37123	-5.25905	4639	4735.78	-1
1	1	7.52123	-5.25905	5186	5261.47	-1
1	1	7.67123	-5.25905	-1	-1	-1
1	1	7.82123	-5.25905	-1	-1	-1
1	1	7.97123	-5.25905	-1	-1	-1
1	1	8.12123	-5.25905	-1	-1	-1
1	1	8.27123	-5.25905	-1	-1	-1
1	1	8.42123	-5.25905	-1	-1	-1
1	1	8.57123	-5.25905	-1	-1	-1
1	1	8.72123	-5.25905	3462	3545.41	-1
1	1	6.47123	-5.10905	2241	2364.97	-1
1	1	6.62123	-5.10905	3550	3676.47	-1
1	1	6.77123	-5.10905	3781	3849.22	-1
1	1	6.92123	-5.10905	3911	3982.53	-1
1	1	7.07123	-5.10905	4047	4122.19	-1
1	1	7.22123	-5.10905	4343	4408.81	-1
1	1	7.37123	-5.10905	4663	4739.94	-1
1	1	7.52123	-5.10905	5323	5396.78	-1
1	1	7.67123	-5.10905	-1	-1	-1
1	1	7.82123	-5.10905	-1	-1	-1
1	1	7.97123	-5.10905	-1	-1	-1
1	1	8.12123	-5.10905	-1	-1	-1
1	1	8.27123	-5.10905	-1	-1	-1
1	1	8.42123	-5.10905	-1	-1	-1
1	1	8.57123	-5.10905	-1	-1	-1
1	1	8.72123	-5.10905	-1	-1	-1
1	1	6.47123	-4.95905	2428	2494.62	-1
1	1	6.62123	-4.95905	3742	3809.31	-1
1	1	6.77123	-4.95905	4337	4417.16	-1
1	1	6.92123	-4.95905	4190	4256.56	-1
1	1	7.07123	-4.95905	4319	4388.5	-1
1	1	7.22123	-4.95905	4468	4540.47	-1
1	1	7.37123	-4.95905	4812	4907.44	-1
1	1	7.52123	-4.95905	4832	4919.44	-1
1	1	7.67123	-4.95905	-1	-1	-1
1	1	7.82123	-4.95905	-1	-1	-1
1	1	7.97123	-4.95905	-1	-1	-1
1	1	8.12123	-4.95905	-1	-1	-1
1	1	8.27123	-4.95905	-1	-1	-1
1	1	8.42123	-4.95905	-1	-1	-1
1	1	8.57123	-4.95905	-1	-1	-1
1	1	8.72123	-4.95905	-1	-1	-1
1	1	6.47123	-4.80905	1340	1398.09	-1
1	1	6.62123	-4.80905	4225	4294.75	-1
1	1	6.77123	-4.80905	5018	5083.56	-1
1	1	6.92123	-4.80905	4492	4561.03	-1
1	1	7.07123	-4.80905	4623	4715.59	-1
1	1	7.22123	-4.80905	4650	4788.5	-1
1	1	7.37123	-4.80905	4839	4941.5	-1
1	1	7.52123	-4.80905	4906	4992.38	-1
1	1	7.67123	-4.80905	-1	-1	-1
1	1	7.82123	-4.80905	-1	-1	-1
1	1	7.97123	-4.80905	-1	-1	-1
1	1	8.12123	-4.80905	-1	-1	-1
