Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.66492	-4.69009	-1	-1	-1
1	1	-8.51492	-4.69009	-1	-1	-1
1	1	-8.36492	-4.69009	-1	-1	-1
1	1	-8.21492	-4.69009	-1	-1	-1
1	1	-8.06492	-4.69009	-1	-1	-1
1	1	-7.91492	-4.69009	-1	-1	-1
1	1	-7.76492	-4.69009	-1	-1	-1
1	1	-7.61492	-4.69009	-1	-1	-1
1	1	-7.46492	-4.69009	-1	-1	-1
1	1	-7.31492	-4.69009	-1	-1	-1
1	1	-7.16492	-4.69009	-1	-1	-1
1	1	-7.01492	-4.69009	-1	-1	-1
1	1	-6.86492	-4.69009	-1	-1	-1
1	1	-6.71492	-4.69009	-1	-1	-1
1	1	-6.56492	-4.69009	-1	-1	-1
1	1	-6.41492	-4.69009	-1	-1	-1
1	1	-8.66492	-4.54009	-1	-1	-1
1	1	-8.51492	-4.54009	-1	-1	-1
1	1	-8.36492	-4.54009	-1	-1	-1
1	1	-8.21492	-4.54009	-1	-1	-1
1	1	-8.06492	-4.54009	-1	-1	-1
1	1	-7.91492	-4.54009	-1	-1	-1
1	1	-7.76492	-4.54009	-1	-1	-1
1	1	-7.61492	-4.54009	-1	-1	-1
1	1	-7.46492	-4.54009	-1	-1	-1
1	1	-7.31492	-4.54009	-1	-1	-1
1	1	-7.16492	-4.54009	-1	-1	-1
1	1	-7.01492	-4.54009	-1	-1	-1
1	1	-6.86492	-4.54009	-1	-1	-1
1	1	-6.71492	-4.54009	-1	-1	-1
1	1	-6.56492	-4.54009	-1	-1	-1
1	1	-6.41492	-4.54009	-1	-1	-1
1	1	-8.66492	-4.39009	-1	-1	-1
1	1	-8.51492	-4.39009	-1	-1	-1
1	1	-8.36492	-4.39009	-1	-1	-1
1	1	-8.21492	-4.39009	-1	-1	-1
1	1	-8.06492	-4.39009	-1	-1	-1
1	1	-7.91492	-4.39009	-1	-1	-1
1	1	-7.76492	-4.39009	-1	-1	-1
1	1	-7.61492	-4.39009	-1	-1	-1
1	1	-7.46492	-4.39009	-1	-1	-1
1	1	-7.31492	-4.39009	-1	-1	-1
1	1	-7.16492	-4.39009	-1	-1	-1
1	1	-7.01492	-4.39009	-1	-1	-1
1	1	-6.86492	-4.39009	-1	-1	-1
1	1	-6.71492	-4.39009	-1	-1	-1
1	1	-6.56492	-4.39009	-1	-1	-1
1	1	-6.41492	-4.39009	-1	-1	-1
1	1	-8.66492	-4.24009	-1	-1	-1
1	1	-8.51492	-4.24009	-1	-1	-1
1	1	-8.36492	-4.24009	-1	-1	-1
1	1	-8.21492	-4.24009	-1	-1	-1
1	1	-8.06492	-4.24009	-1	-1	-1
1	1	-7.91492	-4.24009	-1	-1	-1
1	1	-7.76492	-4.24009	-1	-1	-1
1	1	-7.61492	-4.24009	-1	-1	-1
1	1	-7.46492	-4.24009	-1	-1	-1
1	1	-7.31492	-4.24009	-1	-1	-1
1	1	-7.16492	-4.24009	-1	-1	-1
1	1	-7.01492	-4.24009	-1	-1	-1
1	1	-6.86492	-4.24009	-1	-1	-1
1	1	-6.71492	-4.24009	-1	-1	-1
1	1	-6.56492	-4.24009	-1	-1	-1
1	1	-6.41492	-4.24009	-1	-1	-1
1	1	-8.66492	-4.09009	-1	-1	-1
1	1	-8.51492	-4.09009	-1	-1	-1
1	1	-8.36492	-4.09009	-1	-1	-1
1	1	-8.21492	-4.09009	-1	-1	-1
1	1	-8.06492	-4.09009	-1	-1	-1
1	1	-7.91492	-4.09009	-1	-1	-1
1	1	-7.76492	-4.09009	-1	-1	-1
1	1	-7.61492	-4.09009	-1	-1	-1
1	1	-7.46492	-4.09009	-1	-1	-1
1	1	-7.31492	-4.09009	-1	-1	-1
1	1	-7.16492	-4.09009	-1	-1	-1
1	1	-7.01492	-4.09009	-1	-1	-1
1	1	-6.86492	-4.09009	-1	-1	-1
1	1	-6.71492	-4.09009	-1	-1	-1
1	1	-6.56492	-4.09009	-1	-1	-1
1	1	-6.41492	-4.09009	3278	3337.22	-1
1	1	-8.66492	-3.94009	-1	-1	-1
1	1	-8.51492	-3.94009	-1	-1	-1
1	1	-8.36492	-3.94009	-1	-1	-1
1	1	-8.21492	-3.94009	-1	-1	-1
