Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.56456	-7.63505	4948	5035.78	-1
1	1	-9.41456	-7.63505	5134	5233.53	-1
1	1	-9.26456	-7.63505	-1	-1	-1
1	1	-9.11456	-7.63505	-1	-1	-1
1	1	-8.96456	-7.63505	-1	-1	-1
1	1	-8.81456	-7.63505	5362	-1	-1
1	1	-8.66456	-7.63505	-1	-1	-1
1	1	-8.51456	-7.63505	-1	-1	-1
1	1	-8.36456	-7.63505	-1	-1	-1
1	1	-8.21456	-7.63505	-1	-1	-1
1	1	-8.06456	-7.63505	-1	-1	-1
1	1	-7.91456	-7.63505	-1	-1	-1
1	1	-7.76456	-7.63505	-1	-1	-1
1	1	-7.61456	-7.63505	-1	-1	-1
1	1	-7.46456	-7.63505	-1	-1	-1
1	1	-7.31456	-7.63505	-1	-1	-1
1	1	-9.56456	-7.48505	5243	5336.25	-1
1	1	-9.41456	-7.48505	5176	5265.47	-1
1	1	-9.26456	-7.48505	-1	-1	-1
1	1	-9.11456	-7.48505	-1	-1	-1
1	1	-8.96456	-7.48505	-1	-1	-1
1	1	-8.81456	-7.48505	-1	-1	-1
1	1	-8.66456	-7.48505	-1	-1	-1
1	1	-8.51456	-7.48505	-1	-1	-1
1	1	-8.36456	-7.48505	-1	-1	-1
1	1	-8.21456	-7.48505	-1	-1	-1
1	1	-8.06456	-7.48505	-1	-1	-1
1	1	-7.91456	-7.48505	-1	-1	-1
1	1	-7.76456	-7.48505	-1	-1	-1
1	1	-7.61456	-7.48505	-1	-1	-1
1	1	-7.46456	-7.48505	-1	-1	-1
1	1	-7.31456	-7.48505	4416	4494.75	-1
1	1	-9.56456	-7.33505	5360	-1	-1
1	1	-9.41456	-7.33505	5371	-1	-1
1	1	-9.26456	-7.33505	-1	-1	-1
1	1	-9.11456	-7.33505	-1	-1	-1
1	1	-8.96456	-7.33505	-1	-1	-1
1	1	-8.81456	-7.33505	-1	-1	-1
1	1	-8.66456	-7.33505	-1	-1	-1
1	1	-8.51456	-7.33505	-1	-1	-1
1	1	-8.36456	-7.33505	-1	-1	-1
1	1	-8.21456	-7.33505	-1	-1	-1
1	1	-8.06456	-7.33505	-1	-1	-1
1	1	-7.91456	-7.33505	-1	-1	-1
1	1	-7.76456	-7.33505	-1	-1	-1
1	1	-7.61456	-7.33505	-1	-1	-1
1	1	-7.46456	-7.33505	4724	4809.84	-1
1	1	-7.31456	-7.33505	4569	4648.06	-1
1	1	-9.56456	-7.18505	5306	5393.84	-1
1	1	-9.41456	-7.18505	-1	-1	-1
1	1	-9.26456	-7.18505	-1	-1	-1
1	1	-9.11456	-7.18505	-1	-1	-1
1	1	-8.96456	-7.18505	-1	-1	-1
1	1	-8.81456	-7.18505	-1	-1	-1
1	1	-8.66456	-7.18505	-1	-1	-1
1	1	-8.51456	-7.18505	-1	-1	-1
1	1	-8.36456	-7.18505	-1	-1	-1
1	1	-8.21456	-7.18505	-1	-1	-1
1	1	-8.06456	-7.18505	-1	-1	-1
1	1	-7.91456	-7.18505	-1	-1	-1
1	1	-7.76456	-7.18505	-1	-1	-1
1	1	-7.61456	-7.18505	-1	-1	-1
1	1	-7.46456	-7.18505	-1	-1	-1
1	1	-7.31456	-7.18505	-1	-1	-1
1	1	-9.56456	-7.03505	5134	5219.31	-1
1	1	-9.41456	-7.03505	-1	-1	-1
1	1	-9.26456	-7.03505	-1	-1	-1
1	1	-9.11456	-7.03505	-1	-1	-1
1	1	-8.96456	-7.03505	-1	-1	-1
1	1	-8.81456	-7.03505	-1	-1	-1
1	1	-8.66456	-7.03505	-1	-1	-1
1	1	-8.51456	-7.03505	-1	-1	-1
1	1	-8.36456	-7.03505	-1	-1	-1
1	1	-8.21456	-7.03505	-1	-1	-1
1	1	-8.06456	-7.03505	-1	-1	-1
1	1	-7.91456	-7.03505	-1	-1	-1
1	1	-7.76456	-7.03505	-1	-1	-1
1	1	-7.61456	-7.03505	-1	-1	-1
1	1	-7.46456	-7.03505	-1	-1	-1
1	1	-7.31456	-7.03505	-1	-1	-1
1	1	-9.56456	-6.88505	-1	-1	-1
1	1	-9.41456	-6.88505	-1	-1	-1
1	1	-9.26456	-6.88505	-1	-1	-1
1	1	-9.11456	-6.88505	-1	-1	-1
1	1	-8.96456	-6.88505	-1	-1	-1
1	1	-8.81456	-6.88505	-1	-1	-1
1	1	-8.66456	-6.88505	-1	-1	-1
1	1	-8.51456	-6.88505	-1	-1	-1
1	1	-8.36456	-6.88505	-1	-1	-1
1	1	-8.21456	-6.88505	-1	-1	-1
1	1	-8.06456	-6.88505	-1	-1	-1
1	1	-7.91456	-6.88505	-1	-1	-1
1	1	-7.76456	-6.88505	-1	-1	-1
1	1	-7.61456	-6.88505	-1	-1	-1
1	1	-7.46456	-6.88505	-1	-1	-1
1	1	-7.31456	-6.88505	-1	-1	-1
1	1	-9.56456	-6.73505	-1	-1	-1
1	1	-9.41456	-6.73505	-1	-1	-1
1	1	-9.26456	-6.73505	-1	-1	-1
1	1	-9.11456	-6.73505	-1	-1	-1
1	1	-8.96456	-6.73505	-1	-1	-1
1	1	-8.81456	-6.73505	-1	-1	-1
1	1	-8.66456	-6.73505	-1	-1	-1
1	1	-8.51456	-6.73505	-1	-1	-1
1	1	-8.36456	-6.73505	-1	-1	-1
1	1	-8.21456	-6.73505	-1	-1	-1
1	1	-8.06456	-6.73505	-1	-1	-1
1	1	-7.91456	-6.73505	-1	-1	-1
1	1	-7.76456	-6.73505	-1	-1	-1
