Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.533	-0.509821	-1	-1	-1
1	1	-8.383	-0.509821	-1	-1	-1
1	1	-8.233	-0.509821	-1	-1	-1
1	1	-8.083	-0.509821	-1	-1	-1
1	1	-7.933	-0.509821	-1	-1	-1
1	1	-7.783	-0.509821	-1	-1	-1
1	1	-7.633	-0.509821	-1	-1	-1
1	1	-7.483	-0.509821	-1	-1	-1
1	1	-7.333	-0.509821	-1	-1	-1
1	1	-7.183	-0.509821	2821	2875.69	-1
1	1	-7.033	-0.509821	2668	2734.47	-1
1	1	-6.883	-0.509821	2330	2441.09	-1
1	1	-6.733	-0.509821	2512	2589.75	-1
1	1	-6.583	-0.509821	2644	2699.97	-1
1	1	-6.433	-0.509821	2479	2575.84	-1
1	1	-6.283	-0.509821	3429	3486.19	-1
1	1	-8.533	-0.359821	-1	-1	-1
1	1	-8.383	-0.359821	-1	-1	-1
1	1	-8.233	-0.359821	-1	-1	-1
1	1	-8.083	-0.359821	-1	-1	-1
1	1	-7.933	-0.359821	-1	-1	-1
1	1	-7.783	-0.359821	-1	-1	-1
1	1	-7.633	-0.359821	-1	-1	-1
1	1	-7.483	-0.359821	-1	-1	-1
1	1	-7.333	-0.359821	-1	-1	-1
1	1	-7.183	-0.359821	-1	-1	-1
1	1	-7.033	-0.359821	2268	2383.91	-1
1	1	-6.883	-0.359821	2473	2547.53	-1
1	1	-6.733	-0.359821	2166	2263.31	-1
1	1	-6.583	-0.359821	2359	2432.75	-1
1	1	-6.433	-0.359821	2244	2298.12	-1
1	1	-6.283	-0.359821	2273	2331.03	-1
1	1	-8.533	-0.209821	-1	-1	-1
1	1	-8.383	-0.209821	-1	-1	-1
1	1	-8.233	-0.209821	-1	-1	-1
1	1	-8.083	-0.209821	-1	-1	-1
1	1	-7.933	-0.209821	-1	-1	-1
1	1	-7.783	-0.209821	-1	-1	-1
1	1	-7.633	-0.209821	-1	-1	-1
1	1	-7.483	-0.209821	-1	-1	-1
1	1	-7.333	-0.209821	3911	3962.94	-1
1	1	-7.183	-0.209821	2616	2672.16	-1
1	1	-7.033	-0.209821	2247	2313.84	-1
1	1	-6.883	-0.209821	1960	2024.09	-1
1	1	-6.733	-0.209821	2007	2067.88	-1
1	1	-6.583	-0.209821	2133	2204.72	-1
1	1	-6.433	-0.209821	1802	1852.44	-1
1	1	-6.283	-0.209821	1916	1974.56	-1
1	1	-8.533	-0.0598205	-1	-1	-1
1	1	-8.383	-0.0598205	-1	-1	-1
1	1	-8.233	-0.0598205	-1	-1	-1
1	1	-8.083	-0.0598205	-1	-1	-1
1	1	-7.933	-0.0598205	-1	-1	-1
1	1	-7.783	-0.0598205	5234	5291.97	-1
1	1	-7.633	-0.0598205	5357	-1	-1
1	1	-7.483	-0.0598205	2878	2941.41	-1
1	1	-7.333	-0.0598205	2839	2905.62	-1
1	1	-7.183	-0.0598205	2735	2802.41	-1
1	1	-7.033	-0.0598205	2083	2171.19	-1
1	1	-6.883	-0.0598205	1615	1692.88	-1
1	1	-6.733	-0.0598205	1777	1847.19	-1
1	1	-6.583	-0.0598205	1679	1743.38	-1
1	1	-6.433	-0.0598205	1629	1710.75	-1
1	1	-6.283	-0.0598205	1630	1729.75	-1
1	1	-8.533	0.0901795	-1	-1	-1
1	1	-8.383	0.0901795	-1	-1	-1
1	1	-8.233	0.0901795	-1	-1	-1
1	1	-8.083	0.0901795	-1	-1	-1
1	1	-7.933	0.0901795	5124	5181.31	-1
1	1	-7.783	0.0901795	4988	5046.41	-1
1	1	-7.633	0.0901795	4569	4672.09	-1
1	1	-7.483	0.0901795	2800	2858.06	-1
1	1	-7.333	0.0901795	2731	2790.16	-1
1	1	-7.183	0.0901795	2348	2412.69	-1
1	1	-7.033	0.0901795	1749	1820.81	-1
1	1	-6.883	0.0901795	1595	1663.69	-1
1	1	-6.733	0.0901795	1815	1909.72	-1
1	1	-6.583	0.0901795	1485	1550.41	-1
1	1	-6.433	0.0901795	1485	1570.88	-1
1	1	-6.283	0.0901795	1365	1422.09	-1
1	1	-8.533	0.240179	-1	-1	-1
1	1	-8.383	0.240179	-1	-1	-1
1	1	-8.233	0.240179	-1	-1	-1
1	1	-8.083	0.240179	-1	-1	-1
1	1	-7.933	0.240179	4391	4510.78	-1
1	1	-7.783	0.240179	4572	4640.5	-1
1	1	-7.633	0.240179	3463	3558.97	-1
1	1	-7.483	0.240179	2638	2713.06	-1
1	1	-7.333	0.240179	2472	2536.66	-1
1	1	-7.183	0.240179	2211	2284.84	-1
1	1	-7.033	0.240179	1854	1931.38	-1
1	1	-6.883	0.240179	1382	1490.28	-1
