Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.25982	-8.77529	-1	-1	-1
1	1	-3.10982	-8.77529	-1	-1	-1
1	1	-2.95982	-8.77529	-1	-1	-1
1	1	-2.80982	-8.77529	-1	-1	-1
1	1	-2.65982	-8.77529	-1	-1	-1
1	1	-2.50982	-8.77529	-1	-1	-1
1	1	-2.35982	-8.77529	-1	-1	-1
1	1	-2.20982	-8.77529	-1	-1	-1
1	1	-2.05982	-8.77529	-1	-1	-1
1	1	-1.90982	-8.77529	-1	-1	-1
1	1	-1.75982	-8.77529	-1	-1	-1
1	1	-1.60982	-8.77529	-1	-1	-1
1	1	-1.45982	-8.77529	-1	-1	-1
1	1	-1.30982	-8.77529	4608	4675.84	-1
1	1	-1.15982	-8.77529	5148	5230.53	-1
1	1	-1.00982	-8.77529	-1	-1	-1
1	1	-3.25982	-8.62529	-1	-1	-1
1	1	-3.10982	-8.62529	-1	-1	-1
1	1	-2.95982	-8.62529	-1	-1	-1
1	1	-2.80982	-8.62529	-1	-1	-1
1	1	-2.65982	-8.62529	-1	-1	-1
1	1	-2.50982	-8.62529	-1	-1	-1
1	1	-2.35982	-8.62529	-1	-1	-1
1	1	-2.20982	-8.62529	-1	-1	-1
1	1	-2.05982	-8.62529	-1	-1	-1
1	1	-1.90982	-8.62529	-1	-1	-1
1	1	-1.75982	-8.62529	4830	4896.47	-1
1	1	-1.60982	-8.62529	4969	5048.44	-1
1	1	-1.45982	-8.62529	4193	4262.78	-1
1	1	-1.30982	-8.62529	3907	3978.62	-1
1	1	-1.15982	-8.62529	3625	3698.91	-1
1	1	-1.00982	-8.62529	3366	3432.25	-1
1	1	-3.25982	-8.47529	-1	-1	-1
1	1	-3.10982	-8.47529	-1	-1	-1
1	1	-2.95982	-8.47529	-1	-1	-1
1	1	-2.80982	-8.47529	-1	-1	-1
1	1	-2.65982	-8.47529	-1	-1	-1
1	1	-2.50982	-8.47529	-1	-1	-1
1	1	-2.35982	-8.47529	-1	-1	-1
1	1	-2.20982	-8.47529	-1	-1	-1
1	1	-2.05982	-8.47529	-1	-1	-1
1	1	-1.90982	-8.47529	-1	-1	-1
1	1	-1.75982	-8.47529	4691	4757.19	-1
1	1	-1.60982	-8.47529	4339	4409.12	-1
1	1	-1.45982	-8.47529	4041	4121.59	-1
1	1	-1.30982	-8.47529	3769	3846.53	-1
1	1	-1.15982	-8.47529	3519	3585.28	-1
1	1	-1.00982	-8.47529	3495	3565.06	-1
1	1	-3.25982	-8.32529	-1	-1	-1
1	1	-3.10982	-8.32529	-1	-1	-1
1	1	-2.95982	-8.32529	-1	-1	-1
1	1	-2.80982	-8.32529	-1	-1	-1
1	1	-2.65982	-8.32529	-1	-1	-1
1	1	-2.50982	-8.32529	-1	-1	-1
1	1	-2.35982	-8.32529	-1	-1	-1
1	1	-2.20982	-8.32529	-1	-1	-1
1	1	-2.05982	-8.32529	-1	-1	-1
1	1	-1.90982	-8.32529	-1	-1	-1
1	1	-1.75982	-8.32529	4852	4913.66	-1
1	1	-1.60982	-8.32529	4987	5057.94	-1
1	1	-1.45982	-8.32529	4475	4539.34	-1
1	1	-1.30982	-8.32529	4554	4620.91	-1
1	1	-1.15982	-8.32529	3917	4011.34	-1
1	1	-1.00982	-8.32529	4072	4143.66	-1
1	1	-3.25982	-8.17529	-1	-1	-1
1	1	-3.10982	-8.17529	-1	-1	-1
1	1	-2.95982	-8.17529	-1	-1	-1
1	1	-2.80982	-8.17529	-1	-1	-1
1	1	-2.65982	-8.17529	-1	-1	-1
1	1	-2.50982	-8.17529	-1	-1	-1
1	1	-2.35982	-8.17529	-1	-1	-1
1	1	-2.20982	-8.17529	-1	-1	-1
1	1	-2.05982	-8.17529	-1	-1	-1
1	1	-1.90982	-8.17529	-1	-1	-1
1	1	-1.75982	-8.17529	5126	5197.12	-1
1	1	-1.60982	-8.17529	5259	5323.97	-1
1	1	-1.45982	-8.17529	4873	4937.16	-1
1	1	-1.30982	-8.17529	4417	4494.75	-1
1	1	-1.15982	-8.17529	4096	4160.78	-1
1	1	-1.00982	-8.17529	4208	4313.12	-1
1	1	-3.25982	-8.02529	-1	-1	-1
1	1	-3.10982	-8.02529	-1	-1	-1
1	1	-2.95982	-8.02529	-1	-1	-1
1	1	-2.80982	-8.02529	-1	-1	-1
1	1	-2.65982	-8.02529	-1	-1	-1
1	1	-2.50982	-8.02529	-1	-1	-1
1	1	-2.35982	-8.02529	-1	-1	-1
1	1	-2.20982	-8.02529	-1	-1	-1
1	1	-2.05982	-8.02529	-1	-1	-1
1	1	-1.90982	-8.02529	-1	-1	-1
1	1	-1.75982	-8.02529	-1	-1	-1
1	1	-1.60982	-8.02529	-1	-1	-1
1	1	-1.45982	-8.02529	-1	-1	-1
1	1	-1.30982	-8.02529	4743	4807.19	-1
1	1	-1.15982	-8.02529	4374	4439.62	-1
