Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.65566	0.60355	-1	-1	-1
1	1	4.80566	0.60355	-1	-1	-1
1	1	4.95566	0.60355	-1	-1	-1
1	1	5.10566	0.60355	-1	-1	-1
1	1	5.25566	0.60355	-1	-1	-1
1	1	5.40566	0.60355	1219	1264.72	-1
1	1	5.55566	0.60355	-1	-1	-1
1	1	5.70566	0.60355	-1	-1	-1
1	1	5.85566	0.60355	-1	-1	-1
1	1	6.00566	0.60355	2096	2148.34	-1
1	1	6.15566	0.60355	2195	2241.91	-1
1	1	6.30566	0.60355	3465	3522.44	-1
1	1	6.45566	0.60355	-1	-1	-1
1	1	6.60566	0.60355	-1	-1	-1
1	1	6.75566	0.60355	-1	-1	-1
1	1	6.90566	0.60355	-1	-1	-1
1	1	4.65566	0.75355	-1	-1	-1
1	1	4.80566	0.75355	-1	-1	-1
1	1	4.95566	0.75355	-1	-1	-1
1	1	5.10566	0.75355	-1	-1	-1
1	1	5.25566	0.75355	-1	-1	-1
1	1	5.40566	0.75355	-1	-1	-1
1	1	5.55566	0.75355	-1	-1	-1
1	1	5.70566	0.75355	-1	-1	-1
1	1	5.85566	0.75355	-1	-1	-1
1	1	6.00566	0.75355	-1	-1	-1
1	1	6.15566	0.75355	-1	-1	-1
1	1	6.30566	0.75355	-1	-1	-1
1	1	6.45566	0.75355	-1	-1	-1
1	1	6.60566	0.75355	-1	-1	-1
1	1	6.75566	0.75355	-1	-1	-1
1	1	6.90566	0.75355	-1	-1	-1
1	1	4.65566	0.90355	-1	-1	-1
1	1	4.80566	0.90355	-1	-1	-1
1	1	4.95566	0.90355	-1	-1	-1
1	1	5.10566	0.90355	-1	-1	-1
1	1	5.25566	0.90355	-1	-1	-1
1	1	5.40566	0.90355	-1	-1	-1
1	1	5.55566	0.90355	-1	-1	-1
1	1	5.70566	0.90355	-1	-1	-1
1	1	5.85566	0.90355	-1	-1	-1
1	1	6.00566	0.90355	-1	-1	-1
1	1	6.15566	0.90355	-1	-1	-1
1	1	6.30566	0.90355	-1	-1	-1
1	1	6.45566	0.90355	-1	-1	-1
1	1	6.60566	0.90355	-1	-1	-1
1	1	6.75566	0.90355	-1	-1	-1
1	1	6.90566	0.90355	-1	-1	-1
1	1	4.65566	1.05355	-1	-1	-1
1	1	4.80566	1.05355	-1	-1	-1
1	1	4.95566	1.05355	-1	-1	-1
1	1	5.10566	1.05355	-1	-1	-1
1	1	5.25566	1.05355	-1	-1	-1
1	1	5.40566	1.05355	-1	-1	-1
1	1	5.55566	1.05355	-1	-1	-1
1	1	5.70566	1.05355	-1	-1	-1
1	1	5.85566	1.05355	-1	-1	-1
1	1	6.00566	1.05355	-1	-1	-1
1	1	6.15566	1.05355	-1	-1	-1
1	1	6.30566	1.05355	-1	-1	-1
1	1	6.45566	1.05355	-1	-1	-1
1	1	6.60566	1.05355	-1	-1	-1
1	1	6.75566	1.05355	-1	-1	-1
1	1	6.90566	1.05355	-1	-1	-1
1	1	4.65566	1.20355	-1	-1	-1
1	1	4.80566	1.20355	-1	-1	-1
1	1	4.95566	1.20355	-1	-1	-1
1	1	5.10566	1.20355	-1	-1	-1
1	1	5.25566	1.20355	-1	-1	-1
1	1	5.40566	1.20355	-1	-1	-1
1	1	5.55566	1.20355	-1	-1	-1
1	1	5.70566	1.20355	-1	-1	-1
1	1	5.85566	1.20355	-1	-1	-1
1	1	6.00566	1.20355	-1	-1	-1
1	1	6.15566	1.20355	-1	-1	-1
1	1	6.30566	1.20355	-1	-1	-1
1	1	6.45566	1.20355	-1	-1	-1
1	1	6.60566	1.20355	-1	-1	-1
1	1	6.75566	1.20355	-1	-1	-1
1	1	6.90566	1.20355	-1	-1	-1
1	1	4.65566	1.35355	-1	-1	-1
1	1	4.80566	1.35355	-1	-1	-1
1	1	4.95566	1.35355	-1	-1	-1
1	1	5.10566	1.35355	-1	-1	-1
1	1	5.25566	1.35355	-1	-1	-1
1	1	5.40566	1.35355	-1	-1	-1
1	1	5.55566	1.35355	-1	-1	-1
1	1	5.70566	1.35355	-1	-1	-1
1	1	5.85566	1.35355	-1	-1	-1
1	1	6.00566	1.35355	-1	-1	-1
1	1	6.15566	1.35355	-1	-1	-1
1	1	6.30566	1.35355	-1	-1	-1
1	1	6.45566	1.35355	-1	-1	-1
1	1	6.60566	1.35355	-1	-1	-1
1	1	6.75566	1.35355	-1	-1	-1
1	1	6.90566	1.35355	-1	-1	-1
1	1	4.65566	1.50355	-1	-1	-1
1	1	4.80566	1.50355	-1	-1	-1
1	1	4.95566	1.50355	-1	-1	-1
1	1	5.10566	1.50355	-1	-1	-1
1	1	5.25566	1.50355	-1	-1	-1
1	1	5.40566	1.50355	-1	-1	-1
1	1	5.55566	1.50355	-1	-1	-1
1	1	5.70566	1.50355	-1	-1	-1
1	1	5.85566	1.50355	-1	-1	-1
1	1	6.00566	1.50355	-1	-1	-1
1	1	6.15566	1.50355	-1	-1	-1
1	1	6.30566	1.50355	-1	-1	-1
1	1	6.45566	1.50355	-1	-1	-1
1	1	6.60566	1.50355	-1	-1	-1
1	1	6.75566	1.50355	-1	-1	-1
1	1	6.90566	1.50355	-1	-1	-1
1	1	4.65566	1.65355	2553	2596.59	-1
1	1	4.80566	1.65355	-1	-1	-1
1	1	4.95566	1.65355	-1	-1	-1
1	1	5.10566	1.65355	-1	-1	-1
1	1	5.25566	1.65355	-1	-1	-1
1	1	5.40566	1.65355	5365	-1	-1
1	1	5.55566	1.65355	-1	-1	-1
1	1	5.70566	1.65355	-1	-1	-1
1	1	5.85566	1.65355	4935	4996.53	-1
1	1	6.00566	1.65355	-1	-1	-1
1	1	6.15566	1.65355	-1	-1	-1
1	1	6.30566	1.65355	-1	-1	-1
1	1	6.45566	1.65355	-1	-1	-1
1	1	6.60566	1.65355	4761	4823.16	-1
1	1	6.75566	1.65355	4887	4945.12	-1
1	1	6.90566	1.65355	-1	-1	-1
1	1	4.65566	1.80355	2433	2474.16	-1
1	1	4.80566	1.80355	2624	2673.25	-1
1	1	4.95566	1.80355	-1	-1	-1
1	1	5.10566	1.80355	-1	-1	-1
1	1	5.25566	1.80355	-1	-1	-1
1	1	5.40566	1.80355	5264	5312.25	-1
1	1	5.55566	1.80355	5126	5177.22	-1
1	1	5.70566	1.80355	5009	5071.03	-1
1	1	5.85566	1.80355	4705	4756	-1
1	1	6.00566	1.80355	5050	5101.78	-1
1	1	6.15566	1.80355	-1	-1	-1
1	1	6.30566	1.80355	4898	4965.59	-1
1	1	6.45566	1.80355	4773	4836.09	-1
1	1	6.60566	1.80355	4642	4694.91	-1
1	1	6.75566	1.80355	4686	4778.81	-1
1	1	6.90566	1.80355	4837	4912.34	-1
1	1	4.65566	1.95355	2345	2393.66	-1
1	1	4.80566	1.95355	2528	2574.44	-1
1	1	4.95566	1.95355	-1	-1	-1
1	1	5.10566	1.95355	-1	-1	-1
1	1	5.25566	1.95355	-1	-1	-1
1	1	5.40566	1.95355	5154	5213.09	-1
1	1	5.55566	1.95355	4946	4999.09	-1
1	1	5.70566	1.95355	4815	4878.97	-1
1	1	5.85566	1.95355	4649	4721.91	-1
1	1	6.00566	1.95355	4894	4950.59	-1
1	1	6.15566	1.95355	3770	3847.59	-1
