Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.95395	-0.746298	-1	-1	-1
1	1	3.10395	-0.746298	3027	3067.34	-1
1	1	3.25395	-0.746298	2861	2966.84	-1
1	1	3.40395	-0.746298	3328	3371.53	-1
1	1	3.55395	-0.746298	3407	3463.59	-1
1	1	3.70395	-0.746298	1868	1952.09	-1
1	1	3.85395	-0.746298	2012	2068.81	-1
1	1	4.00395	-0.746298	1576	1616.81	-1
1	1	4.15395	-0.746298	1647	1710.53	-1
1	1	4.30395	-0.746298	1748	1812.91	-1
1	1	4.45395	-0.746298	2023	2088.59	-1
1	1	4.60395	-0.746298	2689	2735.19	-1
1	1	4.75395	-0.746298	2719	2852.41	-1
1	1	4.90395	-0.746298	2523	2681.16	-1
1	1	5.05395	-0.746298	2539	2584.16	-1
1	1	5.20395	-0.746298	2756	2833.38	-1
1	1	2.95395	-0.596298	1020	1147.38	-1
1	1	3.10395	-0.596298	3013	3082.28	-1
1	1	3.25395	-0.596298	2745	2786.5	-1
1	1	3.40395	-0.596298	2840	2897.06	-1
1	1	3.55395	-0.596298	1844	1907.78	-1
1	1	3.70395	-0.596298	1666	1721.81	-1
1	1	3.85395	-0.596298	2030	2077.31	-1
1	1	4.00395	-0.596298	1485	1529.12	-1
1	1	4.15395	-0.596298	1376	1480.94	-1
1	1	4.30395	-0.596298	1632	1703.69	-1
1	1	4.45395	-0.596298	1868	1935.56	-1
1	1	4.60395	-0.596298	2289	2370.06	-1
1	1	4.75395	-0.596298	2193	2241.62	-1
1	1	4.90395	-0.596298	2325	2397.09	-1
1	1	5.05395	-0.596298	2423	2488.5	-1
1	1	5.20395	-0.596298	2881	2932.75	-1
1	1	2.95395	-0.446298	3113	3179.59	-1
1	1	3.10395	-0.446298	2654	2719.84	-1
1	1	3.25395	-0.446298	2555	2590.41	-1
1	1	3.40395	-0.446298	2467	2522.81	-1
1	1	3.55395	-0.446298	1752	1784.28	-1
1	1	3.70395	-0.446298	1403	1443.72	-1
1	1	3.85395	-0.446298	1237	1300.62	-1
1	1	4.00395	-0.446298	1278	1326.81	-1
1	1	4.15395	-0.446298	1181	1226.62	-1
1	1	4.30395	-0.446298	1524	1581.78	-1
1	1	4.45395	-0.446298	1729	1780.53	-1
1	1	4.60395	-0.446298	1895	1941.94	-1
1	1	4.75395	-0.446298	2174	2220.62	-1
1	1	4.90395	-0.446298	2310	2387.72	-1
1	1	5.05395	-0.446298	2540	2598.66	-1
1	1	5.20395	-0.446298	-1	-1	-1
1	1	2.95395	-0.296298	3103	3201.84	-1
1	1	3.10395	-0.296298	2801	2832.59	-1
1	1	3.25395	-0.296298	2395	2432.62	-1
1	1	3.40395	-0.296298	2000	2082	-1
1	1	3.55395	-0.296298	1634	1696.41	-1
1	1	3.70395	-0.296298	1479	1541.84	-1
1	1	3.85395	-0.296298	1341	1418.56	-1
1	1	4.00395	-0.296298	916	1033	-1
1	1	4.15395	-0.296298	1065	1140.88	-1
1	1	4.30395	-0.296298	1299	1353.25	-1
1	1	4.45395	-0.296298	1763	1869.53	-1
1	1	4.60395	-0.296298	2009	2092.09	-1
1	1	4.75395	-0.296298	2269	2334.91	-1
1	1	4.90395	-0.296298	2413	2462.69	-1
1	1	5.05395	-0.296298	2709	2767.03	-1
1	1	5.20395	-0.296298	-1	-1	-1
1	1	2.95395	-0.146298	2958	2994.53	-1
1	1	3.10395	-0.146298	2876	2926.5	-1
1	1	3.25395	-0.146298	1900	1962.72	-1
