Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.63694	5.31515	-1	-1	-1
1	1	0.78694	5.31515	-1	-1	-1
1	1	0.93694	5.31515	-1	-1	-1
1	1	1.08694	5.31515	-1	-1	-1
1	1	1.23694	5.31515	-1	-1	-1
1	1	-1.01306	5.46515	1572	1649.41	-1
1	1	-0.86306	5.46515	1401	1462.03	-1
1	1	-0.71306	5.46515	1358	1407.88	-1
1	1	-0.56306	5.46515	1317	1378.94	-1
1	1	-0.41306	5.46515	1294	1366.88	-1
1	1	-0.26306	5.46515	1613	1693.47	-1
1	1	-0.11306	5.46515	2061	2103.94	-1
1	1	0.0369397	5.46515	-1	-1	-1
1	1	0.18694	5.46515	-1	-1	-1
1	1	0.33694	5.46515	-1	-1	-1
1	1	0.48694	5.46515	-1	-1	-1
1	1	0.63694	5.46515	-1	-1	-1
1	1	0.78694	5.46515	-1	-1	-1
1	1	0.93694	5.46515	-1	-1	-1
1	1	1.08694	5.46515	-1	-1	-1
1	1	1.23694	5.46515	-1	-1	-1
1	1	-1.01306	5.61515	1735	1779.03	-1
1	1	-0.86306	5.61515	1783	1854.81	-1
1	1	-0.71306	5.61515	1591	1677.03	-1
1	1	-0.56306	5.61515	1445	1498.16	-1
1	1	-0.41306	5.61515	1482	1546.72	-1
1	1	-0.26306	5.61515	2149	2196.25	-1
1	1	-0.11306	5.61515	-1	-1	-1
1	1	0.0369397	5.61515	-1	-1	-1
1	1	0.18694	5.61515	-1	-1	-1
1	1	0.33694	5.61515	-1	-1	-1
1	1	0.48694	5.61515	-1	-1	-1
1	1	0.63694	5.61515	-1	-1	-1
1	1	0.78694	5.61515	-1	-1	-1
1	1	0.93694	5.61515	-1	-1	-1
1	1	1.08694	5.61515	-1	-1	-1
1	1	1.23694	5.61515	-1	-1	-1
1	1	-1.01306	5.76515	4519	4562.66	-1
1	1	-0.86306	5.76515	4613	4674.97	-1
1	1	-0.71306	5.76515	2068	2137.62	-1
1	1	-0.56306	5.76515	1968	2028.47	-1
1	1	-0.41306	5.76515	2183	2234.28	-1
1	1	-0.26306	5.76515	-1	-1	-1
1	1	-0.11306	5.76515	-1	-1	-1
1	1	0.0369397	5.76515	-1	-1	-1
1	1	0.18694	5.76515	-1	-1	-1
1	1	0.33694	5.76515	-1	-1	-1
1	1	0.48694	5.76515	-1	-1	-1
1	1	0.63694	5.76515	-1	-1	-1
1	1	0.78694	5.76515	-1	-1	-1
1	1	0.93694	5.76515	-1	-1	-1
1	1	1.08694	5.76515	-1	-1	-1
1	1	1.23694	5.76515	-1	-1	-1
2	4	-3.09996	-6.2209	4378	4433.66	-1
2	4	-2.94996	-6.2209	-1	-1	-1
2	4	-2.79996	-6.2209	-1	-1	-1
2	4	-2.64996	-6.2209	262	313	-1
2	4	-2.49996	-6.2209	359	410.469	-1
2	4	-2.34996	-6.2209	-1	-1	-1
2	4	-2.19996	-6.2209	-1	-1	-1
2	4	-2.04996	-6.2209	-1	-1	-1
2	4	-3.09996	-6.0709	-1	-1	-1
2	4	-2.94996	-6.0709	-1	-1	-1
2	4	-2.79996	-6.0709	-1	-1	-1
2	4	-2.64996	-6.0709	-1	-1	-1
2	4	-2.49996	-6.0709	-1	-1	-1
2	4	-2.34996	-6.0709	-1	-1	-1
2	4	-2.19996	-6.0709	5355	-1	-1
2	4	-2.04996	-6.0709	-1	-1	-1
2	4	-3.09996	-5.9209	-1	-1	-1
2	4	-2.94996	-5.9209	-1	-1	-1
2	4	-2.79996	-5.9209	-1	-1	-1
2	4	-2.64996	-5.9209	-1	-1	-1
2	4	-2.49996	-5.9209	-1	-1	-1
2	4	-2.34996	-5.9209	5336	5397.81	-1
2	4	-2.19996	-5.9209	5142	5224.09	-1
2	4	-2.04996	-5.9209	5205	5264.94	-1
2	4	-3.09996	-5.7709	-1	-1	-1
2	4	-2.94996	-5.7709	-1	-1	-1
2	4	-2.79996	-5.7709	-1	-1	-1
2	4	-2.64996	-5.7709	-1	-1	-1
2	4	-2.49996	-5.7709	-1	-1	-1
2	4	-2.34996	-5.7709	5150	5213.38	-1
2	4	-2.19996	-5.7709	5096	5148.25	-1
2	4	-2.04996	-5.7709	4942	4993.38	-1
2	4	-3.09996	-5.6209	-1	-1	-1
2	4	-2.94996	-5.6209	-1	-1	-1
2	4	-2.79996	-5.6209	-1	-1	-1
2	4	-2.64996	-5.6209	-1	-1	-1
2	4	-2.49996	-5.6209	-1	-1	-1
2	4	-2.34996	-5.6209	5118	5178.5	-1
2	4	-2.19996	-5.6209	5037	5095.22	-1
2	4	-2.04996	-5.6209	4845	4895.09	-1
2	4	-3.09996	-5.4709	-1	-1	-1
2	4	-2.94996	-5.4709	-1	-1	-1
2	4	-2.79996	-5.4709	-1	-1	-1
2	4	-2.64996	-5.4709	-1	-1	-1
2	4	-2.49996	-5.4709	-1	-1	-1
2	4	-2.34996	-5.4709	5281	5355.53	-1
2	4	-2.19996	-5.4709	5090	5169.47	-1
2	4	-2.04996	-5.4709	5156	5211.84	-1
2	4	-3.09996	-5.3209	-1	-1	-1
2	4	-2.94996	-5.3209	-1	-1	-1
2	4	-2.79996	-5.3209	-1	-1	-1
2	4	-2.64996	-5.3209	-1	-1	-1
2	4	-2.49996	-5.3209	-1	-1	-1
2	4	-2.34996	-5.3209	5333	5386.44	-1
2	4	-2.19996	-5.3209	-1	-1	-1
2	4	-2.04996	-5.3209	-1	-1	-1
2	4	-3.09996	-5.1709	-1	-1	-1
2	4	-2.94996	-5.1709	-1	-1	-1
2	4	-2.79996	-5.1709	-1	-1	-1
2	4	-2.64996	-5.1709	-1	-1	-1
2	4	-2.49996	-5.1709	-1	-1	-1
2	4	-2.34996	-5.1709	-1	-1	-1
2	4	-2.19996	-5.1709	-1	-1	-1
2	4	-2.04996	-5.1709	-1	-1	-1
3	4	-6.70788	2.25421	-1	-1	-1
3	4	-6.55788	2.25421	-1	-1	-1
3	4	-6.40788	2.25421	-1	-1	-1
3	4	-6.25788	2.25421	4287	4340.47	-1
3	4	-6.10788	2.25421	4113	4175.66	-1
3	4	-5.95788	2.25421	4264	4314.5	-1
3	4	-5.80788	2.25421	2321	2376.97	-1
3	4	-5.65788	2.25421	2209	2272.88	-1
3	4	-6.70788	2.40421	-1	-1	-1
3	4	-6.55788	2.40421	-1	-1	-1
3	4	-6.40788	2.40421	3784	3834.81	-1
3	4	-6.25788	2.40421	3975	4023.25	-1
3	4	-6.10788	2.40421	3735	3791.31	-1
3	4	-5.95788	2.40421	3629	3702.31	-1
3	4	-5.80788	2.40421	2399	2450.03	-1
3	4	-5.65788	2.40421	2296	2341.25	-1
3	4	-6.70788	2.55421	-1	-1	-1
3	4	-6.55788	2.55421	3898	3952.25	-1
3	4	-6.40788	2.55421	3625	3727.53	-1
3	4	-6.25788	2.55421	3599	3664.03	-1
3	4	-6.10788	2.55421	3461	3545.12	-1
3	4	-5.95788	2.55421	3580	3637	-1
3	4	-5.80788	2.55421	2514	2572.81	-1
3	4	-5.65788	2.55421	2184	2239.19	-1
3	4	-6.70788	2.70421	-1	-1	-1
3	4	-6.55788	2.70421	4011	4076.66	-1
3	4	-6.40788	2.70421	3537	3594.56	-1
3	4	-6.25788	2.70421	3450	3538.34	-1
3	4	-6.10788	2.70421	3298	3356.66	-1
3	4	-5.95788	2.70421	3314	3374.38	-1
3	4	-5.80788	2.70421	2098	2155.22	-1
3	4	-5.65788	2.70421	2062	2118.16	-1
3	4	-6.70788	2.85421	-1	-1	-1
3	4	-6.55788	2.85421	3820	3888	-1
3	4	-6.40788	2.85421	3403	3472.81	-1
3	4	-6.25788	2.85421	3255	3331.66	-1
3	4	-6.10788	2.85421	2928	2985.62	-1
3	4	-5.95788	2.85421	2623	2671.88	-1
3	4	-5.80788	2.85421	1979	2036.53	-1
3	4	-5.65788	2.85421	1859	1906.66	-1
3	4	-6.70788	3.00421	4824	4876.81	-1
3	4	-6.55788	3.00421	3691	3769.31	-1
3	4	-6.40788	3.00421	3378	3461.75	-1
3	4	-6.25788	3.00421	3145	3202.53	-1
3	4	-6.10788	3.00421	3033	3089.66	-1
3	4	-5.95788	3.00421	2827	2875.94	-1
3	4	-5.80788	3.00421	2731	2778.03	-1
3	4	-5.65788	3.00421	1953	2009.56	-1
3	4	-6.70788	3.15421	4956	5009.53	-1
3	4	-6.55788	3.15421	3707	3779.59	-1
3	4	-6.40788	3.15421	3441	3504.47	-1
3	4	-6.25788	3.15421	3225	3282.19	-1
3	4	-6.10788	3.15421	3063	3122.75	-1
3	4	-5.95788	3.15421	3084	3144.78	-1
3	4	-5.80788	3.15421	3057	3110.88	-1
3	4	-5.65788	3.15421	3773	3842.62	-1
3	4	-6.70788	3.30421	3845	3909.47	-1
3	4	-6.55788	3.30421	3456	3538.88	-1
3	4	-6.40788	3.30421	3900	3964.19	-1
3	4	-6.25788	3.30421	3392	3463.88	-1
3	4	-6.10788	3.30421	3364	3415.75	-1
3	4	-5.95788	3.30421	3170	3252.88	-1
3	4	-5.80788	3.30421	3313	3400.69	-1
3	4	-5.65788	3.30421	-1	-1	-1
4	4	7.17882	0.440335	66	118.344	-1
4	4	7.32882	0.440335	-1	-1	-1
4	4	7.47882	0.440335	-1	-1	-1
4	4	7.62882	0.440335	-1	-1	-1
4	4	7.77882	0.440335	-1	-1	-1
4	4	7.92882	0.440335	-1	-1	-1
4	4	8.07882	0.440335	-1	-1	-1
4	4	8.22882	0.440335	-1	-1	-1
4	4	7.17882	0.590335	171	234.531	-1
4	4	7.32882	0.590335	-1	-1	-1
4	4	7.47882	0.590335	-1	-1	-1
4	4	7.62882	0.590335	-1	-1	-1
4	4	7.77882	0.590335	-1	-1	-1
4	4	7.92882	0.590335	-1	-1	-1
4	4	8.07882	0.590335	-1	-1	-1
4	4	8.22882	0.590335	-1	-1	-1
4	4	7.17882	0.740335	289	345.156	-1
4	4	7.32882	0.740335	-1	-1	-1
4	4	7.47882	0.740335	-1	-1	-1
4	4	7.62882	0.740335	-1	-1	-1
4	4	7.77882	0.740335	-1	-1	-1
4	4	7.92882	0.740335	-1	-1	-1
4	4	8.07882	0.740335	-1	-1	-1
4	4	8.22882	0.740335	-1	-1	-1
4	4	7.17882	0.890335	399	458.969	-1
4	4	7.32882	0.890335	-1	-1	-1
4	4	7.47882	0.890335	-1	-1	-1
4	4	7.62882	0.890335	-1	-1	-1
4	4	7.77882	0.890335	-1	-1	-1
4	4	7.92882	0.890335	-1	-1	-1
4	4	8.07882	0.890335	-1	-1	-1
4	4	8.22882	0.890335	-1	-1	-1
4	4	7.17882	1.04033	-1	-1	-1
4	4	7.32882	1.04033	-1	-1	-1
4	4	7.47882	1.04033	-1	-1	-1
4	4	7.62882	1.04033	-1	-1	-1
4	4	7.77882	1.04033	-1	-1	-1
4	4	7.92882	1.04033	-1	-1	-1
4	4	8.07882	1.04033	-1	-1	-1
4	4	8.22882	1.04033	-1	-1	-1
4	4	7.17882	1.19033	-1	-1	-1
4	4	7.32882	1.19033	-1	-1	-1
4	4	7.47882	1.19033	-1	-1	-1
4	4	7.62882	1.19033	-1	-1	-1
4	4	7.77882	1.19033	-1	-1	-1
4	4	7.92882	1.19033	-1	-1	-1
4	4	8.07882	1.19033	-1	-1	-1
4	4	8.22882	1.19033	-1	-1	-1
4	4	7.17882	1.34033	-1	-1	-1
4	4	7.32882	1.34033	-1	-1	-1
4	4	7.47882	1.34033	-1	-1	-1
4	4	7.62882	1.34033	-1	-1	-1
4	4	7.77882	1.34033	-1	-1	-1
4	4	7.92882	1.34033	-1	-1	-1
4	4	8.07882	1.34033	-1	-1	-1
4	4	8.22882	1.34033	-1	-1	-1
4	4	7.17882	1.49033	-1	-1	-1
4	4	7.32882	1.49033	-1	-1	-1
4	4	7.47882	1.49033	-1	-1	-1
4	4	7.62882	1.49033	-1	-1	-1
4	4	7.77882	1.49033	-1	-1	-1
4	4	7.92882	1.49033	-1	-1	-1
4	4	8.07882	1.49033	-1	-1	-1
4	4	8.22882	1.49033	-1	-1	-1
5	4	1.65539	6.79496	2517	2583	-1
5	4	1.80539	6.79496	2639	2692.19	-1
5	4	1.95539	6.79496	2749	2807.53	-1
5	4	2.10539	6.79496	-1	-1	-1
5	4	2.25539	6.79496	-1	-1	-1
5	4	2.40539	6.79496	-1	-1	-1
5	4	2.55539	6.79496	-1	-1	-1
5	4	2.70539	6.79496	-1	-1	-1
5	4	1.65539	6.94496	2890	2943.75	-1
5	4	1.80539	6.94496	-1	-1	-1
5	4	1.95539	6.94496	-1	-1	-1
5	4	2.10539	6.94496	-1	-1	-1
5	4	2.25539	6.94496	-1	-1	-1
5	4	2.40539	6.94496	-1	-1	-1
5	4	2.55539	6.94496	-1	-1	-1
5	4	2.70539	6.94496	-1	-1	-1
5	4	1.65539	7.09496	-1	-1	-1
5	4	1.80539	7.09496	-1	-1	-1
5	4	1.95539	7.09496	-1	-1	-1
5	4	2.10539	7.09496	-1	-1	-1
5	4	2.25539	7.09496	-1	-1	-1
5	4	2.40539	7.09496	-1	-1	-1
5	4	2.55539	7.09496	-1	-1	-1
5	4	2.70539	7.09496	-1	-1	-1
5	4	1.65539	7.24496	-1	-1	-1
5	4	1.80539	7.24496	-1	-1	-1
5	4	1.95539	7.24496	-1	-1	-1
5	4	2.10539	7.24496	-1	-1	-1
5	4	2.25539	7.24496	-1	-1	-1
5	4	2.40539	7.24496	-1	-1	-1
5	4	2.55539	7.24496	-1	-1	-1
5	4	2.70539	7.24496	-1	-1	-1
5	4	1.65539	7.39496	-1	-1	-1
5	4	1.80539	7.39496	-1	-1	-1
5	4	1.95539	7.39496	-1	-1	-1
5	4	2.10539	7.39496	-1	-1	-1
5	4	2.25539	7.39496	-1	-1	-1
5	4	2.40539	7.39496	-1	-1	-1
5	4	2.55539	7.39496	-1	-1	-1
5	4	2.70539	7.39496	-1	-1	-1
5	4	1.65539	7.54496	-1	-1	-1
5	4	1.80539	7.54496	-1	-1	-1
5	4	1.95539	7.54496	-1	-1	-1
5	4	2.10539	7.54496	-1	-1	-1
5	4	2.25539	7.54496	-1	-1	-1
5	4	2.40539	7.54496	-1	-1	-1
5	4	2.55539	7.54496	-1	-1	-1
5	4	2.70539	7.54496	-1	-1	-1
5	4	1.65539	7.69496	-1	-1	-1
5	4	1.80539	7.69496	-1	-1	-1
5	4	1.95539	7.69496	-1	-1	-1
5	4	2.10539	7.69496	-1	-1	-1
5	4	2.25539	7.69496	-1	-1	-1
5	4	2.40539	7.69496	-1	-1	-1
5	4	2.55539	7.69496	-1	-1	-1
5	4	2.70539	7.69496	-1	-1	-1
5	4	1.65539	7.84496	-1	-1	-1
5	4	1.80539	7.84496	-1	-1	-1
5	4	1.95539	7.84496	-1	-1	-1
5	4	2.10539	7.84496	-1	-1	-1
5	4	2.25539	7.84496	-1	-1	-1
5	4	2.40539	7.84496	-1	-1	-1
5	4	2.55539	7.84496	-1	-1	-1
5	4	2.70539	7.84496	-1	-1	-1
6	16	6.94157	-2.97419	159	212.938	-1
6	16	7.09157	-2.97419	-1	-1	-1
6	16	7.24157	-2.97419	-1	-1	-1
6	16	7.39157	-2.97419	-1	-1	-1
6	16	6.94157	-2.82419	273	333.312	-1
6	16	7.09157	-2.82419	-1	-1	-1
6	16	7.24157	-2.82419	-1	-1	-1
6	16	7.39157	-2.82419	-1	-1	-1
6	16	6.94157	-2.67419	-1	-1	-1
6	16	7.09157	-2.67419	-1	-1	-1
6	16	7.24157	-2.67419	-1	-1	-1
6	16	7.39157	-2.67419	-1	-1	-1
6	16	6.94157	-2.52419	2991	3045.59	-1
6	16	7.09157	-2.52419	3096	3150.62	-1
6	16	7.24157	-2.52419	-1	-1	-1
6	16	7.39157	-2.52419	-1	-1	-1
7	16	8.49899	-2.81011	-1	-1	-1
7	16	8.64899	-2.81011	-1	-1	-1
7	16	8.79899	-2.81011	-1	-1	-1
7	16	8.94899	-2.81011	-1	-1	-1
7	16	8.49899	-2.66011	-1	-1	-1
7	16	8.64899	-2.66011	-1	-1	-1
7	16	8.79899	-2.66011	-1	-1	-1
7	16	8.94899	-2.66011	-1	-1	-1
7	16	8.49899	-2.51011	-1	-1	-1
7	16	8.64899	-2.51011	-1	-1	-1
7	16	8.79899	-2.51011	-1	-1	-1
7	16	8.94899	-2.51011	-1	-1	-1
7	16	8.49899	-2.36011	-1	-1	-1
7	16	8.64899	-2.36011	-1	-1	-1
7	16	8.79899	-2.36011	-1	-1	-1
7	16	8.94899	-2.36011	-1	-1	-1
8	16	7.61517	-3.30234	-1	-1	-1
8	16	7.76517	-3.30234	-1	-1	-1
8	16	7.91517	-3.30234	-1	-1	-1
8	16	8.06517	-3.30234	-1	-1	-1
8	16	7.61517	-3.15234	-1	-1	-1
8	16	7.76517	-3.15234	-1	-1	-1
8	16	7.91517	-3.15234	-1	-1	-1
8	16	8.06517	-3.15234	-1	-1	-1
8	16	7.61517	-3.00234	-1	-1	-1
8	16	7.76517	-3.00234	-1	-1	-1
8	16	7.91517	-3.00234	-1	-1	-1
8	16	8.06517	-3.00234	-1	-1	-1
8	16	7.61517	-2.85234	-1	-1	-1
8	16	7.76517	-2.85234	-1	-1	-1
8	16	7.91517	-2.85234	-1	-1	-1
8	16	8.06517	-2.85234	-1	-1	-1
9	16	-1.46415	7.52362	-1	-1	-1
9	16	-1.31415	7.52362	-1	-1	-1
9	16	-1.16415	7.52362	-1	-1	-1
9	16	-1.01415	7.52362	-1	-1	-1
9	16	-1.46415	7.67362	-1	-1	-1
9	16	-1.31415	7.67362	-1	-1	-1
9	16	-1.16415	7.67362	-1	-1	-1
9	16	-1.01415	7.67362	-1	-1	-1
9	16	-1.46415	7.82362	-1	-1	-1
9	16	-1.31415	7.82362	-1	-1	-1
9	16	-1.16415	7.82362	-1	-1	-1
9	16	-1.01415	7.82362	-1	-1	-1
9	16	-1.46415	7.97362	-1	-1	-1
