Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.4407	-0.122815	-1	-1	-1
1	1	-3.2907	-0.122815	3773	3809.34	-1
1	1	-3.1407	-0.122815	3607	3643.81	-1
1	1	-2.9907	-0.122815	3675	3719.72	-1
1	1	-2.8407	-0.122815	4177	4202.34	-1
1	1	-2.6907	-0.122815	1961	2000.41	-1
1	1	-2.5407	-0.122815	1867	1909.62	-1
1	1	-2.3907	-0.122815	1814	1851.69	-1
1	1	-2.2407	-0.122815	1729	1788.19	-1
1	1	-2.0907	-0.122815	1837	1874.66	-1
1	1	-1.9407	-0.122815	1911	1951.47	-1
1	1	-1.7907	-0.122815	1475	1493.62	-1
1	1	-1.6407	-0.122815	1428	1446.09	-1
1	1	-1.4907	-0.122815	1260	1296.47	-1
1	1	-1.3407	-0.122815	1515	1536.94	-1
1	1	-1.1907	-0.122815	2391	2411.28	-1
1	1	-3.4407	0.0271848	-1	-1	-1
1	1	-3.2907	0.0271848	3710	3743.88	-1
1	1	-3.1407	0.0271848	3523	3551.78	-1
1	1	-2.9907	0.0271848	3567	3601.12	-1
1	1	-2.8407	0.0271848	3531	3560.16	-1
1	1	-2.6907	0.0271848	2100	2141.09	-1
1	1	-2.5407	0.0271848	1881	1910	-1
1	1	-2.3907	0.0271848	1760	1808.72	-1
1	1	-2.2407	0.0271848	1670	1689.78	-1
1	1	-2.0907	0.0271848	1711	1749.62	-1
1	1	-1.9407	0.0271848	1771	1826.75	-1
1	1	-1.7907	0.0271848	1363	1380.69	-1
1	1	-1.6407	0.0271848	1086	1106.16	-1
1	1	-1.4907	0.0271848	1033	1067.41	-1
1	1	-1.3407	0.0271848	1141	1181	-1
1	1	-1.1907	0.0271848	-1	-1	-1
1	1	-3.4407	0.177185	-1	-1	-1
1	1	-3.2907	0.177185	3729	3761.44	-1
1	1	-3.1407	0.177185	2592	2617.59	-1
1	1	-2.9907	0.177185	3040	3087.47	-1
1	1	-2.8407	0.177185	2652	2675.44	-1
1	1	-2.6907	0.177185	1930	1954.44	-1
1	1	-2.5407	0.177185	1849	1890.44	-1
1	1	-2.3907	0.177185	1802	1845.28	-1
1	1	-2.2407	0.177185	1578	1606.91	-1
1	1	-2.0907	0.177185	1537	1563	-1
1	1	-1.9407	0.177185	1559	1603.09	-1
1	1	-1.7907	0.177185	1154	1189.38	-1
1	1	-1.6407	0.177185	1012	1032.94	-1
1	1	-1.4907	0.177185	962	981.844	-1
1	1	-1.3407	0.177185	995	1012.09	-1
1	1	-1.1907	0.177185	739	752.688	-1
1	1	-3.4407	0.327185	-1	-1	-1
1	1	-3.2907	0.327185	3594	3630.69	-1
1	1	-3.1407	0.327185	2442	2480.5	-1
1	1	-2.9907	0.327185	2152	2181.25	-1
1	1	-2.8407	0.327185	2031	2091.22	-1
1	1	-2.6907	0.327185	1977	2070.34	-1
1	1	-2.5407	0.327185	1990	2035.31	-1
1	1	-2.3907	0.327185	1878	1903.84	-1
1	1	-2.2407	0.327185	1499	1524.53	-1
1	1	-2.0907	0.327185	1375	1400.81	-1
1	1	-1.9407	0.327185	1300	1328.78	-1
1	1	-1.7907	0.327185	1207	1228.88	-1
1	1	-1.6407	0.327185	1171	1259.75	-1
1	1	-1.4907	0.327185	917	943.969	-1
1	1	-1.3407	0.327185	407	425.75	-1
1	1	-1.1907	0.327185	357	377.969	-1
1	1	-3.4407	0.477185	3616	3674.34	-1
1	1	-3.2907	0.477185	2522	2561.94	-1
1	1	-3.1407	0.477185	2388	2414.88	-1
1	1	-2.9907	0.477185	2289	2328.53	-1
1	1	-2.8407	0.477185	2233	2283.03	-1
1	1	-2.6907	0.477185	2075	2127.34	-1
1	1	-2.5407	0.477185	2041	2070.78	-1
1	1	-2.3907	0.477185	1954	1983.94	-1
1	1	-2.2407	0.477185	1553	1619.56	-1
1	1	-2.0907	0.477185	1429	1464.03	-1
1	1	-1.9407	0.477185	1317	1346.94	-1
1	1	-1.7907	0.477185	1252	1274.94	-1
1	1	-1.6407	0.477185	871	895.625	-1
1	1	-1.4907	0.477185	815	849.156	-1
1	1	-1.3407	0.477185	384	408.438	-1
1	1	-1.1907	0.477185	259	307.062	-1
1	1	-3.4407	0.627185	3532	3560.16	-1
1	1	-3.2907	0.627185	3469	3496.66	-1
1	1	-3.1407	0.627185	2798	2824.66	-1
1	1	-2.9907	0.627185	2364	2400.09	-1
1	1	-2.8407	0.627185	2229	2254.16	-1
1	1	-2.6907	0.627185	2108	2150.38	-1
1	1	-2.5407	0.627185	2161	2194.44	-1
1	1	-2.3907	0.627185	2326	2355.56	-1
1	1	-2.2407	0.627185	3081	3104.25	-1
1	1	-2.0907	0.627185	1484	1507.91	-1
1	1	-1.9407	0.627185	1285	1315.97	-1
1	1	-1.7907	0.627185	792	817.688	-1
1	1	-1.6407	0.627185	703	780.531	-1
1	1	-1.4907	0.627185	418	447.156	-1
1	1	-1.3407	0.627185	185	230.562	-1
1	1	-1.1907	0.627185	115	132.031	-1
1	1	-3.4407	0.777185	-1	-1	-1
1	1	-3.2907	0.777185	3442	3502.44	-1
1	1	-3.1407	0.777185	2853	2889.09	-1
1	1	-2.9907	0.777185	2440	2465.16	-1
1	1	-2.8407	0.777185	2298	2340.53	-1
1	1	-2.6907	0.777185	2494	2520.56	-1
1	1	-2.5407	0.777185	2839	2933.94	-1
1	1	-2.3907	0.777185	3111	3139.88	-1
1	1	-2.2407	0.777185	4113	4134.53	-1
1	1	-2.0907	0.777185	1631	1658.22	-1
1	1	-1.9407	0.777185	715	749.312	-1
1	1	-1.7907	0.777185	605	634.344	-1
1	1	-1.6407	0.777185	499	517.969	-1
1	1	-1.4907	0.777185	355	398.594	-1
