Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.87596	-5.87812	-1	-1	-1
1	1	2.62596	-5.72812	-1	-1	-1
1	1	2.77596	-5.72812	-1	-1	-1
1	1	2.92596	-5.72812	-1	-1	-1
1	1	3.07596	-5.72812	-1	-1	-1
1	1	3.22596	-5.72812	-1	-1	-1
1	1	3.37596	-5.72812	-1	-1	-1
1	1	3.52596	-5.72812	-1	-1	-1
1	1	3.67596	-5.72812	-1	-1	-1
1	1	3.82596	-5.72812	-1	-1	-1
1	1	3.97596	-5.72812	-1	-1	-1
1	1	4.12596	-5.72812	-1	-1	-1
1	1	4.27596	-5.72812	-1	-1	-1
1	1	4.42596	-5.72812	-1	-1	-1
1	1	4.57596	-5.72812	-1	-1	-1
1	1	4.72596	-5.72812	-1	-1	-1
1	1	4.87596	-5.72812	-1	-1	-1
1	1	2.62596	-5.57812	-1	-1	-1
1	1	2.77596	-5.57812	-1	-1	-1
1	1	2.92596	-5.57812	-1	-1	-1
1	1	3.07596	-5.57812	-1	-1	-1
1	1	3.22596	-5.57812	-1	-1	-1
1	1	3.37596	-5.57812	-1	-1	-1
1	1	3.52596	-5.57812	-1	-1	-1
1	1	3.67596	-5.57812	-1	-1	-1
1	1	3.82596	-5.57812	-1	-1	-1
1	1	3.97596	-5.57812	-1	-1	-1
1	1	4.12596	-5.57812	-1	-1	-1
1	1	4.27596	-5.57812	-1	-1	-1
1	1	4.42596	-5.57812	-1	-1	-1
1	1	4.57596	-5.57812	-1	-1	-1
1	1	4.72596	-5.57812	-1	-1	-1
1	1	4.87596	-5.57812	-1	-1	-1
1	1	2.62596	-5.42812	3036	3087	-1
1	1	2.77596	-5.42812	-1	-1	-1
1	1	2.92596	-5.42812	-1	-1	-1
1	1	3.07596	-5.42812	-1	-1	-1
1	1	3.22596	-5.42812	-1	-1	-1
1	1	3.37596	-5.42812	-1	-1	-1
1	1	3.52596	-5.42812	-1	-1	-1
1	1	3.67596	-5.42812	-1	-1	-1
1	1	3.82596	-5.42812	-1	-1	-1
1	1	3.97596	-5.42812	-1	-1	-1
1	1	4.12596	-5.42812	-1	-1	-1
1	1	4.27596	-5.42812	-1	-1	-1
1	1	4.42596	-5.42812	-1	-1	-1
1	1	4.57596	-5.42812	-1	-1	-1
1	1	4.72596	-5.42812	-1	-1	-1
1	1	4.87596	-5.42812	-1	-1	-1
1	1	2.62596	-5.27812	-1	-1	-1
1	1	2.77596	-5.27812	4861	4907.44	-1
1	1	2.92596	-5.27812	-1	-1	-1
1	1	3.07596	-5.27812	-1	-1	-1
1	1	3.22596	-5.27812	-1	-1	-1
1	1	3.37596	-5.27812	-1	-1	-1
1	1	3.52596	-5.27812	-1	-1	-1
1	1	3.67596	-5.27812	-1	-1	-1
1	1	3.82596	-5.27812	-1	-1	-1
1	1	3.97596	-5.27812	-1	-1	-1
1	1	4.12596	-5.27812	-1	-1	-1
1	1	4.27596	-5.27812	-1	-1	-1
1	1	4.42596	-5.27812	-1	-1	-1
1	1	4.57596	-5.27812	-1	-1	-1
1	1	4.72596	-5.27812	-1	-1	-1
1	1	4.87596	-5.27812	-1	-1	-1
1	1	2.62596	-5.12812	-1	-1	-1
1	1	2.77596	-5.12812	4531	4576.03	-1
1	1	2.92596	-5.12812	2832	2880.94	-1
1	1	3.07596	-5.12812	-1	-1	-1
1	1	3.22596	-5.12812	-1	-1	-1
1	1	3.37596	-5.12812	2568	2678.22	-1
1	1	3.52596	-5.12812	-1	-1	-1
1	1	3.67596	-5.12812	-1	-1	-1
1	1	3.82596	-5.12812	-1	-1	-1
1	1	3.97596	-5.12812	-1	-1	-1
1	1	4.12596	-5.12812	-1	-1	-1
1	1	4.27596	-5.12812	-1	-1	-1
1	1	4.42596	-5.12812	-1	-1	-1
1	1	4.57596	-5.12812	-1	-1	-1
1	1	4.72596	-5.12812	-1	-1	-1
1	1	4.87596	-5.12812	-1	-1	-1
1	1	2.62596	-4.97812	4626	4670.28	-1
1	1	2.77596	-4.97812	2661	2782.31	-1
1	1	2.92596	-4.97812	2496	2599.34	-1
1	1	3.07596	-4.97812	2568	2645.16	-1
1	1	3.22596	-4.97812	2155	2205.88	-1
1	1	3.37596	-4.97812	2256	2327.53	-1
1	1	3.52596	-4.97812	3052	3109.03	-1
1	1	3.67596	-4.97812	2867	2921.47	-1
1	1	3.82596	-4.97812	3007	3063.09	-1
1	1	3.97596	-4.97812	3167	3230.97	-1
1	1	4.12596	-4.97812	4757	4813.72	-1
1	1	4.27596	-4.97812	4643	4694.41	-1
1	1	4.42596	-4.97812	4742	4791.31	-1
1	1	4.57596	-4.97812	4564	4646.53	-1
1	1	4.72596	-4.97812	-1	-1	-1
1	1	4.87596	-4.97812	-1	-1	-1
1	1	2.62596	-4.82812	3070	3113.69	-1
1	1	2.77596	-4.82812	2502	2569.81	-1
1	1	2.92596	-4.82812	2429	2499.06	-1
1	1	3.07596	-4.82812	2374	2437.59	-1
1	1	3.22596	-4.82812	2049	2099.94	-1
1	1	3.37596	-4.82812	2075	2128.94	-1
1	1	3.52596	-4.82812	2278	2339	-1
1	1	3.67596	-4.82812	2402	2511	-1
1	1	3.82596	-4.82812	2665	2718.09	-1
1	1	3.97596	-4.82812	3283	3331.56	-1
1	1	4.12596	-4.82812	4527	4588.75	-1
1	1	4.27596	-4.82812	4378	4433.44	-1
1	1	4.42596	-4.82812	4404	4469.59	-1
1	1	4.57596	-4.82812	4176	4225.94	-1
1	1	4.72596	-4.82812	-1	-1	-1
1	1	4.87596	-4.82812	-1	-1	-1
1	1	2.62596	-4.67812	2622	2682.5	-1
1	1	2.77596	-4.67812	2484	2543.5	-1
1	1	2.92596	-4.67812	2227	2281.56	-1
1	1	3.07596	-4.67812	2125	2175.84	-1
1	1	3.22596	-4.67812	1929	1986.69	-1
1	1	3.37596	-4.67812	2029	2076.19	-1
1	1	3.52596	-4.67812	2179	2229.5	-1
1	1	3.67596	-4.67812	2387	2457.38	-1
1	1	3.82596	-4.67812	2690	2743.12	-1
1	1	3.97596	-4.67812	3947	4016.84	-1
1	1	4.12596	-4.67812	3327	3377.34	-1
1	1	4.27596	-4.67812	3546	3593.12	-1
1	1	4.42596	-4.67812	3641	3697.56	-1
1	1	4.57596	-4.67812	4065	4125.62	-1
1	1	4.72596	-4.67812	4414	4476.47	-1
1	1	4.87596	-4.67812	4532	4587.59	-1
1	1	2.62596	-4.52812	2674	2755.78	-1
1	1	2.77596	-4.52812	2580	2653.84	-1
1	1	2.92596	-4.52812	2336	2415.25	-1
1	1	3.07596	-4.52812	1623	1671.94	-1
1	1	3.22596	-4.52812	1710	1764.75	-1
1	1	3.37596	-4.52812	1839	1881.56	-1
1	1	3.52596	-4.52812	2368	2426.97	-1
1	1	3.67596	-4.52812	2520	2611.44	-1
1	1	3.82596	-4.52812	2798	2846.28	-1
1	1	3.97596	-4.52812	3018	3098.94	-1
1	1	4.12596	-4.52812	3187	3265.25	-1
1	1	4.27596	-4.52812	3423	3472.25	-1
1	1	4.42596	-4.52812	3743	3795.38	-1
1	1	4.57596	-4.52812	3844	3893.78	-1
1	1	4.72596	-4.52812	4389	4457.62	-1
1	1	4.87596	-4.52812	4558	4618	-1
1	1	2.62596	-4.37812	2699	2776.19	-1
1	1	2.77596	-4.37812	2758	2800.53	-1
1	1	2.92596	-4.37812	1332	1395.44	-1
1	1	3.07596	-4.37812	1435	1481.56	-1
1	1	3.22596	-4.37812	1540	1584.75	-1
1	1	3.37596	-4.37812	2733	2822.91	-1
1	1	3.52596	-4.37812	2416	2476.72	-1
1	1	3.67596	-4.37812	2303	2363.25	-1
1	1	3.82596	-4.37812	2901	2970.94	-1
1	1	3.97596	-4.37812	3062	3139	-1
1	1	4.12596	-4.37812	3209	3257.47	-1
1	1	4.27596	-4.37812	133	188	-1
1	1	4.42596	-4.37812	4430	4518.34	-1
1	1	4.57596	-4.37812	4279	4327.44	-1
1	1	4.72596	-4.37812	324	373.906	-1
1	1	4.87596	-4.37812	418	467.969	-1
2	4	-5.67288	-5.7322	-1	-1	-1
2	4	-5.52288	-5.7322	-1	-1	-1
2	4	-5.37288	-5.7322	-1	-1	-1
2	4	-5.22288	-5.7322	-1	-1	-1
2	4	-5.07288	-5.7322	-1	-1	-1
2	4	-4.92288	-5.7322	-1	-1	-1
2	4	-4.77288	-5.7322	-1	-1	-1
2	4	-4.62288	-5.7322	-1	-1	-1
2	4	-5.67288	-5.5822	-1	-1	-1
2	4	-5.52288	-5.5822	-1	-1	-1
2	4	-5.37288	-5.5822	-1	-1	-1
2	4	-5.22288	-5.5822	-1	-1	-1
2	4	-5.07288	-5.5822	-1	-1	-1
2	4	-4.92288	-5.5822	-1	-1	-1
2	4	-4.77288	-5.5822	-1	-1	-1
2	4	-4.62288	-5.5822	4540	4602.41	-1
2	4	-5.67288	-5.4322	-1	-1	-1
2	4	-5.52288	-5.4322	-1	-1	-1
2	4	-5.37288	-5.4322	-1	-1	-1
2	4	-5.22288	-5.4322	-1	-1	-1
2	4	-5.07288	-5.4322	-1	-1	-1
2	4	-4.92288	-5.4322	-1	-1	-1
2	4	-4.77288	-5.4322	4553	4610.66	-1
2	4	-4.62288	-5.4322	4445	4504.09	-1
2	4	-5.67288	-5.2822	-1	-1	-1
2	4	-5.52288	-5.2822	-1	-1	-1
2	4	-5.37288	-5.2822	-1	-1	-1
2	4	-5.22288	-5.2822	4835	4892.56	-1
2	4	-5.07288	-5.2822	4915	4986.41	-1
2	4	-4.92288	-5.2822	3985	4042.81	-1
2	4	-4.77288	-5.2822	4102	4158.75	-1
2	4	-4.62288	-5.2822	4219	4273.06	-1
2	4	-5.67288	-5.1322	-1	-1	-1
2	4	-5.52288	-5.1322	-1	-1	-1
2	4	-5.37288	-5.1322	-1	-1	-1
2	4	-5.22288	-5.1322	4672	4733.41	-1
2	4	-5.07288	-5.1322	3771	3855.5	-1
2	4	-4.92288	-5.1322	3422	3477.47	-1
2	4	-4.77288	-5.1322	3669	3726.84	-1
2	4	-4.62288	-5.1322	4332	4390.91	-1
2	4	-5.67288	-4.9822	4112	4174.38	-1
2	4	-5.52288	-4.9822	2264	2321	-1
2	4	-5.37288	-4.9822	2392	2449.47	-1
2	4	-5.22288	-4.9822	4792	4861.88	-1
2	4	-5.07288	-4.9822	3188	3250.28	-1
2	4	-4.92288	-4.9822	3301	3358.25	-1
2	4	-4.77288	-4.9822	3548	3611.28	-1
2	4	-4.62288	-4.9822	4607	4680.44	-1
2	4	-5.67288	-4.8322	3980	4055.22	-1
2	4	-5.52288	-4.8322	2120	2176	-1
2	4	-5.37288	-4.8322	2009	2065.53	-1
2	4	-5.22288	-4.8322	2504	2558.84	-1
2	4	-5.07288	-4.8322	2730	2797.56	-1
2	4	-4.92288	-4.8322	2858	2910.5	-1
2	4	-4.77288	-4.8322	2962	3020.69	-1
2	4	-4.62288	-4.8322	3653	3715.78	-1
2	4	-5.67288	-4.6822	2176	2231.09	-1
2	4	-5.52288	-4.6822	1373	1452.59	-1
2	4	-5.37288	-4.6822	1135	1210.03	-1
2	4	-5.22288	-4.6822	1266	1320.28	-1
2	4	-5.07288	-4.6822	2239	2297.56	-1
2	4	-4.92288	-4.6822	2352	2409.69	-1
2	4	-4.77288	-4.6822	3077	3129.69	-1
2	4	-4.62288	-4.6822	3531	3592.44	-1
3	4	-3.37147	-1.66962	1404	1475.72	-1
3	4	-3.22147	-1.66962	942	979	-1
3	4	-3.07147	-1.66962	847	897.969	-1
3	4	-2.92147	-1.66962	786	815.25	-1
3	4	-2.77147	-1.66962	1131	1160.28	-1
3	4	-2.62147	-1.66962	1423	1463.47	-1
3	4	-2.47147	-1.66962	1577	1665	-1
3	4	-2.32147	-1.66962	1415	1443.62	-1
3	4	-3.37147	-1.51962	1259	1359.03	-1
3	4	-3.22147	-1.51962	1061	1098.66	-1
3	4	-3.07147	-1.51962	1005	1034.91	-1
3	4	-2.92147	-1.51962	923	965.5	-1
3	4	-2.77147	-1.51962	1195	1244.81	-1
3	4	-2.62147	-1.51962	1347	1377.12	-1
3	4	-2.47147	-1.51962	1745	1796.78	-1
3	4	-2.32147	-1.51962	1514	1551.03	-1
3	4	-3.37147	-1.36962	1697	1749.03	-1
3	4	-3.22147	-1.36962	1452	1519.34	-1
3	4	-3.07147	-1.36962	1114	1169.94	-1
3	4	-2.92147	-1.36962	1146	1184.84	-1
3	4	-2.77147	-1.36962	1290	1386.5	-1
3	4	-2.62147	-1.36962	1471	1533.19	-1
3	4	-2.47147	-1.36962	1591	1682.38	-1
3	4	-2.32147	-1.36962	1664	1697.91	-1
3	4	-3.37147	-1.21962	-1	-1	-1
3	4	-3.22147	-1.21962	1772	1862.41	-1
3	4	-3.07147	-1.21962	1277	1310.12	-1
3	4	-2.92147	-1.21962	1214	1277.75	-1
3	4	-2.77147	-1.21962	1359	1433.25	-1
3	4	-2.62147	-1.21962	1539	1647.69	-1
3	4	-2.47147	-1.21962	1742	1784.28	-1
3	4	-2.32147	-1.21962	1299	1329.94	-1
3	4	-3.37147	-1.06962	2015	2051.66	-1
3	4	-3.22147	-1.06962	1554	1637.78	-1
3	4	-3.07147	-1.06962	1457	1504.44	-1
3	4	-2.92147	-1.06962	1337	1412.47	-1
3	4	-2.77147	-1.06962	1782	1840.94	-1
3	4	-2.62147	-1.06962	1764	1812.97	-1
3	4	-2.47147	-1.06962	1810	1839.03	-1
3	4	-2.32147	-1.06962	1220	1263.19	-1
3	4	-3.37147	-0.919616	1915	1975.28	-1
3	4	-3.22147	-0.919616	1681	1720.44	-1
3	4	-3.07147	-0.919616	1658	1714.69	-1
3	4	-2.92147	-0.919616	1545	1609.81	-1
3	4	-2.77147	-0.919616	1672	1732.34	-1
3	4	-2.62147	-0.919616	1964	2004.72	-1
3	4	-2.47147	-0.919616	4989	5013.47	-1
3	4	-2.32147	-0.919616	2937	2963.09	-1
3	4	-3.37147	-0.769616	1847	1889.81	-1
3	4	-3.22147	-0.769616	1757	1806.44	-1
3	4	-3.07147	-0.769616	1814	1872.38	-1
3	4	-2.92147	-0.769616	1689	1775.22	-1
3	4	-2.77147	-0.769616	1879	1919.69	-1
3	4	-2.62147	-0.769616	1902	1929.12	-1
3	4	-2.47147	-0.769616	-1	-1	-1
3	4	-2.32147	-0.769616	3063	3213.16	-1
3	4	-3.37147	-0.619616	1946	1995.84	-1
3	4	-3.22147	-0.619616	1979	2015.84	-1
3	4	-3.07147	-0.619616	2049	2089.38	-1
3	4	-2.92147	-0.619616	2117	2147.06	-1
3	4	-2.77147	-0.619616	2044	2076.03	-1
3	4	-2.62147	-0.619616	870	1004.88	-1
3	4	-2.47147	-0.619616	1061	1082.38	-1
3	4	-2.32147	-0.619616	1490	1543.28	-1
4	4	4.67821	8.15875	-1	-1	-1
4	4	4.82821	8.15875	-1	-1	-1
4	4	4.97821	8.15875	-1	-1	-1
4	4	5.12821	8.15875	-1	-1	-1
4	4	5.27821	8.15875	-1	-1	-1
4	4	5.42821	8.15875	-1	-1	-1
4	4	5.57821	8.15875	-1	-1	-1
4	4	5.72821	8.15875	-1	-1	-1
4	4	4.67821	8.30875	-1	-1	-1
4	4	4.82821	8.30875	-1	-1	-1
4	4	4.97821	8.30875	-1	-1	-1
4	4	5.12821	8.30875	-1	-1	-1
4	4	5.27821	8.30875	-1	-1	-1
4	4	5.42821	8.30875	-1	-1	-1
4	4	5.57821	8.30875	-1	-1	-1
4	4	5.72821	8.30875	-1	-1	-1
4	4	4.67821	8.45875	-1	-1	-1
4	4	4.82821	8.45875	-1	-1	-1
4	4	4.97821	8.45875	-1	-1	-1
4	4	5.12821	8.45875	-1	-1	-1
4	4	5.27821	8.45875	-1	-1	-1
4	4	5.42821	8.45875	-1	-1	-1
4	4	5.57821	8.45875	-1	-1	-1
4	4	5.72821	8.45875	-1	-1	-1
4	4	4.67821	8.60875	-1	-1	-1
4	4	4.82821	8.60875	-1	-1	-1
4	4	4.97821	8.60875	-1	-1	-1
4	4	5.12821	8.60875	-1	-1	-1
4	4	5.27821	8.60875	-1	-1	-1
4	4	5.42821	8.60875	-1	-1	-1
4	4	5.57821	8.60875	-1	-1	-1
4	4	5.72821	8.60875	-1	-1	-1
4	4	4.67821	8.75875	-1	-1	-1
4	4	4.82821	8.75875	-1	-1	-1
4	4	4.97821	8.75875	-1	-1	-1
4	4	5.12821	8.75875	-1	-1	-1
4	4	5.27821	8.75875	-1	-1	-1
4	4	5.42821	8.75875	-1	-1	-1
4	4	5.57821	8.75875	-1	-1	-1
4	4	5.72821	8.75875	-1	-1	-1
4	4	4.67821	8.90875	-1	-1	-1
4	4	4.82821	8.90875	-1	-1	-1
4	4	4.97821	8.90875	-1	-1	-1
4	4	5.12821	8.90875	-1	-1	-1
4	4	5.27821	8.90875	-1	-1	-1
4	4	5.42821	8.90875	-1	-1	-1
4	4	5.57821	8.90875	-1	-1	-1
4	4	5.72821	8.90875	-1	-1	-1
4	4	4.67821	9.05875	-1	-1	-1
4	4	4.82821	9.05875	-1	-1	-1
4	4	4.97821	9.05875	-1	-1	-1
4	4	5.12821	9.05875	-1	-1	-1
4	4	5.27821	9.05875	-1	-1	-1
4	4	5.42821	9.05875	-1	-1	-1
4	4	5.57821	9.05875	-1	-1	-1
4	4	5.72821	9.05875	-1	-1	-1
4	4	4.67821	9.20875	-1	-1	-1
4	4	4.82821	9.20875	-1	-1	-1
4	4	4.97821	9.20875	-1	-1	-1
4	4	5.12821	9.20875	-1	-1	-1
4	4	5.27821	9.20875	-1	-1	-1
4	4	5.42821	9.20875	-1	-1	-1
4	4	5.57821	9.20875	-1	-1	-1
4	4	5.72821	9.20875	-1	-1	-1
5	4	-1.83545	-4.31269	-1	-1	-1
5	4	-1.68545	-4.31269	3105	3144.28	-1
5	4	-1.53545	-4.31269	3179	3228.16	-1
5	4	-1.38545	-4.31269	3610	3646.16	-1
5	4	-1.23545	-4.31269	1326	1373.84	-1
5	4	-1.08545	-4.31269	2936	3010.81	-1
5	4	-0.935447	-4.31269	2762	2799.66	-1
5	4	-0.785447	-4.31269	3053	3087.25	-1
5	4	-1.83545	-4.16269	1181	1219.22	-1
5	4	-1.68545	-4.16269	1095	1140.34	-1
5	4	-1.53545	-4.16269	1246	1287.09	-1
5	4	-1.38545	-4.16269	971	1020.69	-1
5	4	-1.23545	-4.16269	1131	1182.59	-1
5	4	-1.08545	-4.16269	1149	1194.62	-1
5	4	-0.935447	-4.16269	2864	2902.03	-1
5	4	-0.785447	-4.16269	-1	-1	-1
5	4	-1.83545	-4.01269	1263	1302.06	-1
5	4	-1.68545	-4.01269	989	1045.5	-1
5	4	-1.53545	-4.01269	849	930.594	-1
5	4	-1.38545	-4.01269	635	691	-1
5	4	-1.23545	-4.01269	1064	1104.41	-1
5	4	-1.08545	-4.01269	949	990.438	-1
5	4	-0.935447	-4.01269	1229	1262	-1
5	4	-0.785447	-4.01269	-1	-1	-1
5	4	-1.83545	-3.86269	1335	1391.94	-1
5	4	-1.68545	-3.86269	1010	1049.56	-1
5	4	-1.53545	-3.86269	783	872.625	-1
5	4	-1.38545	-3.86269	581	648.812	-1
5	4	-1.23545	-3.86269	692	754.031	-1
5	4	-1.08545	-3.86269	732	780.5	-1
5	4	-0.935447	-3.86269	1037	1081.59	-1
5	4	-0.785447	-3.86269	1325	1403.25	-1
5	4	-1.83545	-3.71269	3034	3068.44	-1
5	4	-1.68545	-3.71269	2924	2983.31	-1
5	4	-1.53545	-3.71269	593	674.281	-1
5	4	-1.38545	-3.71269	454	517	-1
5	4	-1.23545	-3.71269	582	621.594	-1
5	4	-1.08545	-3.71269	673	718.75	-1
5	4	-0.935447	-3.71269	840	878.031	-1
5	4	-0.785447	-3.71269	-1	-1	-1
5	4	-1.83545	-3.56269	836	872.688	-1
5	4	-1.68545	-3.56269	465	518.938	-1
5	4	-1.53545	-3.56269	374	410.5	-1
5	4	-1.38545	-3.56269	332	386.344	-1
5	4	-1.23545	-3.56269	421	458.469	-1
5	4	-1.08545	-3.56269	477	535.844	-1
5	4	-0.935447	-3.56269	1117	1147.94	-1
5	4	-0.785447	-3.56269	1413	1466.34	-1
5	4	-1.83545	-3.41269	467	499.281	-1
5	4	-1.68545	-3.41269	247	311.875	-1
5	4	-1.53545	-3.41269	138	179.5	-1
5	4	-1.38545	-3.41269	227	279.719	-1
5	4	-1.23545	-3.41269	399	443.969	-1
5	4	-1.08545	-3.41269	591	646.656	-1
5	4	-0.935447	-3.41269	745	786.656	-1
5	4	-0.785447	-3.41269	1289	1342.91	-1
5	4	-1.83545	-3.26269	391	433.406	-1
5	4	-1.68545	-3.26269	295	352.344	-1
5	4	-1.53545	-3.26269	53	87.25	-1
5	4	-1.38545	-3.26269	208	253.938	-1
5	4	-1.23545	-3.26269	308	361.938	-1
5	4	-1.08545	-3.26269	548	590.562	-1
5	4	-0.935447	-3.26269	80	124.438	-1
5	4	-0.785447	-3.26269	26	55.2188	-1
6	16	-4.39867	5.04743	-1	-1	-1
6	16	-4.24867	5.04743	-1	-1	-1
6	16	-4.09867	5.04743	-1	-1	-1
6	16	-3.94867	5.04743	-1	-1	-1
6	16	-4.39867	5.19743	-1	-1	-1
6	16	-4.24867	5.19743	-1	-1	-1
6	16	-4.09867	5.19743	-1	-1	-1
6	16	-3.94867	5.19743	5233	5289.25	-1
6	16	-4.39867	5.34743	-1	-1	-1
6	16	-4.24867	5.34743	-1	-1	-1
6	16	-4.09867	5.34743	-1	-1	-1
6	16	-3.94867	5.34743	5338	5397.97	-1
6	16	-4.39867	5.49743	-1	-1	-1
6	16	-4.24867	5.49743	-1	-1	-1
6	16	-4.09867	5.49743	-1	-1	-1
6	16	-3.94867	5.49743	-1	-1	-1
7	16	-3.09965	-9.09318	-1	-1	-1
7	16	-2.94965	-9.09318	4632	4703.88	-1
7	16	-2.79965	-9.09318	4326	4418.75	-1
7	16	-2.64965	-9.09318	4488	4558.84	-1
7	16	-3.09965	-8.94318	-1	-1	-1
7	16	-2.94965	-8.94318	-1	-1	-1
7	16	-2.79965	-8.94318	-1	-1	-1
7	16	-2.64965	-8.94318	-1	-1	-1
7	16	-3.09965	-8.79318	-1	-1	-1
7	16	-2.94965	-8.79318	-1	-1	-1
7	16	-2.79965	-8.79318	-1	-1	-1
7	16	-2.64965	-8.79318	-1	-1	-1
7	16	-3.09965	-8.64318	-1	-1	-1
7	16	-2.94965	-8.64318	-1	-1	-1
7	16	-2.79965	-8.64318	-1	-1	-1
7	16	-2.64965	-8.64318	-1	-1	-1
8	16	-7.38779	-4.21013	-1	-1	-1
8	16	-7.23779	-4.21013	-1	-1	-1
8	16	-7.08779	-4.21013	-1	-1	-1
8	16	-6.93779	-4.21013	-1	-1	-1
8	16	-7.38779	-4.06013	-1	-1	-1
8	16	-7.23779	-4.06013	-1	-1	-1
8	16	-7.08779	-4.06013	-1	-1	-1
8	16	-6.93779	-4.06013	-1	-1	-1
8	16	-7.38779	-3.91013	-1	-1	-1
8	16	-7.23779	-3.91013	-1	-1	-1
8	16	-7.08779	-3.91013	-1	-1	-1
8	16	-6.93779	-3.91013	-1	-1	-1
8	16	-7.38779	-3.76013	3873	3933.78	-1
