Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.22669	5.05384	106	231.438	-1
1	1	6.37669	5.05384	-1	-1	-1
1	1	6.52669	5.05384	-1	-1	-1
1	1	6.67669	5.05384	-1	-1	-1
1	1	6.82669	5.05384	-1	-1	-1
1	1	6.97669	5.05384	-1	-1	-1
1	1	7.12669	5.05384	-1	-1	-1
1	1	7.27669	5.05384	-1	-1	-1
1	1	7.42669	5.05384	-1	-1	-1
1	1	7.57669	5.05384	-1	-1	-1
1	1	7.72669	5.05384	-1	-1	-1
1	1	7.87669	5.05384	-1	-1	-1
1	1	8.02669	5.05384	-1	-1	-1
1	1	8.17669	5.05384	-1	-1	-1
1	1	8.32669	5.05384	-1	-1	-1
1	1	8.47669	5.05384	-1	-1	-1
1	1	6.22669	5.20384	421	478.906	-1
1	1	6.37669	5.20384	3526	3592.22	-1
1	1	6.52669	5.20384	3381	3446.19	-1
1	1	6.67669	5.20384	-1	-1	-1
1	1	6.82669	5.20384	-1	-1	-1
1	1	6.97669	5.20384	-1	-1	-1
1	1	7.12669	5.20384	-1	-1	-1
1	1	7.27669	5.20384	-1	-1	-1
1	1	7.42669	5.20384	-1	-1	-1
1	1	7.57669	5.20384	-1	-1	-1
1	1	7.72669	5.20384	-1	-1	-1
1	1	7.87669	5.20384	-1	-1	-1
1	1	8.02669	5.20384	-1	-1	-1
1	1	8.17669	5.20384	-1	-1	-1
1	1	8.32669	5.20384	-1	-1	-1
1	1	8.47669	5.20384	-1	-1	-1
1	1	6.22669	5.35384	1522	1585.31	-1
1	1	6.37669	5.35384	2990	3106.06	-1
1	1	6.52669	5.35384	3243	3304.38	-1
1	1	6.67669	5.35384	3541	3612.12	-1
1	1	6.82669	5.35384	-1	-1	-1
1	1	6.97669	5.35384	-1	-1	-1
1	1	7.12669	5.35384	-1	-1	-1
1	1	7.27669	5.35384	-1	-1	-1
1	1	7.42669	5.35384	-1	-1	-1
1	1	7.57669	5.35384	-1	-1	-1
1	1	7.72669	5.35384	-1	-1	-1
1	1	7.87669	5.35384	-1	-1	-1
1	1	8.02669	5.35384	-1	-1	-1
1	1	8.17669	5.35384	-1	-1	-1
1	1	8.32669	5.35384	-1	-1	-1
1	1	8.47669	5.35384	-1	-1	-1
1	1	6.22669	5.50384	1016	1149.31	-1
1	1	6.37669	5.50384	3111	3176.62	-1
1	1	6.52669	5.50384	3367	3457.12	-1
1	1	6.67669	5.50384	5005	5079.88	-1
1	1	6.82669	5.50384	-1	-1	-1
1	1	6.97669	5.50384	-1	-1	-1
1	1	7.12669	5.50384	-1	-1	-1
1	1	7.27669	5.50384	-1	-1	-1
1	1	7.42669	5.50384	-1	-1	-1
1	1	7.57669	5.50384	-1	-1	-1
