Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.01604	4.15456	1502	1538.72	-1
1	1	-0.866041	4.15456	2795	2833.09	-1
1	1	-0.716041	4.15456	-1	-1	-1
1	1	-0.566041	4.15456	-1	-1	-1
1	1	-0.416041	4.15456	2362	2395.88	-1
1	1	-0.266041	4.15456	2428	2460.91	-1
1	1	-0.116041	4.15456	114	148.062	-1
1	1	0.0339594	4.15456	47	80.9688	-1
1	1	0.183959	4.15456	131	249.125	-1
1	1	0.333959	4.15456	281	320.688	-1
1	1	0.483959	4.15456	-1	-1	-1
1	1	0.633959	4.15456	-1	-1	-1
1	1	0.783959	4.15456	-1	-1	-1
1	1	0.933959	4.15456	763	798.031	-1
1	1	1.08396	4.15456	692	727	-1
1	1	1.23396	4.15456	-1	-1	-1
1	1	-1.01604	4.30456	2474	2510.91	-1
1	1	-0.866041	4.30456	2873	2911.53	-1
1	1	-0.716041	4.30456	-1	-1	-1
1	1	-0.566041	4.30456	-1	-1	-1
1	1	-0.416041	4.30456	-1	-1	-1
1	1	-0.266041	4.30456	-1	-1	-1
1	1	-0.116041	4.30456	2496	2533.5	-1
1	1	0.0339594	4.30456	2571	2606.12	-1
1	1	0.183959	4.30456	-1	-1	-1
1	1	0.333959	4.30456	-1	-1	-1
1	1	0.483959	4.30456	-1	-1	-1
1	1	0.633959	4.30456	-1	-1	-1
1	1	0.783959	4.30456	-1	-1	-1
1	1	0.933959	4.30456	935	971.75	-1
1	1	1.08396	4.30456	850	900.406	-1
1	1	1.23396	4.30456	-1	-1	-1
1	1	-1.01604	4.45456	2545	2582.38	-1
1	1	-0.866041	4.45456	2619	2655	-1
1	1	-0.716041	4.45456	3284	3339.78	-1
1	1	-0.566041	4.45456	3375	3413.5	-1
1	1	-0.416041	4.45456	-1	-1	-1
1	1	-0.266041	4.45456	-1	-1	-1
1	1	-0.116041	4.45456	-1	-1	-1
1	1	0.0339594	4.45456	-1	-1	-1
1	1	0.183959	4.45456	-1	-1	-1
1	1	0.333959	4.45456	-1	-1	-1
1	1	0.483959	4.45456	-1	-1	-1
1	1	0.633959	4.45456	-1	-1	-1
1	1	0.783959	4.45456	-1	-1	-1
1	1	0.933959	4.45456	-1	-1	-1
1	1	1.08396	4.45456	-1	-1	-1
1	1	1.23396	4.45456	-1	-1	-1
1	1	-1.01604	4.60456	2694	2735.12	-1
1	1	-0.866041	4.60456	2710	2749.38	-1
1	1	-0.716041	4.60456	2826	2865.88	-1
1	1	-0.566041	4.60456	3071	3107.69	-1
1	1	-0.416041	4.60456	-1	-1	-1
1	1	-0.266041	4.60456	-1	-1	-1
1	1	-0.116041	4.60456	-1	-1	-1
1	1	0.0339594	4.60456	-1	-1	-1
1	1	0.183959	4.60456	-1	-1	-1
1	1	0.333959	4.60456	-1	-1	-1
1	1	0.483959	4.60456	-1	-1	-1
1	1	0.633959	4.60456	-1	-1	-1
1	1	0.783959	4.60456	-1	-1	-1
1	1	0.933959	4.60456	-1	-1	-1
1	1	1.08396	4.60456	-1	-1	-1
1	1	1.23396	4.60456	-1	-1	-1
1	1	-1.01604	4.75456	2955	2997.88	-1
1	1	-0.866041	4.75456	2984	3030.69	-1
1	1	-0.716041	4.75456	2909	2949.22	-1
1	1	-0.566041	4.75456	3141	3190.47	-1
1	1	-0.416041	4.75456	-1	-1	-1
1	1	-0.266041	4.75456	-1	-1	-1
1	1	-0.116041	4.75456	-1	-1	-1
1	1	0.0339594	4.75456	-1	-1	-1
