Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.49827	-1.60903	3549	3613.75	-1
1	1	-7.34827	-1.60903	3384	3450.44	-1
1	1	-7.19827	-1.60903	3156	3214.19	-1
1	1	-7.04827	-1.60903	3268	3325.34	-1
1	1	-6.89827	-1.60903	-1	-1	-1
1	1	-6.74827	-1.60903	-1	-1	-1
1	1	-6.59827	-1.60903	-1	-1	-1
1	1	-6.44827	-1.60903	5288	5340.09	-1
1	1	-6.29827	-1.60903	3812	3863.06	-1
1	1	-6.14827	-1.60903	4688	4749.31	-1
1	1	-5.99827	-1.60903	4793	4853	-1
1	1	-5.84827	-1.60903	5061	5112.47	-1
1	1	-5.69827	-1.60903	-1	-1	-1
1	1	-5.54827	-1.60903	-1	-1	-1
1	1	-5.39827	-1.60903	-1	-1	-1
1	1	-5.24827	-1.60903	2616	2657.75	-1
1	1	-7.49827	-1.45903	3868	3926.59	-1
1	1	-7.34827	-1.45903	3504	3557.22	-1
1	1	-7.19827	-1.45903	3612	3672.31	-1
1	1	-7.04827	-1.45903	-1	-1	-1
1	1	-6.89827	-1.45903	-1	-1	-1
1	1	-6.74827	-1.45903	-1	-1	-1
1	1	-6.59827	-1.45903	-1	-1	-1
1	1	-6.44827	-1.45903	-1	-1	-1
1	1	-6.29827	-1.45903	5209	5275.75	-1
1	1	-6.14827	-1.45903	4825	4905.09	-1
1	1	-5.99827	-1.45903	4956	5010	-1
1	1	-5.84827	-1.45903	5172	5227.94	-1
1	1	-5.69827	-1.45903	-1	-1	-1
1	1	-5.54827	-1.45903	-1	-1	-1
1	1	-5.39827	-1.45903	-1	-1	-1
1	1	-5.24827	-1.45903	-1	-1	-1
1	1	-7.49827	-1.30903	3985	4039.78	-1
1	1	-7.34827	-1.30903	3729	3802.19	-1
1	1	-7.19827	-1.30903	-1	-1	-1
1	1	-7.04827	-1.30903	-1	-1	-1
1	1	-6.89827	-1.30903	-1	-1	-1
1	1	-6.74827	-1.30903	-1	-1	-1
1	1	-6.59827	-1.30903	-1	-1	-1
1	1	-6.44827	-1.30903	-1	-1	-1
1	1	-6.29827	-1.30903	5325	5386.62	-1
1	1	-6.14827	-1.30903	5081	5151.12	-1
1	1	-5.99827	-1.30903	5234	5297.03	-1
1	1	-5.84827	-1.30903	-1	-1	-1
1	1	-5.69827	-1.30903	-1	-1	-1
1	1	-5.54827	-1.30903	-1	-1	-1
1	1	-5.39827	-1.30903	-1	-1	-1
1	1	-5.24827	-1.30903	-1	-1	-1
1	1	-7.49827	-1.15903	-1	-1	-1
1	1	-7.34827	-1.15903	-1	-1	-1
1	1	-7.19827	-1.15903	-1	-1	-1
1	1	-7.04827	-1.15903	-1	-1	-1
1	1	-6.89827	-1.15903	-1	-1	-1
1	1	-6.74827	-1.15903	-1	-1	-1
1	1	-6.59827	-1.15903	-1	-1	-1
1	1	-6.44827	-1.15903	-1	-1	-1
1	1	-6.29827	-1.15903	-1	-1	-1
1	1	-6.14827	-1.15903	-1	-1	-1
1	1	-5.99827	-1.15903	-1	-1	-1
1	1	-5.84827	-1.15903	-1	-1	-1
1	1	-5.69827	-1.15903	-1	-1	-1
1	1	-5.54827	-1.15903	-1	-1	-1
1	1	-5.39827	-1.15903	-1	-1	-1
1	1	-5.24827	-1.15903	-1	-1	-1
1	1	-7.49827	-1.00903	-1	-1	-1
1	1	-7.34827	-1.00903	-1	-1	-1
1	1	-7.19827	-1.00903	-1	-1	-1
1	1	-7.04827	-1.00903	-1	-1	-1
1	1	-6.89827	-1.00903	-1	-1	-1
1	1	-6.74827	-1.00903	-1	-1	-1
1	1	-6.59827	-1.00903	-1	-1	-1
1	1	-6.44827	-1.00903	-1	-1	-1
1	1	-6.29827	-1.00903	-1	-1	-1
1	1	-6.14827	-1.00903	-1	-1	-1
1	1	-5.99827	-1.00903	-1	-1	-1
1	1	-5.84827	-1.00903	-1	-1	-1
1	1	-5.69827	-1.00903	-1	-1	-1
1	1	-5.54827	-1.00903	-1	-1	-1
