Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.13477	-5.28894	-1	-1	-1
1	1	-5.98477	-5.28894	-1	-1	-1
1	1	-5.83477	-5.28894	-1	-1	-1
1	1	-5.68477	-5.28894	-1	-1	-1
1	1	-5.53477	-5.28894	-1	-1	-1
1	1	-5.38477	-5.28894	-1	-1	-1
1	1	-5.23477	-5.28894	-1	-1	-1
1	1	-5.08477	-5.28894	-1	-1	-1
1	1	-4.93477	-5.28894	-1	-1	-1
1	1	-4.78477	-5.28894	-1	-1	-1
1	1	-4.63477	-5.28894	-1	-1	-1
1	1	-4.48477	-5.28894	-1	-1	-1
1	1	-4.33477	-5.28894	-1	-1	-1
1	1	-4.18477	-5.28894	-1	-1	-1
1	1	-4.03477	-5.28894	-1	-1	-1
1	1	-3.88477	-5.28894	-1	-1	-1
1	1	-6.13477	-5.13894	-1	-1	-1
1	1	-5.98477	-5.13894	-1	-1	-1
1	1	-5.83477	-5.13894	-1	-1	-1
1	1	-5.68477	-5.13894	-1	-1	-1
1	1	-5.53477	-5.13894	-1	-1	-1
1	1	-5.38477	-5.13894	-1	-1	-1
1	1	-5.23477	-5.13894	-1	-1	-1
1	1	-5.08477	-5.13894	-1	-1	-1
1	1	-4.93477	-5.13894	-1	-1	-1
1	1	-4.78477	-5.13894	-1	-1	-1
1	1	-4.63477	-5.13894	-1	-1	-1
1	1	-4.48477	-5.13894	-1	-1	-1
1	1	-4.33477	-5.13894	-1	-1	-1
1	1	-4.18477	-5.13894	-1	-1	-1
1	1	-4.03477	-5.13894	-1	-1	-1
1	1	-3.88477	-5.13894	-1	-1	-1
1	1	-6.13477	-4.98894	-1	-1	-1
1	1	-5.98477	-4.98894	-1	-1	-1
1	1	-5.83477	-4.98894	-1	-1	-1
1	1	-5.68477	-4.98894	-1	-1	-1
1	1	-5.53477	-4.98894	-1	-1	-1
1	1	-5.38477	-4.98894	-1	-1	-1
1	1	-5.23477	-4.98894	-1	-1	-1
1	1	-5.08477	-4.98894	-1	-1	-1
1	1	-4.93477	-4.98894	-1	-1	-1
1	1	-4.78477	-4.98894	-1	-1	-1
1	1	-4.63477	-4.98894	-1	-1	-1
1	1	-4.48477	-4.98894	-1	-1	-1
1	1	-4.33477	-4.98894	-1	-1	-1
1	1	-4.18477	-4.98894	-1	-1	-1
1	1	-4.03477	-4.98894	-1	-1	-1
1	1	-3.88477	-4.98894	-1	-1	-1
1	1	-6.13477	-4.83894	-1	-1	-1
