Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.94629	-9.41582	-1	-1	-1
1	1	-1.79629	-9.41582	-1	-1	-1
1	1	-1.64629	-9.41582	-1	-1	-1
1	1	-1.49629	-9.41582	-1	-1	-1
1	1	-1.34629	-9.41582	-1	-1	-1
1	1	-1.19629	-9.41582	-1	-1	-1
1	1	-1.04629	-9.41582	-1	-1	-1
1	1	-0.896286	-9.41582	-1	-1	-1
1	1	-0.746286	-9.41582	-1	-1	-1
1	1	-0.596286	-9.41582	-1	-1	-1
1	1	-0.446286	-9.41582	-1	-1	-1
1	1	-0.296286	-9.41582	-1	-1	-1
1	1	-0.146286	-9.41582	-1	-1	-1
1	1	0.00371411	-9.41582	-1	-1	-1
1	1	0.153714	-9.41582	-1	-1	-1
1	1	0.303714	-9.41582	-1	-1	-1
1	1	-1.94629	-9.26582	-1	-1	-1
1	1	-1.79629	-9.26582	-1	-1	-1
1	1	-1.64629	-9.26582	-1	-1	-1
1	1	-1.49629	-9.26582	-1	-1	-1
1	1	-1.34629	-9.26582	-1	-1	-1
1	1	-1.19629	-9.26582	-1	-1	-1
1	1	-1.04629	-9.26582	-1	-1	-1
1	1	-0.896286	-9.26582	-1	-1	-1
1	1	-0.746286	-9.26582	-1	-1	-1
1	1	-0.596286	-9.26582	-1	-1	-1
1	1	-0.446286	-9.26582	-1	-1	-1
1	1	-0.296286	-9.26582	-1	-1	-1
1	1	-0.146286	-9.26582	-1	-1	-1
1	1	0.00371411	-9.26582	-1	-1	-1
1	1	0.153714	-9.26582	-1	-1	-1
1	1	0.303714	-9.26582	-1	-1	-1
1	1	-1.94629	-9.11582	-1	-1	-1
1	1	-1.79629	-9.11582	-1	-1	-1
1	1	-1.64629	-9.11582	-1	-1	-1
1	1	-1.49629	-9.11582	-1	-1	-1
1	1	-1.34629	-9.11582	-1	-1	-1
1	1	-1.19629	-9.11582	-1	-1	-1
1	1	-1.04629	-9.11582	-1	-1	-1
1	1	-0.896286	-9.11582	-1	-1	-1
1	1	-0.746286	-9.11582	-1	-1	-1
1	1	-0.596286	-9.11582	-1	-1	-1
1	1	-0.446286	-9.11582	-1	-1	-1
1	1	-0.296286	-9.11582	-1	-1	-1
1	1	-0.146286	-9.11582	-1	-1	-1
1	1	0.00371411	-9.11582	-1	-1	-1
1	1	0.153714	-9.11582	-1	-1	-1
1	1	0.303714	-9.11582	-1	-1	-1
1	1	-1.94629	-8.96582	-1	-1	-1
1	1	-1.79629	-8.96582	-1	-1	-1
