Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.12532	-8.31826	-1	-1	-1
1	1	3.27532	-8.31826	-1	-1	-1
1	1	3.42532	-8.31826	-1	-1	-1
1	1	3.57532	-8.31826	-1	-1	-1
1	1	3.72532	-8.31826	-1	-1	-1
1	1	3.87532	-8.31826	-1	-1	-1
1	1	4.02532	-8.31826	-1	-1	-1
1	1	4.17532	-8.31826	-1	-1	-1
1	1	4.32532	-8.31826	-1	-1	-1
1	1	4.47532	-8.31826	-1	-1	-1
1	1	4.62532	-8.31826	-1	-1	-1
1	1	4.77532	-8.31826	-1	-1	-1
1	1	4.92532	-8.31826	-1	-1	-1
1	1	5.07532	-8.31826	-1	-1	-1
1	1	5.22532	-8.31826	-1	-1	-1
1	1	5.37532	-8.31826	-1	-1	-1
1	1	3.12532	-8.16826	-1	-1	-1
1	1	3.27532	-8.16826	-1	-1	-1
1	1	3.42532	-8.16826	-1	-1	-1
1	1	3.57532	-8.16826	-1	-1	-1
1	1	3.72532	-8.16826	-1	-1	-1
1	1	3.87532	-8.16826	-1	-1	-1
1	1	4.02532	-8.16826	-1	-1	-1
1	1	4.17532	-8.16826	-1	-1	-1
1	1	4.32532	-8.16826	-1	-1	-1
1	1	4.47532	-8.16826	-1	-1	-1
1	1	4.62532	-8.16826	-1	-1	-1
1	1	4.77532	-8.16826	-1	-1	-1
1	1	4.92532	-8.16826	-1	-1	-1
1	1	5.07532	-8.16826	-1	-1	-1
1	1	5.22532	-8.16826	-1	-1	-1
1	1	5.37532	-8.16826	-1	-1	-1
1	1	3.12532	-8.01826	-1	-1	-1
1	1	3.27532	-8.01826	-1	-1	-1
1	1	3.42532	-8.01826	-1	-1	-1
1	1	3.57532	-8.01826	-1	-1	-1
1	1	3.72532	-8.01826	-1	-1	-1
1	1	3.87532	-8.01826	-1	-1	-1
1	1	4.02532	-8.01826	-1	-1	-1
1	1	4.17532	-8.01826	-1	-1	-1
1	1	4.32532	-8.01826	-1	-1	-1
1	1	4.47532	-8.01826	-1	-1	-1
1	1	4.62532	-8.01826	-1	-1	-1
1	1	4.77532	-8.01826	-1	-1	-1
1	1	4.92532	-8.01826	-1	-1	-1
1	1	5.07532	-8.01826	-1	-1	-1
1	1	5.22532	-8.01826	-1	-1	-1
1	1	5.37532	-8.01826	-1	-1	-1
1	1	3.12532	-7.86826	-1	-1	-1
1	1	3.27532	-7.86826	-1	-1	-1
1	1	3.42532	-7.86826	-1	-1	-1
1	1	3.57532	-7.86826	-1	-1	-1
1	1	3.72532	-7.86826	-1	-1	-1
1	1	3.87532	-7.86826	-1	-1	-1
