Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.16868	-2.60888	1059	1104.47	-1
1	1	5.31868	-2.60888	1145	1196.94	-1
1	1	5.46868	-2.60888	1249	1293.81	-1
1	1	5.61868	-2.60888	1579	1624.81	-1
1	1	5.76868	-2.60888	-1	-1	-1
1	1	5.91868	-2.60888	-1	-1	-1
1	1	6.06868	-2.60888	-1	-1	-1
1	1	6.21868	-2.60888	-1	-1	-1
1	1	6.36868	-2.60888	-1	-1	-1
1	1	6.51868	-2.60888	-1	-1	-1
1	1	6.66868	-2.60888	-1	-1	-1
1	1	6.81868	-2.60888	-1	-1	-1
1	1	6.96868	-2.60888	-1	-1	-1
1	1	7.11868	-2.60888	-1	-1	-1
1	1	7.26868	-2.60888	-1	-1	-1
1	1	7.41868	-2.60888	-1	-1	-1
1	1	5.16868	-2.45888	1381	1432.38	-1
1	1	5.31868	-2.45888	1342	1388.31	-1
1	1	5.46868	-2.45888	1479	1529.75	-1
1	1	5.61868	-2.45888	1667	1713.16	-1
1	1	5.76868	-2.45888	-1	-1	-1
1	1	5.91868	-2.45888	-1	-1	-1
1	1	6.06868	-2.45888	-1	-1	-1
1	1	6.21868	-2.45888	-1	-1	-1
1	1	6.36868	-2.45888	-1	-1	-1
1	1	6.51868	-2.45888	-1	-1	-1
1	1	6.66868	-2.45888	-1	-1	-1
1	1	6.81868	-2.45888	-1	-1	-1
1	1	6.96868	-2.45888	-1	-1	-1
1	1	7.11868	-2.45888	-1	-1	-1
1	1	7.26868	-2.45888	-1	-1	-1
1	1	7.41868	-2.45888	-1	-1	-1
1	1	5.16868	-2.30888	-1	-1	-1
1	1	5.31868	-2.30888	-1	-1	-1
1	1	5.46868	-2.30888	-1	-1	-1
1	1	5.61868	-2.30888	-1	-1	-1
1	1	5.76868	-2.30888	-1	-1	-1
1	1	5.91868	-2.30888	-1	-1	-1
1	1	6.06868	-2.30888	-1	-1	-1
1	1	6.21868	-2.30888	-1	-1	-1
1	1	6.36868	-2.30888	-1	-1	-1
1	1	6.51868	-2.30888	-1	-1	-1
1	1	6.66868	-2.30888	-1	-1	-1
1	1	6.81868	-2.30888	-1	-1	-1
1	1	6.96868	-2.30888	-1	-1	-1
1	1	7.11868	-2.30888	-1	-1	-1
1	1	7.26868	-2.30888	-1	-1	-1
1	1	7.41868	-2.30888	-1	-1	-1
1	1	5.16868	-2.15888	4492	4601	-1
1	1	5.31868	-2.15888	-1	-1	-1
1	1	5.46868	-2.15888	-1	-1	-1
1	1	5.61868	-2.15888	-1	-1	-1
1	1	5.76868	-2.15888	-1	-1	-1
1	1	5.91868	-2.15888	-1	-1	-1
1	1	6.06868	-2.15888	-1	-1	-1
1	1	6.21868	-2.15888	-1	-1	-1
1	1	6.36868	-2.15888	-1	-1	-1
1	1	6.51868	-2.15888	-1	-1	-1
1	1	6.66868	-2.15888	-1	-1	-1
1	1	6.81868	-2.15888	-1	-1	-1
1	1	6.96868	-2.15888	-1	-1	-1
1	1	7.11868	-2.15888	-1	-1	-1
1	1	7.26868	-2.15888	-1	-1	-1
1	1	7.41868	-2.15888	-1	-1	-1
1	1	5.16868	-2.00888	4642	4687.16	-1
1	1	5.31868	-2.00888	-1	-1	-1
1	1	5.46868	-2.00888	-1	-1	-1
1	1	5.61868	-2.00888	-1	-1	-1
1	1	5.76868	-2.00888	-1	-1	-1
1	1	5.91868	-2.00888	-1	-1	-1
1	1	6.06868	-2.00888	-1	-1	-1
1	1	6.21868	-2.00888	-1	-1	-1
1	1	6.36868	-2.00888	-1	-1	-1
1	1	6.51868	-2.00888	-1	-1	-1
1	1	6.66868	-2.00888	-1	-1	-1
1	1	6.81868	-2.00888	-1	-1	-1
1	1	6.96868	-2.00888	-1	-1	-1
1	1	7.11868	-2.00888	-1	-1	-1
1	1	7.26868	-2.00888	-1	-1	-1
1	1	7.41868	-2.00888	-1	-1	-1
1	1	5.16868	-1.85888	4736	4780.38	-1
1	1	5.31868	-1.85888	-1	-1	-1
1	1	5.46868	-1.85888	-1	-1	-1
1	1	5.61868	-1.85888	-1	-1	-1
1	1	5.76868	-1.85888	-1	-1	-1
1	1	5.91868	-1.85888	-1	-1	-1
1	1	6.06868	-1.85888	-1	-1	-1
1	1	6.21868	-1.85888	-1	-1	-1
1	1	6.36868	-1.85888	-1	-1	-1
1	1	6.51868	-1.85888	-1	-1	-1
1	1	6.66868	-1.85888	-1	-1	-1
1	1	6.81868	-1.85888	-1	-1	-1
1	1	6.96868	-1.85888	-1	-1	-1
1	1	7.11868	-1.85888	-1	-1	-1
1	1	7.26868	-1.85888	-1	-1	-1
1	1	7.41868	-1.85888	-1	-1	-1
1	1	5.16868	-1.70888	5237	5282.94	-1
1	1	5.31868	-1.70888	-1	-1	-1
1	1	5.46868	-1.70888	-1	-1	-1
1	1	5.61868	-1.70888	-1	-1	-1
1	1	5.76868	-1.70888	-1	-1	-1
1	1	5.91868	-1.70888	-1	-1	-1
1	1	6.06868	-1.70888	-1	-1	-1
1	1	6.21868	-1.70888	-1	-1	-1
1	1	6.36868	-1.70888	-1	-1	-1
1	1	6.51868	-1.70888	-1	-1	-1
1	1	6.66868	-1.70888	-1	-1	-1
1	1	6.81868	-1.70888	-1	-1	-1
1	1	6.96868	-1.70888	-1	-1	-1
1	1	7.11868	-1.70888	-1	-1	-1
1	1	7.26868	-1.70888	-1	-1	-1
1	1	7.41868	-1.70888	-1	-1	-1
1	1	5.16868	-1.55888	5057	5167.81	-1
1	1	5.31868	-1.55888	5207	5265.38	-1
1	1	5.46868	-1.55888	-1	-1	-1
1	1	5.61868	-1.55888	-1	-1	-1
1	1	5.76868	-1.55888	-1	-1	-1
1	1	5.91868	-1.55888	-1	-1	-1
1	1	6.06868	-1.55888	-1	-1	-1
1	1	6.21868	-1.55888	-1	-1	-1
1	1	6.36868	-1.55888	-1	-1	-1
1	1	6.51868	-1.55888	-1	-1	-1
1	1	6.66868	-1.55888	-1	-1	-1
1	1	6.81868	-1.55888	-1	-1	-1
1	1	6.96868	-1.55888	-1	-1	-1
1	1	7.11868	-1.55888	-1	-1	-1
1	1	7.26868	-1.55888	-1	-1	-1
1	1	7.41868	-1.55888	-1	-1	-1
1	1	5.16868	-1.40888	4080	4194.97	-1
1	1	5.31868	-1.40888	5309	5367.31	-1
1	1	5.46868	-1.40888	-1	-1	-1
1	1	5.61868	-1.40888	-1	-1	-1
1	1	5.76868	-1.40888	-1	-1	-1
1	1	5.91868	-1.40888	-1	-1	-1
1	1	6.06868	-1.40888	-1	-1	-1
1	1	6.21868	-1.40888	-1	-1	-1
1	1	6.36868	-1.40888	-1	-1	-1
1	1	6.51868	-1.40888	-1	-1	-1
1	1	6.66868	-1.40888	-1	-1	-1
1	1	6.81868	-1.40888	-1	-1	-1
1	1	6.96868	-1.40888	-1	-1	-1
1	1	7.11868	-1.40888	-1	-1	-1
1	1	7.26868	-1.40888	-1	-1	-1
1	1	7.41868	-1.40888	-1	-1	-1
1	1	5.16868	-1.25888	-1	-1	-1
1	1	5.31868	-1.25888	-1	-1	-1
1	1	5.46868	-1.25888	-1	-1	-1
1	1	5.61868	-1.25888	-1	-1	-1
1	1	5.76868	-1.25888	-1	-1	-1
1	1	5.91868	-1.25888	-1	-1	-1
1	1	6.06868	-1.25888	-1	-1	-1
1	1	6.21868	-1.25888	-1	-1	-1
1	1	6.36868	-1.25888	-1	-1	-1
1	1	6.51868	-1.25888	-1	-1	-1
1	1	6.66868	-1.25888	-1	-1	-1
1	1	6.81868	-1.25888	-1	-1	-1
1	1	6.96868	-1.25888	-1	-1	-1
1	1	7.11868	-1.25888	-1	-1	-1
1	1	7.26868	-1.25888	-1	-1	-1
