Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.876763	-4.33679	-1	-1	-1
1	1	1.02676	-4.33679	-1	-1	-1
1	1	1.17676	-4.33679	-1	-1	-1
1	1	1.32676	-4.33679	3822	3859.09	-1
1	1	1.47676	-4.33679	3473	3558.19	-1
1	1	1.62676	-4.33679	3612	3679.16	-1
1	1	1.77676	-4.33679	3898	3937.03	-1
1	1	1.92676	-4.33679	2293	2337.09	-1
1	1	2.07676	-4.33679	2194	2250.06	-1
1	1	2.22676	-4.33679	1833	1942.03	-1
1	1	2.37676	-4.33679	1724	1788.34	-1
1	1	2.52676	-4.33679	1494	1630.91	-1
1	1	2.67676	-4.33679	1281	1352	-1
1	1	2.82676	-4.33679	1018	1078.66	-1
1	1	2.97676	-4.33679	1118	1177.59	-1
1	1	3.12676	-4.33679	1001	1059.47	-1
1	1	0.876763	-4.18679	4252	4319.47	-1
1	1	1.02676	-4.18679	4369	4428.09	-1
1	1	1.17676	-4.18679	-1	-1	-1
1	1	1.32676	-4.18679	-1	-1	-1
1	1	1.47676	-4.18679	3331	3406.91	-1
1	1	1.62676	-4.18679	3128	3175.56	-1
1	1	1.77676	-4.18679	3366	3415.75	-1
1	1	1.92676	-4.18679	2375	2423.03	-1
1	1	2.07676	-4.18679	2080	2153.69	-1
1	1	2.22676	-4.18679	2169	2206.84	-1
1	1	2.37676	-4.18679	1630	1679.84	-1
1	1	2.52676	-4.18679	1356	1406.09	-1
1	1	2.67676	-4.18679	1243	1309.03	-1
1	1	2.82676	-4.18679	1130	1191.34	-1
1	1	2.97676	-4.18679	1269	1338.47	-1
1	1	3.12676	-4.18679	1797	1853.16	-1
1	1	0.876763	-4.03679	4165	4210.16	-1
1	1	1.02676	-4.03679	4511	4547.03	-1
1	1	1.17676	-4.03679	4424	4485	-1
1	1	1.32676	-4.03679	4437	4521.88	-1
1	1	1.47676	-4.03679	2992	3070.97	-1
1	1	1.62676	-4.03679	2829	2879.53	-1
1	1	1.77676	-4.03679	3224	3284.09	-1
1	1	1.92676	-4.03679	2566	2611.22	-1
1	1	2.07676	-4.03679	1968	2058.19	-1
1	1	2.22676	-4.03679	1672	1763.75	-1
1	1	2.37676	-4.03679	1507	1558.5	-1
1	1	2.52676	-4.03679	1411	1491.66	-1
1	1	2.67676	-4.03679	1377	1444.69	-1
1	1	2.82676	-4.03679	1510	1578.09	-1
1	1	2.97676	-4.03679	1401	1462.34	-1
1	1	3.12676	-4.03679	1530	1608.41	-1
1	1	0.876763	-3.88679	4640	4685.84	-1
1	1	1.02676	-3.88679	4533	4595.16	-1
1	1	1.17676	-3.88679	3606	3661.81	-1
1	1	1.32676	-3.88679	3484	3567.06	-1
1	1	1.47676	-3.88679	2916	2958.34	-1
1	1	1.62676	-3.88679	2705	2745.38	-1
1	1	1.77676	-3.88679	2625	2667.91	-1
1	1	1.92676	-3.88679	2489	2528.41	-1
1	1	2.07676	-3.88679	1953	2034.31	-1
1	1	2.22676	-3.88679	1808	1892.03	-1
1	1	2.37676	-3.88679	1840	1900.62	-1
1	1	2.52676	-3.88679	1542	1594.62	-1
1	1	2.67676	-3.88679	1568	1626.44	-1
1	1	2.82676	-3.88679	1826	1880.38	-1
1	1	2.97676	-3.88679	1651	1727.62	-1
1	1	3.12676	-3.88679	1985	2046.34	-1
1	1	0.876763	-3.73679	-1	-1	-1
1	1	1.02676	-3.73679	4173	4214.25	-1
1	1	1.17676	-3.73679	3620	3653.81	-1
1	1	1.32676	-3.73679	3278	3324.75	-1
1	1	1.47676	-3.73679	3138	3221.94	-1
1	1	1.62676	-3.73679	2690	2751.06	-1
1	1	1.77676	-3.73679	2586	2644.94	-1
1	1	1.92676	-3.73679	2368	2407.03	-1
1	1	2.07676	-3.73679	2191	2229.81	-1
1	1	2.22676	-3.73679	2109	2151.66	-1
1	1	2.37676	-3.73679	1866	1928	-1
1	1	2.52676	-3.73679	1733	1818.72	-1
1	1	2.67676	-3.73679	1916	2024.19	-1
1	1	2.82676	-3.73679	2116	2161.47	-1
1	1	2.97676	-3.73679	1931	1987.53	-1
1	1	3.12676	-3.73679	2140	2181.44	-1
1	1	0.876763	-3.58679	-1	-1	-1
1	1	1.02676	-3.58679	3758	3791.59	-1
1	1	1.17676	-3.58679	3677	3720.56	-1
1	1	1.32676	-3.58679	3487	3544.28	-1
1	1	1.47676	-3.58679	3377	3448.41	-1
1	1	1.62676	-3.58679	3807	3841.47	-1
1	1	1.77676	-3.58679	3118	3152.09	-1
1	1	1.92676	-3.58679	2452	2494.91	-1
1	1	2.07676	-3.58679	2318	2358.81	-1
1	1	2.22676	-3.58679	2282	2324.62	-1
1	1	2.37676	-3.58679	2397	2450.62	-1
1	1	2.52676	-3.58679	3718	3757.16	-1
1	1	2.67676	-3.58679	-1	-1	-1
1	1	2.82676	-3.58679	-1	-1	-1
1	1	2.97676	-3.58679	2057	2103.31	-1
1	1	3.12676	-3.58679	2220	2273.06	-1
1	1	0.876763	-3.43679	-1	-1	-1
1	1	1.02676	-3.43679	-1	-1	-1
1	1	1.17676	-3.43679	4090	4124.97	-1
1	1	1.32676	-3.43679	3997	4044.16	-1
1	1	1.47676	-3.43679	4352	4382.97	-1
1	1	1.62676	-3.43679	4603	4665.72	-1
1	1	1.77676	-3.43679	3625	3675.06	-1
1	1	1.92676	-3.43679	2652	2709.75	-1
1	1	2.07676	-3.43679	2538	2617.78	-1
1	1	2.22676	-3.43679	3211	3261.97	-1
1	1	2.37676	-3.43679	3544	3586.84	-1
1	1	2.52676	-3.43679	-1	-1	-1
1	1	2.67676	-3.43679	-1	-1	-1
1	1	2.82676	-3.43679	-1	-1	-1
1	1	2.97676	-3.43679	-1	-1	-1
1	1	3.12676	-3.43679	2686	2772.06	-1
1	1	0.876763	-3.28679	3393	3424.41	-1
1	1	1.02676	-3.28679	4534	4583.88	-1
1	1	1.17676	-3.28679	4249	4295.44	-1
1	1	1.32676	-3.28679	4338	4396.12	-1
1	1	1.47676	-3.28679	-1	-1	-1
1	1	1.62676	-3.28679	-1	-1	-1
1	1	1.77676	-3.28679	5193	5247.28	-1
1	1	1.92676	-3.28679	3331	3384.12	-1
1	1	2.07676	-3.28679	3460	3494.44	-1
1	1	2.22676	-3.28679	3886	3933.97	-1
1	1	2.37676	-3.28679	5023	5102.09	-1
1	1	2.52676	-3.28679	5044	5119.69	-1
1	1	2.67676	-3.28679	-1	-1	-1
1	1	2.82676	-3.28679	-1	-1	-1
1	1	2.97676	-3.28679	-1	-1	-1
