Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.13675	0.378844	-1	-1	-1
1	1	6.28675	0.378844	-1	-1	-1
1	1	6.43675	0.378844	-1	-1	-1
1	1	6.58675	0.378844	-1	-1	-1
1	1	6.73675	0.378844	1771	1823.97	-1
1	1	6.88675	0.378844	1546	1599	-1
1	1	7.03675	0.378844	1657	1716.53	-1
1	1	7.18675	0.378844	-1	-1	-1
1	1	7.33675	0.378844	-1	-1	-1
1	1	7.48675	0.378844	-1	-1	-1
1	1	7.63675	0.378844	-1	-1	-1
1	1	7.78675	0.378844	-1	-1	-1
1	1	7.93675	0.378844	-1	-1	-1
1	1	8.08675	0.378844	4899	4962.06	-1
1	1	8.23675	0.378844	-1	-1	-1
1	1	8.38675	0.378844	-1	-1	-1
1	1	6.13675	0.528844	-1	-1	-1
1	1	6.28675	0.528844	-1	-1	-1
1	1	6.43675	0.528844	-1	-1	-1
1	1	6.58675	0.528844	-1	-1	-1
1	1	6.73675	0.528844	-1	-1	-1
1	1	6.88675	0.528844	-1	-1	-1
1	1	7.03675	0.528844	-1	-1	-1
1	1	7.18675	0.528844	-1	-1	-1
1	1	7.33675	0.528844	-1	-1	-1
1	1	7.48675	0.528844	-1	-1	-1
1	1	7.63675	0.528844	-1	-1	-1
1	1	7.78675	0.528844	-1	-1	-1
1	1	7.93675	0.528844	-1	-1	-1
1	1	8.08675	0.528844	-1	-1	-1
1	1	8.23675	0.528844	-1	-1	-1
1	1	8.38675	0.528844	-1	-1	-1
1	1	6.13675	0.678844	-1	-1	-1
1	1	6.28675	0.678844	-1	-1	-1
1	1	6.43675	0.678844	-1	-1	-1
1	1	6.58675	0.678844	-1	-1	-1
1	1	6.73675	0.678844	-1	-1	-1
1	1	6.88675	0.678844	-1	-1	-1
1	1	7.03675	0.678844	-1	-1	-1
1	1	7.18675	0.678844	-1	-1	-1
1	1	7.33675	0.678844	-1	-1	-1
1	1	7.48675	0.678844	-1	-1	-1
1	1	7.63675	0.678844	-1	-1	-1
1	1	7.78675	0.678844	-1	-1	-1
1	1	7.93675	0.678844	-1	-1	-1
1	1	8.08675	0.678844	-1	-1	-1
1	1	8.23675	0.678844	-1	-1	-1
1	1	8.38675	0.678844	-1	-1	-1
1	1	6.13675	0.828844	4571	4617.66	-1
1	1	6.28675	0.828844	-1	-1	-1
1	1	6.43675	0.828844	-1	-1	-1
1	1	6.58675	0.828844	-1	-1	-1
1	1	6.73675	0.828844	-1	-1	-1
1	1	6.88675	0.828844	-1	-1	-1
1	1	7.03675	0.828844	-1	-1	-1
1	1	7.18675	0.828844	-1	-1	-1
1	1	7.33675	0.828844	-1	-1	-1
1	1	7.48675	0.828844	-1	-1	-1
1	1	7.63675	0.828844	-1	-1	-1
1	1	7.78675	0.828844	-1	-1	-1
1	1	7.93675	0.828844	-1	-1	-1
1	1	8.08675	0.828844	-1	-1	-1
1	1	8.23675	0.828844	-1	-1	-1
1	1	8.38675	0.828844	-1	-1	-1
1	1	6.13675	0.978844	-1	-1	-1
1	1	6.28675	0.978844	-1	-1	-1
1	1	6.43675	0.978844	-1	-1	-1
1	1	6.58675	0.978844	-1	-1	-1
1	1	6.73675	0.978844	-1	-1	-1
1	1	6.88675	0.978844	-1	-1	-1
1	1	7.03675	0.978844	-1	-1	-1
1	1	7.18675	0.978844	-1	-1	-1
1	1	7.33675	0.978844	-1	-1	-1
1	1	7.48675	0.978844	-1	-1	-1
1	1	7.63675	0.978844	-1	-1	-1
1	1	7.78675	0.978844	-1	-1	-1
1	1	7.93675	0.978844	-1	-1	-1
1	1	8.08675	0.978844	-1	-1	-1
1	1	8.23675	0.978844	-1	-1	-1
1	1	8.38675	0.978844	-1	-1	-1
1	1	6.13675	1.12884	-1	-1	-1
1	1	6.28675	1.12884	-1	-1	-1
1	1	6.43675	1.12884	-1	-1	-1
1	1	6.58675	1.12884	-1	-1	-1
1	1	6.73675	1.12884	-1	-1	-1
1	1	6.88675	1.12884	-1	-1	-1
1	1	7.03675	1.12884	-1	-1	-1
1	1	7.18675	1.12884	-1	-1	-1
1	1	7.33675	1.12884	-1	-1	-1
1	1	7.48675	1.12884	-1	-1	-1
1	1	7.63675	1.12884	-1	-1	-1
1	1	7.78675	1.12884	-1	-1	-1
1	1	7.93675	1.12884	-1	-1	-1
1	1	8.08675	1.12884	-1	-1	-1
1	1	8.23675	1.12884	-1	-1	-1
1	1	8.38675	1.12884	-1	-1	-1
1	1	6.13675	1.27884	5171	5218.34	-1
1	1	6.28675	1.27884	-1	-1	-1
1	1	6.43675	1.27884	-1	-1	-1
1	1	6.58675	1.27884	-1	-1	-1
1	1	6.73675	1.27884	-1	-1	-1
1	1	6.88675	1.27884	-1	-1	-1
1	1	7.03675	1.27884	-1	-1	-1
1	1	7.18675	1.27884	-1	-1	-1
1	1	7.33675	1.27884	-1	-1	-1
