Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.49325	-2.1814	-1	-1	-1
1	1	-6.34325	-2.1814	-1	-1	-1
1	1	-6.19325	-2.1814	-1	-1	-1
1	1	-6.04325	-2.1814	-1	-1	-1
1	1	-5.89325	-2.1814	-1	-1	-1
1	1	-5.74325	-2.1814	-1	-1	-1
1	1	-5.59325	-2.1814	-1	-1	-1
1	1	-5.44325	-2.1814	2781	2848.25	-1
1	1	-5.29325	-2.1814	2632	2687.16	-1
1	1	-5.14325	-2.1814	2598	2668.03	-1
1	1	-4.99325	-2.1814	2478	2522.72	-1
1	1	-4.84325	-2.1814	4527	4566.19	-1
1	1	-4.69325	-2.1814	4620	4658.19	-1
1	1	-4.54325	-2.1814	-1	-1	-1
1	1	-4.39325	-2.1814	-1	-1	-1
1	1	-4.24325	-2.1814	-1	-1	-1
1	1	-6.49325	-2.0314	-1	-1	-1
1	1	-6.34325	-2.0314	-1	-1	-1
1	1	-6.19325	-2.0314	-1	-1	-1
1	1	-6.04325	-2.0314	-1	-1	-1
1	1	-5.89325	-2.0314	-1	-1	-1
1	1	-5.74325	-2.0314	-1	-1	-1
1	1	-5.59325	-2.0314	-1	-1	-1
1	1	-5.44325	-2.0314	2653	2714.69	-1
1	1	-5.29325	-2.0314	2504	2563.81	-1
1	1	-5.14325	-2.0314	2360	2441.91	-1
1	1	-4.99325	-2.0314	2369	2420.53	-1
1	1	-4.84325	-2.0314	2707	2786.03	-1
1	1	-4.69325	-2.0314	4669	4710.97	-1
1	1	-4.54325	-2.0314	-1	-1	-1
1	1	-4.39325	-2.0314	-1	-1	-1
1	1	-4.24325	-2.0314	-1	-1	-1
1	1	-6.49325	-1.8814	-1	-1	-1
1	1	-6.34325	-1.8814	-1	-1	-1
1	1	-6.19325	-1.8814	-1	-1	-1
1	1	-6.04325	-1.8814	-1	-1	-1
1	1	-5.89325	-1.8814	-1	-1	-1
1	1	-5.74325	-1.8814	3065	3137	-1
1	1	-5.59325	-1.8814	2972	3036.59	-1
1	1	-5.44325	-1.8814	2490	2586.12	-1
1	1	-5.29325	-1.8814	2152	2210.53	-1
1	1	-5.14325	-1.8814	2018	2089.75	-1
1	1	-4.99325	-1.8814	2092	2153.28	-1
1	1	-4.84325	-1.8814	2272	2313.31	-1
1	1	-4.69325	-1.8814	2358	2399	-1
1	1	-4.54325	-1.8814	4324	4360.34	-1
1	1	-4.39325	-1.8814	2015	2091.69	-1
1	1	-4.24325	-1.8814	-1	-1	-1
1	1	-6.49325	-1.7314	-1	-1	-1
1	1	-6.34325	-1.7314	-1	-1	-1
1	1	-6.19325	-1.7314	-1	-1	-1
1	1	-6.04325	-1.7314	-1	-1	-1
1	1	-5.89325	-1.7314	3154	3232.16	-1
1	1	-5.74325	-1.7314	2906	2963.75	-1
1	1	-5.59325	-1.7314	2869	2916.81	-1
1	1	-5.44325	-1.7314	2357	2444.09	-1
1	1	-5.29325	-1.7314	2228	2291.19	-1
1	1	-5.14325	-1.7314	1999	2078.75	-1
1	1	-4.99325	-1.7314	1910	1958.81	-1
1	1	-4.84325	-1.7314	2000	2043.03	-1
1	1	-4.69325	-1.7314	2238	2317.72	-1
1	1	-4.54325	-1.7314	1708	1762.62	-1
1	1	-4.39325	-1.7314	1583	1660.09	-1
1	1	-4.24325	-1.7314	1803	1899.34	-1
1	1	-6.49325	-1.5814	-1	-1	-1
1	1	-6.34325	-1.5814	-1	-1	-1
1	1	-6.19325	-1.5814	-1	-1	-1
1	1	-6.04325	-1.5814	-1	-1	-1
1	1	-5.89325	-1.5814	3034	3108.12	-1
1	1	-5.74325	-1.5814	3015	3089.38	-1
1	1	-5.59325	-1.5814	2798	2854.12	-1
1	1	-5.44325	-1.5814	2632	2689.62	-1
1	1	-5.29325	-1.5814	1944	2004.81	-1
1	1	-5.14325	-1.5814	1733	1782.56	-1
1	1	-4.99325	-1.5814	1692	1742.31	-1
1	1	-4.84325	-1.5814	1630	1671.44	-1
1	1	-4.69325	-1.5814	1796	1870.41	-1
1	1	-4.54325	-1.5814	2118	2196.03	-1
1	1	-4.39325	-1.5814	1503	1545.28	-1
1	1	-4.24325	-1.5814	1938	1977.72	-1
1	1	-6.49325	-1.4314	-1	-1	-1
1	1	-6.34325	-1.4314	-1	-1	-1
