Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.44969	-0.802444	-1	-1	-1
1	1	-9.29969	-0.802444	-1	-1	-1
1	1	-9.14969	-0.802444	-1	-1	-1
1	1	-8.99969	-0.802444	-1	-1	-1
1	1	-8.84969	-0.802444	-1	-1	-1
1	1	-8.69969	-0.802444	3606	3671.81	-1
1	1	-8.54969	-0.802444	-1	-1	-1
1	1	-8.39969	-0.802444	-1	-1	-1
1	1	-8.24969	-0.802444	-1	-1	-1
1	1	-8.09969	-0.802444	-1	-1	-1
1	1	-7.94969	-0.802444	-1	-1	-1
1	1	-7.79969	-0.802444	-1	-1	-1
1	1	-7.64969	-0.802444	-1	-1	-1
1	1	-7.49969	-0.802444	-1	-1	-1
1	1	-7.34969	-0.802444	-1	-1	-1
1	1	-7.19969	-0.802444	-1	-1	-1
1	1	-9.44969	-0.652444	5318	5385.34	-1
1	1	-9.29969	-0.652444	-1	-1	-1
1	1	-9.14969	-0.652444	-1	-1	-1
1	1	-8.99969	-0.652444	-1	-1	-1
1	1	-8.84969	-0.652444	-1	-1	-1
1	1	-8.69969	-0.652444	-1	-1	-1
1	1	-8.54969	-0.652444	-1	-1	-1
1	1	-8.39969	-0.652444	-1	-1	-1
1	1	-8.24969	-0.652444	-1	-1	-1
1	1	-8.09969	-0.652444	-1	-1	-1
1	1	-7.94969	-0.652444	-1	-1	-1
1	1	-7.79969	-0.652444	-1	-1	-1
1	1	-7.64969	-0.652444	-1	-1	-1
1	1	-7.49969	-0.652444	-1	-1	-1
1	1	-7.34969	-0.652444	-1	-1	-1
1	1	-7.19969	-0.652444	-1	-1	-1
1	1	-9.44969	-0.502444	-1	-1	-1
1	1	-9.29969	-0.502444	-1	-1	-1
1	1	-9.14969	-0.502444	-1	-1	-1
1	1	-8.99969	-0.502444	-1	-1	-1
1	1	-8.84969	-0.502444	-1	-1	-1
1	1	-8.69969	-0.502444	-1	-1	-1
1	1	-8.54969	-0.502444	-1	-1	-1
1	1	-8.39969	-0.502444	-1	-1	-1
1	1	-8.24969	-0.502444	-1	-1	-1
1	1	-8.09969	-0.502444	-1	-1	-1
1	1	-7.94969	-0.502444	-1	-1	-1
1	1	-7.79969	-0.502444	-1	-1	-1
1	1	-7.64969	-0.502444	-1	-1	-1
1	1	-7.49969	-0.502444	-1	-1	-1
1	1	-7.34969	-0.502444	-1	-1	-1
1	1	-7.19969	-0.502444	-1	-1	-1
1	1	-9.44969	-0.352444	-1	-1	-1
1	1	-9.29969	-0.352444	-1	-1	-1
1	1	-9.14969	-0.352444	-1	-1	-1
1	1	-8.99969	-0.352444	-1	-1	-1
1	1	-8.84969	-0.352444	-1	-1	-1
1	1	-8.69969	-0.352444	-1	-1	-1
1	1	-8.54969	-0.352444	-1	-1	-1
1	1	-8.39969	-0.352444	-1	-1	-1
1	1	-8.24969	-0.352444	-1	-1	-1
1	1	-8.09969	-0.352444	-1	-1	-1
1	1	-7.94969	-0.352444	-1	-1	-1
1	1	-7.79969	-0.352444	-1	-1	-1
1	1	-7.64969	-0.352444	-1	-1	-1
1	1	-7.49969	-0.352444	-1	-1	-1
1	1	-7.34969	-0.352444	-1	-1	-1
1	1	-7.19969	-0.352444	-1	-1	-1
1	1	-9.44969	-0.202444	-1	-1	-1
1	1	-9.29969	-0.202444	-1	-1	-1
1	1	-9.14969	-0.202444	-1	-1	-1
1	1	-8.99969	-0.202444	-1	-1	-1
1	1	-8.84969	-0.202444	-1	-1	-1
1	1	-8.69969	-0.202444	-1	-1	-1
1	1	-8.54969	-0.202444	-1	-1	-1
1	1	-8.39969	-0.202444	-1	-1	-1
1	1	-8.24969	-0.202444	-1	-1	-1
1	1	-8.09969	-0.202444	-1	-1	-1
1	1	-7.94969	-0.202444	-1	-1	-1
1	1	-7.79969	-0.202444	-1	-1	-1
1	1	-7.64969	-0.202444	-1	-1	-1
1	1	-7.49969	-0.202444	-1	-1	-1
1	1	-7.34969	-0.202444	-1	-1	-1
1	1	-7.19969	-0.202444	-1	-1	-1
1	1	-9.44969	-0.0524439	-1	-1	-1
1	1	-9.29969	-0.0524439	-1	-1	-1
1	1	-9.14969	-0.0524439	-1	-1	-1
1	1	-8.99969	-0.0524439	-1	-1	-1
1	1	-8.84969	-0.0524439	-1	-1	-1
1	1	-8.69969	-0.0524439	-1	-1	-1
1	1	-8.54969	-0.0524439	-1	-1	-1
1	1	-8.39969	-0.0524439	-1	-1	-1
1	1	-8.24969	-0.0524439	-1	-1	-1
1	1	-8.09969	-0.0524439	-1	-1	-1
1	1	-7.94969	-0.0524439	-1	-1	-1
1	1	-7.79969	-0.0524439	-1	-1	-1
1	1	-7.64969	-0.0524439	-1	-1	-1
1	1	-7.49969	-0.0524439	-1	-1	-1
1	1	-7.34969	-0.0524439	-1	-1	-1
1	1	-7.19969	-0.0524439	-1	-1	-1
1	1	-9.44969	0.0975561	-1	-1	-1
1	1	-9.29969	0.0975561	-1	-1	-1
1	1	-9.14969	0.0975561	-1	-1	-1
1	1	-8.99969	0.0975561	-1	-1	-1
1	1	-8.84969	0.0975561	-1	-1	-1
1	1	-8.69969	0.0975561	-1	-1	-1
1	1	-8.54969	0.0975561	-1	-1	-1
1	1	-8.39969	0.0975561	-1	-1	-1
1	1	-8.24969	0.0975561	-1	-1	-1
1	1	-8.09969	0.0975561	-1	-1	-1
1	1	-7.94969	0.0975561	-1	-1	-1
1	1	-7.79969	0.0975561	-1	-1	-1
1	1	-7.64969	0.0975561	-1	-1	-1
1	1	-7.49969	0.0975561	-1	-1	-1
1	1	-7.34969	0.0975561	-1	-1	-1
1	1	-7.19969	0.0975561	-1	-1	-1
1	1	-9.44969	0.247556	-1	-1	-1
1	1	-9.29969	0.247556	-1	-1	-1
1	1	-9.14969	0.247556	-1	-1	-1
1	1	-8.99969	0.247556	-1	-1	-1
1	1	-8.84969	0.247556	-1	-1	-1
1	1	-8.69969	0.247556	-1	-1	-1
1	1	-8.54969	0.247556	-1	-1	-1
1	1	-8.39969	0.247556	-1	-1	-1
1	1	-8.24969	0.247556	-1	-1	-1
1	1	-8.09969	0.247556	-1	-1	-1
1	1	-7.94969	0.247556	-1	-1	-1
1	1	-7.79969	0.247556	-1	-1	-1
1	1	-7.64969	0.247556	-1	-1	-1
1	1	-7.49969	0.247556	-1	-1	-1
1	1	-7.34969	0.247556	-1	-1	-1
1	1	-7.19969	0.247556	-1	-1	-1
1	1	-9.44969	0.397556	-1	-1	-1
1	1	-9.29969	0.397556	-1	-1	-1
1	1	-9.14969	0.397556	-1	-1	-1
1	1	-8.99969	0.397556	-1	-1	-1
1	1	-8.84969	0.397556	-1	-1	-1
1	1	-8.69969	0.397556	-1	-1	-1
1	1	-8.54969	0.397556	-1	-1	-1
1	1	-8.39969	0.397556	-1	-1	-1
1	1	-8.24969	0.397556	-1	-1	-1
1	1	-8.09969	0.397556	-1	-1	-1
1	1	-7.94969	0.397556	-1	-1	-1
1	1	-7.79969	0.397556	-1	-1	-1
1	1	-7.64969	0.397556	-1	-1	-1
1	1	-7.49969	0.397556	-1	-1	-1
1	1	-7.34969	0.397556	-1	-1	-1
1	1	-7.19969	0.397556	2692	2757.16	-1
1	1	-9.44969	0.547556	-1	-1	-1
1	1	-9.29969	0.547556	-1	-1	-1
1	1	-9.14969	0.547556	-1	-1	-1
1	1	-8.99969	0.547556	-1	-1	-1
1	1	-8.84969	0.547556	-1	-1	-1
1	1	-8.69969	0.547556	-1	-1	-1
1	1	-8.54969	0.547556	-1	-1	-1
1	1	-8.39969	0.547556	-1	-1	-1
1	1	-8.24969	0.547556	-1	-1	-1
1	1	-8.09969	0.547556	-1	-1	-1
1	1	-7.94969	0.547556	-1	-1	-1
1	1	-7.79969	0.547556	-1	-1	-1
1	1	-7.64969	0.547556	-1	-1	-1
1	1	-7.49969	0.547556	-1	-1	-1
1	1	-7.34969	0.547556	-1	-1	-1
1	1	-7.19969	0.547556	2580	2637.91	-1
1	1	-9.44969	0.697556	-1	-1	-1
1	1	-9.29969	0.697556	-1	-1	-1
1	1	-9.14969	0.697556	-1	-1	-1
1	1	-8.99969	0.697556	-1	-1	-1
1	1	-8.84969	0.697556	-1	-1	-1
1	1	-8.69969	0.697556	-1	-1	-1
1	1	-8.54969	0.697556	-1	-1	-1
1	1	-8.39969	0.697556	-1	-1	-1
1	1	-8.24969	0.697556	-1	-1	-1
1	1	-8.09969	0.697556	-1	-1	-1
1	1	-7.94969	0.697556	-1	-1	-1
1	1	-7.79969	0.697556	-1	-1	-1
1	1	-7.64969	0.697556	-1	-1	-1
1	1	-7.49969	0.697556	-1	-1	-1
1	1	-7.34969	0.697556	-1	-1	-1
1	1	-7.19969	0.697556	-1	-1	-1
1	1	-9.44969	0.847556	-1	-1	-1
1	1	-9.29969	0.847556	-1	-1	-1
1	1	-9.14969	0.847556	-1	-1	-1
1	1	-8.99969	0.847556	-1	-1	-1
1	1	-8.84969	0.847556	-1	-1	-1
1	1	-8.69969	0.847556	-1	-1	-1
1	1	-8.54969	0.847556	-1	-1	-1
1	1	-8.39969	0.847556	-1	-1	-1
1	1	-8.24969	0.847556	-1	-1	-1
1	1	-8.09969	0.847556	-1	-1	-1
1	1	-7.94969	0.847556	-1	-1	-1
1	1	-7.79969	0.847556	-1	-1	-1
1	1	-7.64969	0.847556	-1	-1	-1
1	1	-7.49969	0.847556	-1	-1	-1
1	1	-7.34969	0.847556	-1	-1	-1
1	1	-7.19969	0.847556	-1	-1	-1
1	1	-9.44969	0.997556	-1	-1	-1
1	1	-9.29969	0.997556	-1	-1	-1
1	1	-9.14969	0.997556	-1	-1	-1
1	1	-8.99969	0.997556	-1	-1	-1
1	1	-8.84969	0.997556	-1	-1	-1
1	1	-8.69969	0.997556	-1	-1	-1
1	1	-8.54969	0.997556	-1	-1	-1
1	1	-8.39969	0.997556	-1	-1	-1
1	1	-8.24969	0.997556	-1	-1	-1
1	1	-8.09969	0.997556	-1	-1	-1
1	1	-7.94969	0.997556	-1	-1	-1
1	1	-7.79969	0.997556	-1	-1	-1
1	1	-7.64969	0.997556	-1	-1	-1
1	1	-7.49969	0.997556	-1	-1	-1
1	1	-7.34969	0.997556	-1	-1	-1
1	1	-7.19969	0.997556	-1	-1	-1
1	1	-9.44969	1.14756	-1	-1	-1
1	1	-9.29969	1.14756	-1	-1	-1
1	1	-9.14969	1.14756	-1	-1	-1
1	1	-8.99969	1.14756	-1	-1	-1
1	1	-8.84969	1.14756	-1	-1	-1
1	1	-8.69969	1.14756	-1	-1	-1
1	1	-8.54969	1.14756	-1	-1	-1
1	1	-8.39969	1.14756	-1	-1	-1
1	1	-8.24969	1.14756	-1	-1	-1
1	1	-8.09969	1.14756	-1	-1	-1
1	1	-7.94969	1.14756	-1	-1	-1
1	1	-7.79969	1.14756	-1	-1	-1
1	1	-7.64969	1.14756	-1	-1	-1
1	1	-7.49969	1.14756	-1	-1	-1
1	1	-7.34969	1.14756	-1	-1	-1
1	1	-7.19969	1.14756	-1	-1	-1
1	1	-9.44969	1.29756	-1	-1	-1
1	1	-9.29969	1.29756	-1	-1	-1
1	1	-9.14969	1.29756	-1	-1	-1
1	1	-8.99969	1.29756	-1	-1	-1
1	1	-8.84969	1.29756	-1	-1	-1
1	1	-8.69969	1.29756	-1	-1	-1
1	1	-8.54969	1.29756	-1	-1	-1
1	1	-8.39969	1.29756	-1	-1	-1
1	1	-8.24969	1.29756	-1	-1	-1
1	1	-8.09969	1.29756	-1	-1	-1
1	1	-7.94969	1.29756	-1	-1	-1
1	1	-7.79969	1.29756	-1	-1	-1
1	1	-7.64969	1.29756	-1	-1	-1
1	1	-7.49969	1.29756	-1	-1	-1
1	1	-7.34969	1.29756	4965	5020.38	-1
1	1	-7.19969	1.29756	4522	4616.19	-1
1	1	-9.44969	1.44756	-1	-1	-1
1	1	-9.29969	1.44756	-1	-1	-1
1	1	-9.14969	1.44756	-1	-1	-1
1	1	-8.99969	1.44756	-1	-1	-1
1	1	-8.84969	1.44756	-1	-1	-1
1	1	-8.69969	1.44756	-1	-1	-1
1	1	-8.54969	1.44756	-1	-1	-1
1	1	-8.39969	1.44756	-1	-1	-1
1	1	-8.24969	1.44756	-1	-1	-1
1	1	-8.09969	1.44756	-1	-1	-1
1	1	-7.94969	1.44756	-1	-1	-1
1	1	-7.79969	1.44756	-1	-1	-1
1	1	-7.64969	1.44756	-1	-1	-1
1	1	-7.49969	1.44756	-1	-1	-1
1	1	-7.34969	1.44756	4845	4904.72	-1
1	1	-7.19969	1.44756	4697	4755.91	-1
2	4	-4.68752	-1.29725	-1	-1	-1
2	4	-4.53752	-1.29725	4755	4807.25	-1
2	4	-4.38752	-1.29725	4855	4904.31	-1
2	4	-4.23752	-1.29725	4699	4744.25	-1
2	4	-4.08752	-1.29725	4588	4624.38	-1
2	4	-3.93752	-1.29725	4663	4722.72	-1
2	4	-3.78752	-1.29725	-1	-1	-1
2	4	-3.63752	-1.29725	514	632.5	-1
2	4	-4.68752	-1.14725	-1	-1	-1
2	4	-4.53752	-1.14725	4724	4776.62	-1
2	4	-4.38752	-1.14725	4587	4636.03	-1
2	4	-4.23752	-1.14725	4520	4580.62	-1
2	4	-4.08752	-1.14725	4381	4436.94	-1
2	4	-3.93752	-1.14725	4481	4522.59	-1
2	4	-3.78752	-1.14725	4823	4867.97	-1
2	4	-3.63752	-1.14725	1150	1270.22	-1
2	4	-4.68752	-0.997247	-1	-1	-1
2	4	-4.53752	-0.997247	4592	4671.59	-1
2	4	-4.38752	-0.997247	4632	4711.06	-1
2	4	-4.23752	-0.997247	4435	4495.34	-1
2	4	-4.08752	-0.997247	4298	4343.22	-1
2	4	-3.93752	-0.997247	4334	4377.25	-1
2	4	-3.78752	-0.997247	4371	4431.06	-1
2	4	-3.63752	-0.997247	4294	4327	-1
2	4	-4.68752	-0.847247	4514	4559.34	-1
2	4	-4.53752	-0.847247	4428	4512.16	-1
2	4	-4.38752	-0.847247	4329	4365.19	-1
2	4	-4.23752	-0.847247	4219	4269.19	-1
2	4	-4.08752	-0.847247	4129	4175.5	-1
2	4	-3.93752	-0.847247	4147	4225.72	-1
