Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.46001	-3.2901	-1	-1	-1
1	1	5.61001	-3.2901	-1	-1	-1
1	1	5.76001	-3.2901	-1	-1	-1
1	1	5.91001	-3.2901	-1	-1	-1
1	1	6.06001	-3.2901	-1	-1	-1
1	1	6.21001	-3.2901	-1	-1	-1
1	1	6.36001	-3.2901	-1	-1	-1
1	1	6.51001	-3.2901	-1	-1	-1
1	1	6.66001	-3.2901	-1	-1	-1
1	1	6.81001	-3.2901	-1	-1	-1
1	1	6.96001	-3.2901	-1	-1	-1
1	1	7.11001	-3.2901	-1	-1	-1
1	1	7.26001	-3.2901	-1	-1	-1
1	1	7.41001	-3.2901	-1	-1	-1
1	1	7.56001	-3.2901	-1	-1	-1
1	1	7.71001	-3.2901	-1	-1	-1
1	1	5.46001	-3.1401	-1	-1	-1
1	1	5.61001	-3.1401	-1	-1	-1
1	1	5.76001	-3.1401	-1	-1	-1
1	1	5.91001	-3.1401	-1	-1	-1
1	1	6.06001	-3.1401	-1	-1	-1
1	1	6.21001	-3.1401	-1	-1	-1
1	1	6.36001	-3.1401	-1	-1	-1
1	1	6.51001	-3.1401	-1	-1	-1
1	1	6.66001	-3.1401	-1	-1	-1
1	1	6.81001	-3.1401	-1	-1	-1
1	1	6.96001	-3.1401	-1	-1	-1
1	1	7.11001	-3.1401	-1	-1	-1
1	1	7.26001	-3.1401	-1	-1	-1
1	1	7.41001	-3.1401	-1	-1	-1
1	1	7.56001	-3.1401	-1	-1	-1
1	1	7.71001	-3.1401	-1	-1	-1
1	1	5.46001	-2.9901	-1	-1	-1
1	1	5.61001	-2.9901	-1	-1	-1
1	1	5.76001	-2.9901	-1	-1	-1
1	1	5.91001	-2.9901	-1	-1	-1
1	1	6.06001	-2.9901	-1	-1	-1
1	1	6.21001	-2.9901	-1	-1	-1
1	1	6.36001	-2.9901	5294	5351.69	-1
1	1	6.51001	-2.9901	-1	-1	-1
1	1	6.66001	-2.9901	-1	-1	-1
1	1	6.81001	-2.9901	-1	-1	-1
1	1	6.96001	-2.9901	-1	-1	-1
1	1	7.11001	-2.9901	-1	-1	-1
1	1	7.26001	-2.9901	-1	-1	-1
1	1	7.41001	-2.9901	-1	-1	-1
1	1	7.56001	-2.9901	-1	-1	-1
1	1	7.71001	-2.9901	-1	-1	-1
1	1	5.46001	-2.8401	4247	4294.09	-1
1	1	5.61001	-2.8401	4449	4519.19	-1
1	1	5.76001	-2.8401	-1	-1	-1
1	1	5.91001	-2.8401	-1	-1	-1
1	1	6.06001	-2.8401	-1	-1	-1
1	1	6.21001	-2.8401	-1	-1	-1
1	1	6.36001	-2.8401	5241	5309.78	-1
1	1	6.51001	-2.8401	5381	-1	-1
1	1	6.66001	-2.8401	-1	-1	-1
1	1	6.81001	-2.8401	4432	4497.06	-1
1	1	6.96001	-2.8401	4561	4622.25	-1
1	1	7.11001	-2.8401	5074	5147.34	-1
1	1	7.26001	-2.8401	-1	-1	-1
1	1	7.41001	-2.8401	-1	-1	-1
1	1	7.56001	-2.8401	-1	-1	-1
1	1	7.71001	-2.8401	-1	-1	-1
1	1	5.46001	-2.6901	3159	3229.03	-1
1	1	5.61001	-2.6901	4348	4397.44	-1
1	1	5.76001	-2.6901	4573	4632.5	-1
1	1	5.91001	-2.6901	-1	-1	-1
1	1	6.06001	-2.6901	-1	-1	-1
1	1	6.21001	-2.6901	5329	-1	-1
1	1	6.36001	-2.6901	5102	5165.38	-1
1	1	6.51001	-2.6901	4531	4597.91	-1
1	1	6.66001	-2.6901	4280	4351.06	-1
1	1	6.81001	-2.6901	4119	4184.28	-1
1	1	6.96001	-2.6901	4246	4447.59	-1
