Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.59108	6.8534	-1	-1	-1
1	1	2.74108	6.8534	-1	-1	-1
1	1	2.89108	6.8534	-1	-1	-1
1	1	3.04108	6.8534	-1	-1	-1
1	1	3.19108	6.8534	-1	-1	-1
1	1	3.34108	6.8534	-1	-1	-1
1	1	3.49108	6.8534	-1	-1	-1
1	1	3.64108	6.8534	-1	-1	-1
1	1	3.79108	6.8534	-1	-1	-1
1	1	3.94108	6.8534	-1	-1	-1
1	1	4.09108	6.8534	-1	-1	-1
1	1	4.24108	6.8534	-1	-1	-1
1	1	4.39108	6.8534	-1	-1	-1
1	1	4.54108	6.8534	779	897.438	-1
1	1	4.69108	6.8534	112	244.406	-1
1	1	4.84108	6.8534	-1	-1	-1
1	1	2.59108	7.0034	-1	-1	-1
1	1	2.74108	7.0034	-1	-1	-1
1	1	2.89108	7.0034	-1	-1	-1
1	1	3.04108	7.0034	-1	-1	-1
1	1	3.19108	7.0034	-1	-1	-1
1	1	3.34108	7.0034	-1	-1	-1
1	1	3.49108	7.0034	-1	-1	-1
1	1	3.64108	7.0034	-1	-1	-1
1	1	3.79108	7.0034	-1	-1	-1
1	1	3.94108	7.0034	-1	-1	-1
1	1	4.09108	7.0034	-1	-1	-1
1	1	4.24108	7.0034	-1	-1	-1
1	1	4.39108	7.0034	-1	-1	-1
1	1	4.54108	7.0034	-1	-1	-1
1	1	4.69108	7.0034	-1	-1	-1
1	1	4.84108	7.0034	-1	-1	-1
1	1	2.59108	7.1534	-1	-1	-1
1	1	2.74108	7.1534	-1	-1	-1
1	1	2.89108	7.1534	-1	-1	-1
1	1	3.04108	7.1534	-1	-1	-1
1	1	3.19108	7.1534	-1	-1	-1
1	1	3.34108	7.1534	-1	-1	-1
1	1	3.49108	7.1534	-1	-1	-1
1	1	3.64108	7.1534	-1	-1	-1
1	1	3.79108	7.1534	-1	-1	-1
1	1	3.94108	7.1534	-1	-1	-1
1	1	4.09108	7.1534	-1	-1	-1
1	1	4.24108	7.1534	-1	-1	-1
1	1	4.39108	7.1534	-1	-1	-1
1	1	4.54108	7.1534	-1	-1	-1
1	1	4.69108	7.1534	-1	-1	-1
1	1	4.84108	7.1534	-1	-1	-1
1	1	2.59108	7.3034	-1	-1	-1
1	1	2.74108	7.3034	-1	-1	-1
1	1	2.89108	7.3034	-1	-1	-1
1	1	3.04108	7.3034	-1	-1	-1
1	1	3.19108	7.3034	-1	-1	-1
1	1	3.34108	7.3034	-1	-1	-1
1	1	3.49108	7.3034	-1	-1	-1
1	1	3.64108	7.3034	-1	-1	-1
1	1	3.79108	7.3034	-1	-1	-1
1	1	3.94108	7.3034	-1	-1	-1
1	1	4.09108	7.3034	-1	-1	-1
1	1	4.24108	7.3034	-1	-1	-1
1	1	4.39108	7.3034	-1	-1	-1
1	1	4.54108	7.3034	-1	-1	-1
1	1	4.69108	7.3034	-1	-1	-1
1	1	4.84108	7.3034	-1	-1	-1
1	1	2.59108	7.4534	-1	-1	-1
1	1	2.74108	7.4534	-1	-1	-1
1	1	2.89108	7.4534	-1	-1	-1
1	1	3.04108	7.4534	-1	-1	-1
1	1	3.19108	7.4534	-1	-1	-1
1	1	3.34108	7.4534	-1	-1	-1
