Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.65392	2.78174	2375	2417.69	-1
1	1	2.80392	2.78174	2244	2283.09	-1
1	1	2.95392	2.78174	2896	2940.69	-1
1	1	3.10392	2.78174	1411	1462.88	-1
1	1	3.25392	2.78174	1389	1431.09	-1
1	1	3.40392	2.78174	1342	1385.22	-1
1	1	3.55392	2.78174	1570	1649.97	-1
1	1	3.70392	2.78174	1557	1601.25	-1
1	1	3.85392	2.78174	1784	1845.81	-1
1	1	4.00392	2.78174	1858	1908.78	-1
1	1	4.15392	2.78174	1985	2045.69	-1
1	1	4.30392	2.78174	2104	2176.47	-1
1	1	4.45392	2.78174	2770	2833.25	-1
1	1	4.60392	2.78174	3013	3092.41	-1
1	1	4.75392	2.78174	2826	2877.09	-1
1	1	4.90392	2.78174	2876	2949.91	-1
1	1	2.65392	2.93174	193	281.594	-1
1	1	2.80392	2.93174	768	808.344	-1
1	1	2.95392	2.93174	840	875.969	-1
1	1	3.10392	2.93174	1279	1346.75	-1
1	1	3.25392	2.93174	1074	1110.66	-1
1	1	3.40392	2.93174	1152	1196.66	-1
1	1	3.55392	2.93174	1401	1452.41	-1
1	1	3.70392	2.93174	1448	1494.28	-1
1	1	3.85392	2.93174	1607	1656.88	-1
1	1	4.00392	2.93174	1703	1752.78	-1
1	1	4.15392	2.93174	1753	1803.09	-1
1	1	4.30392	2.93174	2672	2724.25	-1
1	1	4.45392	2.93174	2563	2605.69	-1
1	1	4.60392	2.93174	-1	-1	-1
1	1	4.75392	2.93174	2797	2861.78	-1
1	1	4.90392	2.93174	2930	2983.62	-1
1	1	2.65392	3.08174	445	510.875	-1
1	1	2.80392	3.08174	660	718.656	-1
1	1	2.95392	3.08174	942	1005.41	-1
1	1	3.10392	3.08174	852	904.812	-1
1	1	3.25392	3.08174	837	879.688	-1
1	1	3.40392	3.08174	1235	1281.94	-1
1	1	3.55392	3.08174	1374	1442.5	-1
1	1	3.70392	3.08174	1480	1548.03	-1
1	1	3.85392	3.08174	1547	1630.22	-1
1	1	4.00392	3.08174	1628	1696.59	-1
1	1	4.15392	3.08174	1878	1923.25	-1
1	1	4.30392	3.08174	2305	2383.75	-1
1	1	4.45392	3.08174	2320	2393.69	-1
1	1	4.60392	3.08174	2573	2620.75	-1
1	1	4.75392	3.08174	2662	2712.56	-1
1	1	4.90392	3.08174	2834	2905.47	-1
1	1	2.65392	3.23174	314	359.156	-1
1	1	2.80392	3.23174	556	606.719	-1
1	1	2.95392	3.23174	581	634	-1
1	1	3.10392	3.23174	626	678.25	-1
1	1	3.25392	3.23174	743	791	-1
1	1	3.40392	3.23174	922	976.062	-1
1	1	3.55392	3.23174	1082	1125.75	-1
1	1	3.70392	3.23174	1254	1325.78	-1
1	1	3.85392	3.23174	1685	1733.38	-1
1	1	4.00392	3.23174	1779	1832.5	-1
1	1	4.15392	3.23174	2091	2166.44	-1
1	1	4.30392	3.23174	2237	2297.47	-1
1	1	4.45392	3.23174	2280	2339.22	-1
1	1	4.60392	3.23174	2422	2484.91	-1
1	1	4.75392	3.23174	2691	2766.81	-1
1	1	4.90392	3.23174	2969	3029	-1
1	1	2.65392	3.38174	249	299.562	-1
1	1	2.80392	3.38174	344	399.938	-1
1	1	2.95392	3.38174	390	450.969	-1
1	1	3.10392	3.38174	520	574.375	-1
1	1	3.25392	3.38174	698	768.094	-1
1	1	3.40392	3.38174	976	1024.19	-1
1	1	3.55392	3.38174	1170	1215.44	-1
1	1	3.70392	3.38174	1518	1570.38	-1
1	1	3.85392	3.38174	1702	1783.34	-1
1	1	4.00392	3.38174	1802	1870.12	-1
1	1	4.15392	3.38174	1908	2029.97	-1
1	1	4.30392	3.38174	2156	2207.09	-1
1	1	4.45392	3.38174	2196	2249.41	-1
1	1	4.60392	3.38174	2449	2517.62	-1
1	1	4.75392	3.38174	2956	3019.84	-1
1	1	4.90392	3.38174	3137	3186.03	-1
1	1	2.65392	3.53174	161	200.156	-1
1	1	2.80392	3.53174	269	313.844	-1
1	1	2.95392	3.53174	472	532.219	-1
1	1	3.10392	3.53174	593	649.812	-1
1	1	3.25392	3.53174	811	930	-1
1	1	3.40392	3.53174	1084	1137.31	-1
1	1	3.55392	3.53174	1142	1187.66	-1
1	1	3.70392	3.53174	1614	1670.44	-1
1	1	3.85392	3.53174	1787	1842.75	-1
1	1	4.00392	3.53174	1887	1949.78	-1
1	1	4.15392	3.53174	2019	2092.12	-1
1	1	4.30392	3.53174	2059	2123.06	-1
1	1	4.45392	3.53174	2436	2496.09	-1
1	1	4.60392	3.53174	2560	2609	-1
1	1	4.75392	3.53174	2755	2819.88	-1
1	1	4.90392	3.53174	3235	3282.84	-1
1	1	2.65392	3.68174	257	339.719	-1
1	1	2.80392	3.68174	309	384.656	-1
1	1	2.95392	3.68174	496	540.562	-1
1	1	3.10392	3.68174	1338	1404.06	-1
1	1	3.25392	3.68174	978	1038.81	-1
1	1	3.40392	3.68174	1177	1219.38	-1
1	1	3.55392	3.68174	1270	1332.22	-1
1	1	3.70392	3.68174	2422	2469.16	-1
1	1	3.85392	3.68174	1947	2030.38	-1
1	1	4.00392	3.68174	2069	2133.12	-1
1	1	4.15392	3.68174	2206	2265.5	-1
1	1	4.30392	3.68174	2979	3092.03	-1
1	1	4.45392	3.68174	2856	2902.34	-1
1	1	4.60392	3.68174	2653	2701.53	-1
1	1	4.75392	3.68174	2875	2967.44	-1
1	1	4.90392	3.68174	3404	3465.25	-1
1	1	2.65392	3.83174	454	527.406	-1
1	1	2.80392	3.83174	945	986.281	-1
1	1	2.95392	3.83174	1355	1408.66	-1
1	1	3.10392	3.83174	1455	1522.53	-1
1	1	3.25392	3.83174	1561	1610.19	-1
1	1	3.40392	3.83174	2056	2110.62	-1
1	1	3.55392	3.83174	1300	1357.91	-1
1	1	3.70392	3.83174	2080	2155.97	-1
1	1	3.85392	3.83174	2318	2369.5	-1
1	1	4.00392	3.83174	-1	-1	-1
1	1	4.15392	3.83174	2265	2327.28	-1
1	1	4.30392	3.83174	3244	3292.47	-1
1	1	4.45392	3.83174	3146	3194.75	-1
1	1	4.60392	3.83174	3169	3245.12	-1
1	1	4.75392	3.83174	3297	3359.12	-1
1	1	4.90392	3.83174	3514	3560.28	-1
1	1	2.65392	3.98174	5113	5150.97	-1
1	1	2.80392	3.98174	3813	3854.09	-1
1	1	2.95392	3.98174	3085	3128.72	-1
1	1	3.10392	3.98174	1652	1696.94	-1
1	1	3.25392	3.98174	1755	1794.12	-1
1	1	3.40392	3.98174	2176	2218.41	-1
1	1	3.55392	3.98174	1909	1968.56	-1
1	1	3.70392	3.98174	2216	2259.97	-1
1	1	3.85392	3.98174	2528	2575.12	-1
1	1	4.00392	3.98174	-1	-1	-1
1	1	4.15392	3.98174	-1	-1	-1
1	1	4.30392	3.98174	-1	-1	-1
1	1	4.45392	3.98174	-1	-1	-1
1	1	4.60392	3.98174	3757	3804.66	-1
1	1	4.75392	3.98174	3624	3672.09	-1
1	1	4.90392	3.98174	-1	-1	-1
1	1	2.65392	4.13174	5021	5059.62	-1
1	1	2.80392	4.13174	3684	3775.5	-1
1	1	2.95392	4.13174	3651	3704.38	-1
1	1	3.10392	4.13174	2340	2403.59	-1
1	1	3.25392	4.13174	2264	2312.84	-1
1	1	3.40392	4.13174	2602	2656	-1
1	1	3.55392	4.13174	2972	3015.03	-1
1	1	3.70392	4.13174	3585	3635.06	-1
1	1	3.85392	4.13174	-1	-1	-1
1	1	4.00392	4.13174	-1	-1	-1
1	1	4.15392	4.13174	-1	-1	-1
1	1	4.30392	4.13174	-1	-1	-1
1	1	4.45392	4.13174	-1	-1	-1
1	1	4.60392	4.13174	-1	-1	-1
1	1	4.75392	4.13174	-1	-1	-1
1	1	4.90392	4.13174	-1	-1	-1
1	1	2.65392	4.28174	3658	3766.06	-1
1	1	2.80392	4.28174	3585	3654.41	-1
1	1	2.95392	4.28174	2613	2663.91	-1
1	1	3.10392	4.28174	2568	2638.5	-1
1	1	3.25392	4.28174	2468	2528.78	-1
1	1	3.40392	4.28174	3172	3213.03	-1
1	1	3.55392	4.28174	3264	3306.28	-1
1	1	3.70392	4.28174	3513	3592.78	-1
1	1	3.85392	4.28174	3661	3725	-1
1	1	4.00392	4.28174	-1	-1	-1
1	1	4.15392	4.28174	-1	-1	-1
1	1	4.30392	4.28174	-1	-1	-1
1	1	4.45392	4.28174	-1	-1	-1
1	1	4.60392	4.28174	-1	-1	-1
1	1	4.75392	4.28174	-1	-1	-1
1	1	4.90392	4.28174	-1	-1	-1
1	1	2.65392	4.43174	3786	3837.56	-1
1	1	2.80392	4.43174	3487	3539.53	-1
1	1	2.95392	4.43174	3430	3490.16	-1
1	1	3.10392	4.43174	3409	3510.5	-1
1	1	3.25392	4.43174	3386	3447.56	-1
1	1	3.40392	4.43174	3284	3346.66	-1
1	1	3.55392	4.43174	3358	3425.12	-1
1	1	3.70392	4.43174	3531	3590.41	-1
1	1	3.85392	4.43174	3812	3917.12	-1
1	1	4.00392	4.43174	-1	-1	-1
1	1	4.15392	4.43174	-1	-1	-1
1	1	4.30392	4.43174	-1	-1	-1
1	1	4.45392	4.43174	-1	-1	-1
1	1	4.60392	4.43174	-1	-1	-1
1	1	4.75392	4.43174	-1	-1	-1
1	1	4.90392	4.43174	-1	-1	-1
1	1	2.65392	4.58174	4495	4536.84	-1
1	1	2.80392	4.58174	-1	-1	-1
1	1	2.95392	4.58174	3535	3598.06	-1
1	1	3.10392	4.58174	3561	3628.78	-1
1	1	3.25392	4.58174	3909	3956.12	-1
1	1	3.40392	4.58174	-1	-1	-1
1	1	3.55392	4.58174	3668	3734.75	-1
1	1	3.70392	4.58174	-1	-1	-1
1	1	3.85392	4.58174	-1	-1	-1
1	1	4.00392	4.58174	-1	-1	-1
1	1	4.15392	4.58174	-1	-1	-1
1	1	4.30392	4.58174	-1	-1	-1
1	1	4.45392	4.58174	-1	-1	-1
1	1	4.60392	4.58174	-1	-1	-1
1	1	4.75392	4.58174	-1	-1	-1
1	1	4.90392	4.58174	-1	-1	-1
1	1	2.65392	4.73174	1180	1231.31	-1
1	1	2.80392	4.73174	-1	-1	-1
1	1	2.95392	4.73174	-1	-1	-1
1	1	3.10392	4.73174	-1	-1	-1
