Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.954097	-2.95082	3741	3771.84	-1
1	1	-0.804097	-2.95082	3610	3636.91	-1
1	1	-0.654097	-2.95082	3662	3704.72	-1
1	1	-0.504097	-2.95082	3804	3837.88	-1
1	1	-0.354097	-2.95082	3994	4019.19	-1
1	1	-0.204097	-2.95082	4043	4078.69	-1
1	1	-0.0540966	-2.95082	4061	4099.59	-1
1	1	0.0959034	-2.95082	-1	-1	-1
1	1	0.245903	-2.95082	3170	3226.88	-1
1	1	0.395903	-2.95082	2944	3001.09	-1
1	1	0.545903	-2.95082	2702	2777.28	-1
1	1	0.695903	-2.95082	2804	2852.34	-1
1	1	0.845903	-2.95082	2879	2916.94	-1
1	1	0.995903	-2.95082	-1	-1	-1
1	1	1.1459	-2.95082	-1	-1	-1
1	1	1.2959	-2.95082	-1	-1	-1
1	1	-0.954097	-2.80082	-1	-1	-1
1	1	-0.804097	-2.80082	-1	-1	-1
1	1	-0.654097	-2.80082	3771	3811.56	-1
1	1	-0.504097	-2.80082	3844	3880.12	-1
1	1	-0.354097	-2.80082	3908	3935.59	-1
1	1	-0.204097	-2.80082	-1	-1	-1
1	1	-0.0540966	-2.80082	-1	-1	-1
1	1	0.0959034	-2.80082	-1	-1	-1
1	1	0.245903	-2.80082	3168	3222.56	-1
1	1	0.395903	-2.80082	3091	3142.91	-1
1	1	0.545903	-2.80082	2608	2658.31	-1
1	1	0.695903	-2.80082	2552	2627.12	-1
1	1	0.845903	-2.80082	2629	2675.06	-1
1	1	0.995903	-2.80082	2659	2723.34	-1
1	1	1.1459	-2.80082	-1	-1	-1
1	1	1.2959	-2.80082	-1	-1	-1
1	1	-0.954097	-2.65082	-1	-1	-1
1	1	-0.804097	-2.65082	-1	-1	-1
1	1	-0.654097	-2.65082	-1	-1	-1
1	1	-0.504097	-2.65082	-1	-1	-1
1	1	-0.354097	-2.65082	4073	4105.53	-1
1	1	-0.204097	-2.65082	-1	-1	-1
1	1	-0.0540966	-2.65082	-1	-1	-1
1	1	0.0959034	-2.65082	-1	-1	-1
1	1	0.245903	-2.65082	3084	3119.38	-1
1	1	0.395903	-2.65082	3000	3042.97	-1
1	1	0.545903	-2.65082	2962	3011.31	-1
1	1	0.695903	-2.65082	2450	2488.62	-1
1	1	0.845903	-2.65082	2533	2587.66	-1
1	1	0.995903	-2.65082	2805	2835.44	-1
1	1	1.1459	-2.65082	-1	-1	-1
1	1	1.2959	-2.65082	3541	3568.16	-1
1	1	-0.954097	-2.50082	-1	-1	-1
1	1	-0.804097	-2.50082	-1	-1	-1
1	1	-0.654097	-2.50082	-1	-1	-1
1	1	-0.504097	-2.50082	5078	5101.75	-1
1	1	-0.354097	-2.50082	5013	5036.47	-1
1	1	-0.204097	-2.50082	-1	-1	-1
1	1	-0.0540966	-2.50082	-1	-1	-1
1	1	0.0959034	-2.50082	-1	-1	-1
1	1	0.245903	-2.50082	2926	2977.59	-1
