Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.01212	-7.12264	-1	-1	-1
1	1	1.16212	-7.12264	-1	-1	-1
1	1	1.31212	-7.12264	-1	-1	-1
1	1	1.46212	-7.12264	-1	-1	-1
1	1	1.61212	-7.12264	-1	-1	-1
1	1	1.76212	-7.12264	-1	-1	-1
1	1	1.91212	-7.12264	-1	-1	-1
1	1	2.06212	-7.12264	-1	-1	-1
1	1	2.21212	-7.12264	-1	-1	-1
1	1	2.36212	-7.12264	-1	-1	-1
1	1	2.51212	-7.12264	-1	-1	-1
1	1	2.66212	-7.12264	-1	-1	-1
1	1	2.81212	-7.12264	-1	-1	-1
1	1	2.96212	-7.12264	-1	-1	-1
1	1	3.11212	-7.12264	-1	-1	-1
1	1	3.26212	-7.12264	-1	-1	-1
1	1	1.01212	-6.97264	-1	-1	-1
1	1	1.16212	-6.97264	-1	-1	-1
1	1	1.31212	-6.97264	-1	-1	-1
1	1	1.46212	-6.97264	-1	-1	-1
1	1	1.61212	-6.97264	-1	-1	-1
1	1	1.76212	-6.97264	-1	-1	-1
1	1	1.91212	-6.97264	-1	-1	-1
1	1	2.06212	-6.97264	-1	-1	-1
1	1	2.21212	-6.97264	-1	-1	-1
1	1	2.36212	-6.97264	-1	-1	-1
1	1	2.51212	-6.97264	-1	-1	-1
1	1	2.66212	-6.97264	-1	-1	-1
1	1	2.81212	-6.97264	-1	-1	-1
1	1	2.96212	-6.97264	-1	-1	-1
1	1	3.11212	-6.97264	-1	-1	-1
1	1	3.26212	-6.97264	-1	-1	-1
1	1	1.01212	-6.82264	-1	-1	-1
1	1	1.16212	-6.82264	-1	-1	-1
1	1	1.31212	-6.82264	-1	-1	-1
1	1	1.46212	-6.82264	-1	-1	-1
1	1	1.61212	-6.82264	-1	-1	-1
1	1	1.76212	-6.82264	-1	-1	-1
1	1	1.91212	-6.82264	-1	-1	-1
1	1	2.06212	-6.82264	-1	-1	-1
1	1	2.21212	-6.82264	-1	-1	-1
1	1	2.36212	-6.82264	-1	-1	-1
1	1	2.51212	-6.82264	-1	-1	-1
1	1	2.66212	-6.82264	-1	-1	-1
1	1	2.81212	-6.82264	-1	-1	-1
1	1	2.96212	-6.82264	-1	-1	-1
1	1	3.11212	-6.82264	-1	-1	-1
1	1	3.26212	-6.82264	-1	-1	-1
1	1	1.01212	-6.67264	-1	-1	-1
1	1	1.16212	-6.67264	-1	-1	-1
1	1	1.31212	-6.67264	-1	-1	-1
1	1	1.46212	-6.67264	-1	-1	-1
1	1	1.61212	-6.67264	-1	-1	-1
