Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.16862	-5.23338	232	302.125	-1
1	1	7.31862	-5.23338	-1	-1	-1
1	1	7.46862	-5.23338	1993	2065.53	-1
1	1	7.61862	-5.23338	5174	5282.66	-1
1	1	7.76862	-5.23338	-1	-1	-1
1	1	7.91862	-5.23338	1684	1754.56	-1
1	1	8.06862	-5.23338	1823	1911.66	-1
1	1	8.21862	-5.23338	-1	-1	-1
1	1	8.36862	-5.23338	-1	-1	-1
1	1	8.51862	-5.23338	-1	-1	-1
1	1	8.66862	-5.23338	1792	1865.84	-1
1	1	8.81862	-5.23338	1643	1717.16	-1
1	1	8.96862	-5.23338	1496	1569.09	-1
1	1	9.11862	-5.23338	2724	2839.69	-1
1	1	9.26862	-5.23338	3122	3213.62	-1
1	1	9.41862	-5.23338	3336	3417.75	-1
1	1	7.16862	-5.08338	366	439.812	-1
1	1	7.31862	-5.08338	1674	1745.81	-1
1	1	7.46862	-5.08338	1814	1889.91	-1
1	1	7.61862	-5.08338	2155	2219.19	-1
1	1	7.76862	-5.08338	3364	3444.56	-1
1	1	7.91862	-5.08338	2871	2945.59	-1
1	1	8.06862	-5.08338	1983	2054.06	-1
1	1	8.21862	-5.08338	2166	2244	-1
1	1	8.36862	-5.08338	-1	-1	-1
1	1	8.51862	-5.08338	2203	2289.28	-1
1	1	8.66862	-5.08338	2156	2251.44	-1
1	1	8.81862	-5.08338	1838	1918.25	-1
1	1	8.96862	-5.08338	1992	2082.94	-1
1	1	9.11862	-5.08338	2537	2632.22	-1
1	1	9.26862	-5.08338	2931	3039.97	-1
1	1	9.41862	-5.08338	-1	-1	-1
1	1	7.16862	-4.93338	505	569.594	-1
1	1	7.31862	-4.93338	1255	1329.56	-1
1	1	7.46862	-4.93338	1547	1611.19	-1
1	1	7.61862	-4.93338	3126	3191.97	-1
1	1	7.76862	-4.93338	3265	3334.47	-1
1	1	7.91862	-4.93338	2461	2600.59	-1
1	1	8.06862	-4.93338	2318	2385.94	-1
1	1	8.21862	-4.93338	3032	3111.34	-1
1	1	8.36862	-4.93338	3524	3668.75	-1
1	1	8.51862	-4.93338	2538	2628.28	-1
1	1	8.66862	-4.93338	2379	2461.12	-1
1	1	8.81862	-4.93338	2183	2271.72	-1
1	1	8.96862	-4.93338	2343	2428.5	-1
1	1	9.11862	-4.93338	2732	2830.5	-1
1	1	9.26862	-4.93338	2919	3022	-1
1	1	9.41862	-4.93338	3310	3411.56	-1
1	1	7.16862	-4.78338	647	716.156	-1
1	1	7.31862	-4.78338	918	1014.59	-1
1	1	7.46862	-4.78338	1415	1482.25	-1
1	1	7.61862	-4.78338	2786	2873.47	-1
1	1	7.76862	-4.78338	2941	3056.34	-1
1	1	7.91862	-4.78338	3197	3279.56	-1
1	1	8.06862	-4.78338	2689	2770.12	-1
1	1	8.21862	-4.78338	-1	-1	-1
1	1	8.36862	-4.78338	3741	3823.41	-1
1	1	8.51862	-4.78338	4664	4732.59	-1
1	1	8.66862	-4.78338	2530	2603.94	-1
1	1	8.81862	-4.78338	2508	2589.28	-1
1	1	8.96862	-4.78338	2669	2746.31	-1
1	1	9.11862	-4.78338	2837	2921.34	-1
1	1	9.26862	-4.78338	3131	3258.19	-1
1	1	9.41862	-4.78338	3347	3432.25	-1
1	1	7.16862	-4.63338	799	863.5	-1
1	1	7.31862	-4.63338	961	1034.47	-1
1	1	7.46862	-4.63338	2294	2361.81	-1
1	1	7.61862	-4.63338	2437	2503.66	-1
1	1	7.76862	-4.63338	-1	-1	-1
1	1	7.91862	-4.63338	-1	-1	-1
1	1	8.06862	-4.63338	-1	-1	-1
1	1	8.21862	-4.63338	4522	4593.06	-1
1	1	8.36862	-4.63338	3895	3966.16	-1
1	1	8.51862	-4.63338	3123	3208.28	-1
1	1	8.66862	-4.63338	3003	3100.22	-1
1	1	8.81862	-4.63338	2692	2790.91	-1
1	1	8.96862	-4.63338	2733	2819.88	-1
1	1	9.11862	-4.63338	3117	3241.62	-1
1	1	9.26862	-4.63338	3203	3287.09	-1
1	1	9.41862	-4.63338	3300	3392.94	-1
1	1	7.16862	-4.48338	984	1055.06	-1
1	1	7.31862	-4.48338	1101	1166.44	-1
1	1	7.46862	-4.48338	2570	2636.59	-1
1	1	7.61862	-4.48338	2633	2710.66	-1
1	1	7.76862	-4.48338	-1	-1	-1
1	1	7.91862	-4.48338	-1	-1	-1
1	1	8.06862	-4.48338	-1	-1	-1
1	1	8.21862	-4.48338	4373	4450.34	-1
1	1	8.36862	-4.48338	4185	4253.78	-1
1	1	8.51862	-4.48338	4043	4121.78	-1
1	1	8.66862	-4.48338	2922	3010.97	-1
1	1	8.81862	-4.48338	2893	2980.25	-1
1	1	8.96862	-4.48338	3341	3421.97	-1
1	1	9.11862	-4.48338	3383	3478.81	-1
1	1	9.26862	-4.48338	3481	3557.94	-1
1	1	9.41862	-4.48338	3494	3584.75	-1
1	1	7.16862	-4.33338	2880	2955.28	-1
1	1	7.31862	-4.33338	2707	2805.94	-1
1	1	7.46862	-4.33338	-1	-1	-1
1	1	7.61862	-4.33338	-1	-1	-1
1	1	7.76862	-4.33338	-1	-1	-1
1	1	7.91862	-4.33338	-1	-1	-1
1	1	8.06862	-4.33338	-1	-1	-1
1	1	8.21862	-4.33338	-1	-1	-1
1	1	8.36862	-4.33338	4236	4312.19	-1
1	1	8.51862	-4.33338	4204	4278.56	-1
