Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.22219	-0.293112	-1	-1	-1
1	1	-7.07219	-0.293112	4472	4526.31	-1
1	1	-6.92219	-0.293112	4341	4398.09	-1
1	1	-6.77219	-0.293112	4200	4263.75	-1
1	1	-6.62219	-0.293112	3836	3883.19	-1
1	1	-6.47219	-0.293112	3934	3989.28	-1
1	1	-6.32219	-0.293112	-1	-1	-1
1	1	-6.17219	-0.293112	4319	4370.75	-1
1	1	-6.02219	-0.293112	4176	4244.28	-1
1	1	-5.87219	-0.293112	4047	4092.56	-1
1	1	-5.72219	-0.293112	4712	4753.09	-1
1	1	-5.57219	-0.293112	4827	4877.62	-1
1	1	-5.42219	-0.293112	5025	5078.25	-1
1	1	-5.27219	-0.293112	5247	5286.09	-1
1	1	-5.12219	-0.293112	-1	-1	-1
1	1	-4.97219	-0.293112	-1	-1	-1
1	1	-7.22219	-0.143112	3564	3639.06	-1
1	1	-7.07219	-0.143112	3710	3766.44	-1
1	1	-6.92219	-0.143112	4358	4415.94	-1
1	1	-6.77219	-0.143112	3689	3755.31	-1
1	1	-6.62219	-0.143112	3532	3620.03	-1
1	1	-6.47219	-0.143112	4062	4122.56	-1
1	1	-6.32219	-0.143112	4122	4181.12	-1
1	1	-6.17219	-0.143112	4016	4109.59	-1
1	1	-6.02219	-0.143112	3882	3968.19	-1
1	1	-5.87219	-0.143112	3865	3914.53	-1
1	1	-5.72219	-0.143112	4102	4154.62	-1
1	1	-5.57219	-0.143112	4923	4980.38	-1
1	1	-5.42219	-0.143112	5129	5173.84	-1
1	1	-5.27219	-0.143112	-1	-1	-1
1	1	-5.12219	-0.143112	-1	-1	-1
1	1	-4.97219	-0.143112	-1	-1	-1
1	1	-7.22219	0.00688772	3321	3409.09	-1
1	1	-7.07219	0.00688772	3493	3553.19	-1
1	1	-6.92219	0.00688772	3386	3490.12	-1
1	1	-6.77219	0.00688772	3222	3285.78	-1
1	1	-6.62219	0.00688772	3059	3132.09	-1
1	1	-6.47219	0.00688772	3203	3268.09	-1
1	1	-6.32219	0.00688772	3342	3422.03	-1
1	1	-6.17219	0.00688772	3584	3668.06	-1
1	1	-6.02219	0.00688772	3723	3790.75	-1
1	1	-5.87219	0.00688772	3839	3919.03	-1
1	1	-5.72219	0.00688772	3979	4044.5	-1
1	1	-5.57219	0.00688772	-1	-1	-1
1	1	-5.42219	0.00688772	-1	-1	-1
1	1	-5.27219	0.00688772	-1	-1	-1
1	1	-5.12219	0.00688772	-1	-1	-1
1	1	-4.97219	0.00688772	2133	2171.12	-1
1	1	-7.22219	0.156888	3049	3122.41	-1
1	1	-7.07219	0.156888	3026	3097.5	-1
1	1	-6.92219	0.156888	2883	2956.56	-1
1	1	-6.77219	0.156888	2995	3058.84	-1
1	1	-6.62219	0.156888	3015	3085.47	-1
1	1	-6.47219	0.156888	3091	3153.94	-1
1	1	-6.32219	0.156888	3257	3307.31	-1
1	1	-6.17219	0.156888	3416	3501.25	-1
1	1	-6.02219	0.156888	3659	3710.12	-1
1	1	-5.87219	0.156888	3768	3839.59	-1
1	1	-5.72219	0.156888	5336	5389.47	-1
1	1	-5.57219	0.156888	-1	-1	-1
1	1	-5.42219	0.156888	5224	5267.72	-1
1	1	-5.27219	0.156888	5334	5376.5	-1
1	1	-5.12219	0.156888	-1	-1	-1
1	1	-4.97219	0.156888	-1	-1	-1
1	1	-7.22219	0.306888	3189	3255.22	-1
1	1	-7.07219	0.306888	2768	2828.41	-1
1	1	-6.92219	0.306888	2665	2716.84	-1
1	1	-6.77219	0.306888	2737	2789.5	-1
1	1	-6.62219	0.306888	2859	2908.88	-1
1	1	-6.47219	0.306888	2975	3052.5	-1
1	1	-6.32219	0.306888	3283	3338.66	-1
1	1	-6.17219	0.306888	3517	3592.84	-1
1	1	-6.02219	0.306888	3883	3930	-1
1	1	-5.87219	0.306888	3978	4029.97	-1
1	1	-5.72219	0.306888	4199	4245.97	-1
1	1	-5.57219	0.306888	-1	-1	-1
1	1	-5.42219	0.306888	4979	5052.03	-1
1	1	-5.27219	0.306888	5083	5135.62	-1
1	1	-5.12219	0.306888	-1	-1	-1
1	1	-4.97219	0.306888	1703	1760.16	-1
1	1	-7.22219	0.456888	3980	4038.84	-1
1	1	-7.07219	0.456888	2920	2992.03	-1
1	1	-6.92219	0.456888	2476	2581.78	-1
1	1	-6.77219	0.456888	2635	2687.91	-1
1	1	-6.62219	0.456888	2874	2931	-1
1	1	-6.47219	0.456888	3231	3309.53	-1
1	1	-6.32219	0.456888	3505	3564.88	-1
1	1	-6.17219	0.456888	4430	4496	-1
1	1	-6.02219	0.456888	4549	4650.22	-1
1	1	-5.87219	0.456888	4088	4145.75	-1
1	1	-5.72219	0.456888	4301	4357.06	-1
1	1	-5.57219	0.456888	4538	4585.22	-1
1	1	-5.42219	0.456888	4659	4709.38	-1
1	1	-5.27219	0.456888	4882	4921.59	-1
1	1	-5.12219	0.456888	-1	-1	-1
1	1	-4.97219	0.456888	1801	1855.81	-1
1	1	-7.22219	0.606888	4508	4582.66	-1
1	1	-7.07219	0.606888	2962	3020.44	-1
1	1	-6.92219	0.606888	2787	2852.28	-1
1	1	-6.77219	0.606888	2846	2902.41	-1
1	1	-6.62219	0.606888	3071	3163.03	-1
1	1	-6.47219	0.606888	3339	3431.78	-1
1	1	-6.32219	0.606888	3645	3718.25	-1
1	1	-6.17219	0.606888	-1	-1	-1
1	1	-6.02219	0.606888	-1	-1	-1
1	1	-5.87219	0.606888	5209	5283.12	-1
1	1	-5.72219	0.606888	4423	4486.81	-1
1	1	-5.57219	0.606888	5140	5206	-1
1	1	-5.42219	0.606888	4777	4839.31	-1
1	1	-5.27219	0.606888	4968	5038.59	-1
1	1	-5.12219	0.606888	5152	5208.53	-1
1	1	-4.97219	0.606888	39	77.6875	-1
1	1	-7.22219	0.756888	5254	5327.66	-1
1	1	-7.07219	0.756888	4377	4450.69	-1
1	1	-6.92219	0.756888	3391	3465.09	-1
1	1	-6.77219	0.756888	3117	3197.12	-1
1	1	-6.62219	0.756888	3288	3358.12	-1
1	1	-6.47219	0.756888	4206	4276.94	-1
1	1	-6.32219	0.756888	4359	4440.91	-1
1	1	-6.17219	0.756888	4965	5044	-1
1	1	-6.02219	0.756888	-1	-1	-1
1	1	-5.87219	0.756888	-1	-1	-1
1	1	-5.72219	0.756888	-1	-1	-1
1	1	-5.57219	0.756888	-1	-1	-1
1	1	-5.42219	0.756888	5262	5310.38	-1
1	1	-5.27219	0.756888	5016	5065.94	-1
1	1	-5.12219	0.756888	-1	-1	-1
1	1	-4.97219	0.756888	115	152.938	-1
1	1	-7.22219	0.906888	5103	5191.06	-1
1	1	-7.07219	0.906888	3956	4007.06	-1
1	1	-6.92219	0.906888	3533	3605.19	-1
1	1	-6.77219	0.906888	3266	3324.44	-1
1	1	-6.62219	0.906888	3412	3472.94	-1
1	1	-6.47219	0.906888	5131	5195.56	-1
1	1	-6.32219	0.906888	4515	4562.38	-1
1	1	-6.17219	0.906888	4710	4775.5	-1
1	1	-6.02219	0.906888	-1	-1	-1
1	1	-5.87219	0.906888	-1	-1	-1
1	1	-5.72219	0.906888	-1	-1	-1
1	1	-5.57219	0.906888	-1	-1	-1
1	1	-5.42219	0.906888	-1	-1	-1
1	1	-5.27219	0.906888	-1	-1	-1
1	1	-5.12219	0.906888	-1	-1	-1
1	1	-4.97219	0.906888	-1	-1	-1
1	1	-7.22219	1.05689	4952	5016.41	-1
1	1	-7.07219	1.05689	4694	4767.81	-1
1	1	-6.92219	1.05689	3671	3731.59	-1
1	1	-6.77219	1.05689	3543	3607.22	-1
1	1	-6.62219	1.05689	3682	3774.75	-1
1	1	-6.47219	1.05689	3849	3911.03	-1
1	1	-6.32219	1.05689	4246	4318.19	-1
1	1	-6.17219	1.05689	4786	4853	-1
1	1	-6.02219	1.05689	-1	-1	-1
1	1	-5.87219	1.05689	-1	-1	-1
1	1	-5.72219	1.05689	-1	-1	-1
1	1	-5.57219	1.05689	-1	-1	-1
1	1	-5.42219	1.05689	-1	-1	-1
1	1	-5.27219	1.05689	-1	-1	-1
1	1	-5.12219	1.05689	-1	-1	-1
1	1	-4.97219	1.05689	-1	-1	-1
1	1	-7.22219	1.20689	4830	4891.69	-1
1	1	-7.07219	1.20689	4340	4429.97	-1
1	1	-6.92219	1.20689	4080	4168.16	-1
1	1	-6.77219	1.20689	3724	3779.69	-1
1	1	-6.62219	1.20689	3813	3867.06	-1
1	1	-6.47219	1.20689	3982	4035.75	-1
1	1	-6.32219	1.20689	4094	4188.56	-1
1	1	-6.17219	1.20689	4386	4464.72	-1
1	1	-6.02219	1.20689	4570	4639.22	-1
1	1	-5.87219	1.20689	-1	-1	-1
1	1	-5.72219	1.20689	-1	-1	-1
1	1	-5.57219	1.20689	-1	-1	-1
1	1	-5.42219	1.20689	-1	-1	-1
1	1	-5.27219	1.20689	-1	-1	-1
1	1	-5.12219	1.20689	-1	-1	-1
1	1	-4.97219	1.20689	-1	-1	-1
1	1	-7.22219	1.35689	-1	-1	-1
1	1	-7.07219	1.35689	-1	-1	-1
1	1	-6.92219	1.35689	4243	4312.5	-1
1	1	-6.77219	1.35689	3966	4019.06	-1
1	1	-6.62219	1.35689	3833	3893.12	-1
1	1	-6.47219	1.35689	4072	4133.69	-1
1	1	-6.32219	1.35689	4211	4270.5	-1
1	1	-6.17219	1.35689	4519	4571.91	-1
1	1	-6.02219	1.35689	-1	-1	-1
1	1	-5.87219	1.35689	-1	-1	-1
1	1	-5.72219	1.35689	-1	-1	-1
1	1	-5.57219	1.35689	-1	-1	-1
1	1	-5.42219	1.35689	-1	-1	-1
1	1	-5.27219	1.35689	-1	-1	-1
1	1	-5.12219	1.35689	-1	-1	-1
1	1	-4.97219	1.35689	-1	-1	-1
1	1	-7.22219	1.50689	-1	-1	-1
1	1	-7.07219	1.50689	-1	-1	-1
1	1	-6.92219	1.50689	4762	4819.94	-1
1	1	-6.77219	1.50689	4543	4608.34	-1
1	1	-6.62219	1.50689	4196	4280.81	-1
1	1	-6.47219	1.50689	4328	4384.47	-1
1	1	-6.32219	1.50689	4452	4511.75	-1
1	1	-6.17219	1.50689	4847	4903.59	-1
1	1	-6.02219	1.50689	-1	-1	-1
1	1	-5.87219	1.50689	-1	-1	-1
1	1	-5.72219	1.50689	-1	-1	-1
1	1	-5.57219	1.50689	-1	-1	-1
1	1	-5.42219	1.50689	-1	-1	-1
1	1	-5.27219	1.50689	-1	-1	-1
1	1	-5.12219	1.50689	-1	-1	-1
1	1	-4.97219	1.50689	-1	-1	-1
1	1	-7.22219	1.65689	-1	-1	-1
1	1	-7.07219	1.65689	-1	-1	-1
1	1	-6.92219	1.65689	-1	-1	-1
1	1	-6.77219	1.65689	4645	4701.38	-1
1	1	-6.62219	1.65689	4668	4728.56	-1
1	1	-6.47219	1.65689	-1	-1	-1
1	1	-6.32219	1.65689	-1	-1	-1
1	1	-6.17219	1.65689	-1	-1	-1
1	1	-6.02219	1.65689	-1	-1	-1
1	1	-5.87219	1.65689	-1	-1	-1
1	1	-5.72219	1.65689	-1	-1	-1
1	1	-5.57219	1.65689	-1	-1	-1
1	1	-5.42219	1.65689	-1	-1	-1
1	1	-5.27219	1.65689	-1	-1	-1
1	1	-5.12219	1.65689	-1	-1	-1
1	1	-4.97219	1.65689	-1	-1	-1
1	1	-7.22219	1.80689	-1	-1	-1
1	1	-7.07219	1.80689	-1	-1	-1
1	1	-6.92219	1.80689	-1	-1	-1
1	1	-6.77219	1.80689	-1	-1	-1
1	1	-6.62219	1.80689	-1	-1	-1
1	1	-6.47219	1.80689	-1	-1	-1
1	1	-6.32219	1.80689	-1	-1	-1
1	1	-6.17219	1.80689	-1	-1	-1
1	1	-6.02219	1.80689	-1	-1	-1
1	1	-5.87219	1.80689	-1	-1	-1
1	1	-5.72219	1.80689	-1	-1	-1
1	1	-5.57219	1.80689	-1	-1	-1
1	1	-5.42219	1.80689	747	790.625	-1
1	1	-5.27219	1.80689	615	660.031	-1
1	1	-5.12219	1.80689	581	630.594	-1
1	1	-4.97219	1.80689	301	340.031	-1
1	1	-7.22219	1.95689	-1	-1	-1
1	1	-7.07219	1.95689	-1	-1	-1
1	1	-6.92219	1.95689	-1	-1	-1
1	1	-6.77219	1.95689	-1	-1	-1
1	1	-6.62219	1.95689	-1	-1	-1
1	1	-6.47219	1.95689	-1	-1	-1
1	1	-6.32219	1.95689	-1	-1	-1
1	1	-6.17219	1.95689	-1	-1	-1
1	1	-6.02219	1.95689	-1	-1	-1
1	1	-5.87219	1.95689	-1	-1	-1
1	1	-5.72219	1.95689	-1	-1	-1
1	1	-5.57219	1.95689	837	882.031	-1
1	1	-5.42219	1.95689	630	687.688	-1
1	1	-5.27219	1.95689	487	536.5	-1
1	1	-5.12219	1.95689	382	441.438	-1
