Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.34009	0.934361	4576	4598.47	-1
1	1	-2.19009	0.934361	4496	4540.5	-1
1	1	-2.04009	0.934361	4198	4222.41	-1
1	1	-1.89009	0.934361	3963	4035.91	-1
1	1	-1.74009	0.934361	3350	3391.59	-1
1	1	-1.59009	0.934361	3249	3281.34	-1
1	1	-1.44009	0.934361	3191	3231.88	-1
1	1	-1.29009	0.934361	2914	2979.34	-1
1	1	-1.14009	0.934361	2738	2763.25	-1
1	1	-0.990093	0.934361	2661	2689.81	-1
1	1	-0.840093	0.934361	2631	2649.16	-1
1	1	-0.690093	0.934361	2729	2751.19	-1
1	1	-0.540093	0.934361	269	302.25	-1
1	1	-0.390093	0.934361	138	186.75	-1
1	1	-0.240093	0.934361	26	49.875	-1
1	1	-2.49009	1.08436	-1	-1	-1
1	1	-2.34009	1.08436	-1	-1	-1
1	1	-2.19009	1.08436	4920	4956.5	-1
1	1	-2.04009	1.08436	4585	4646.62	-1
1	1	-1.89009	1.08436	4060	4166.69	-1
1	1	-1.74009	1.08436	3489	3511.81	-1
1	1	-1.59009	1.08436	3299	3354.59	-1
1	1	-1.44009	1.08436	3234	3282.03	-1
1	1	-1.29009	1.08436	3113	3133.25	-1
1	1	-1.14009	1.08436	2998	3014.88	-1
1	1	-0.990093	1.08436	2788	2830.12	-1
1	1	-0.840093	1.08436	2855	2911.12	-1
1	1	-0.690093	1.08436	2964	2982.66	-1
1	1	-0.540093	1.08436	3218	3239.09	-1
1	1	-0.390093	1.08436	270	293.625	-1
1	1	-0.240093	1.08436	218	274.25	-1
1	1	-2.49009	1.23436	-1	-1	-1
1	1	-2.34009	1.23436	-1	-1	-1
1	1	-2.19009	1.23436	4796	4832.84	-1
1	1	-2.04009	1.23436	4868	4894.22	-1
1	1	-1.89009	1.23436	4166	4219.88	-1
1	1	-1.74009	1.23436	4135	4180.94	-1
1	1	-1.59009	1.23436	3634	3653.22	-1
1	1	-1.44009	1.23436	3673	3691.66	-1
1	1	-1.29009	1.23436	3184	3214.28	-1
1	1	-1.14009	1.23436	3157	3183.81	-1
1	1	-0.990093	1.23436	3027	3058.78	-1
1	1	-0.840093	1.23436	3054	3085.84	-1
1	1	-0.690093	1.23436	2998	3013.22	-1
1	1	-0.540093	1.23436	3310	3369.94	-1
1	1	-0.390093	1.23436	3746	3792.47	-1
1	1	-0.240093	1.23436	2965	2997.44	-1
1	1	-2.49009	1.38436	5201	5244.97	-1
1	1	-2.34009	1.38436	-1	-1	-1
1	1	-2.19009	1.38436	4771	4801.75	-1
1	1	-2.04009	1.38436	4597	4630.56	-1
1	1	-1.89009	1.38436	4506	4540	-1
1	1	-1.74009	1.38436	4045	4078.38	-1
1	1	-1.59009	1.38436	4004	4070.53	-1
1	1	-1.44009	1.38436	3694	3736.53	-1
1	1	-1.29009	1.38436	3690	3718.16	-1
1	1	-1.14009	1.38436	3623	3645.34	-1
1	1	-0.990093	1.38436	3514	3569.25	-1
1	1	-0.840093	1.38436	3415	3439.03	-1
1	1	-0.690093	1.38436	3475	3496.22	-1
1	1	-0.540093	1.38436	3567	3586.12	-1
1	1	-0.390093	1.38436	3604	3622.06	-1
1	1	-0.240093	1.38436	3815	3848.38	-1
1	1	-2.49009	1.53436	4848	4890.5	-1
1	1	-2.34009	1.53436	4672	4717.19	-1
1	1	-2.19009	1.53436	4633	4674.66	-1
1	1	-2.04009	1.53436	4519	4568.62	-1
1	1	-1.89009	1.53436	4175	4221.78	-1
1	1	-1.74009	1.53436	4099	4150.97	-1
1	1	-1.59009	1.53436	3943	3976.59	-1
1	1	-1.44009	1.53436	3767	3821.59	-1
1	1	-1.29009	1.53436	3868	3912.09	-1
1	1	-1.14009	1.53436	3791	3880.03	-1
1	1	-0.990093	1.53436	3602	3624.03	-1
1	1	-0.840093	1.53436	3640	3675.66	-1
1	1	-0.690093	1.53436	3728	3800.72	-1
1	1	-0.540093	1.53436	3676	3700.34	-1
1	1	-0.390093	1.53436	3647	3665.25	-1
1	1	-0.240093	1.53436	3874	3933.47	-1
1	1	-2.49009	1.68436	4932	4965.09	-1
1	1	-2.34009	1.68436	4806	4860.22	-1
1	1	-2.19009	1.68436	4748	4774.31	-1
1	1	-2.04009	1.68436	4373	4422.25	-1
1	1	-1.89009	1.68436	4265	4323.28	-1
1	1	-1.74009	1.68436	4168	4237.62	-1
1	1	-1.59009	1.68436	4002	4061.88	-1
1	1	-1.44009	1.68436	3848	3907.06	-1
1	1	-1.29009	1.68436	3936	3969.88	-1
1	1	-1.14009	1.68436	3839	3904.97	-1
1	1	-0.990093	1.68436	3726	3762.06	-1
1	1	-0.840093	1.68436	3695	3770.62	-1
1	1	-0.690093	1.68436	3831	3863.78	-1
1	1	-0.540093	1.68436	3832	3906.78	-1
1	1	-0.390093	1.68436	3819	3842.31	-1
1	1	-0.240093	1.68436	4103	4158.75	-1
1	1	-2.49009	1.83436	4965	5032.5	-1
1	1	-2.34009	1.83436	5251	5314.91	-1
1	1	-2.19009	1.83436	4632	4701.47	-1
1	1	-2.04009	1.83436	4470	4522.03	-1
1	1	-1.89009	1.83436	4342	4418.22	-1
1	1	-1.74009	1.83436	4205	4262.94	-1
1	1	-1.59009	1.83436	4051	4120.12	-1
1	1	-1.44009	1.83436	4314	4379.75	-1
1	1	-1.29009	1.83436	4446	4467.5	-1
1	1	-1.14009	1.83436	4009	4039.62	-1
1	1	-0.990093	1.83436	3935	3971.91	-1
1	1	-0.840093	1.83436	4679	4724.62	-1
1	1	-0.690093	1.83436	3963	4021.03	-1
1	1	-0.540093	1.83436	4045	4106.41	-1
1	1	-0.390093	1.83436	4996	5039.81	-1
1	1	-0.240093	1.83436	-1	-1	-1
1	1	-2.49009	1.98436	4949	4997.31	-1
1	1	-2.34009	1.98436	4787	4817.41	-1
1	1	-2.19009	1.98436	4557	4605.75	-1
1	1	-2.04009	1.98436	4387	4422.34	-1
1	1	-1.89009	1.98436	4348	4375.75	-1
1	1	-1.74009	1.98436	4243	4296.56	-1
1	1	-1.59009	1.98436	4292	4322.66	-1
1	1	-1.44009	1.98436	4416	4487.94	-1
1	1	-1.29009	1.98436	4844	4880.47	-1
1	1	-1.14009	1.98436	4818	4850.81	-1
1	1	-0.990093	1.98436	4755	4783.22	-1
1	1	-0.840093	1.98436	4899	4939.38	-1
1	1	-0.690093	1.98436	4072	4113.66	-1
1	1	-0.540093	1.98436	4171	4202.31	-1
1	1	-0.390093	1.98436	-1	-1	-1
1	1	-0.240093	1.98436	-1	-1	-1
1	1	-2.49009	2.13436	4890	4931.19	-1
1	1	-2.34009	2.13436	4846	4919.66	-1
1	1	-2.19009	2.13436	5160	5222.75	-1
1	1	-2.04009	2.13436	4450	4523.66	-1
1	1	-1.89009	2.13436	4526	4560.84	-1
1	1	-1.74009	2.13436	4412	4449.03	-1
1	1	-1.59009	2.13436	4690	4745.5	-1
1	1	-1.44009	2.13436	4699	4757.88	-1
1	1	-1.29009	2.13436	4839	4939.16	-1
1	1	-1.14009	2.13436	4987	5038.34	-1
1	1	-0.990093	2.13436	4929	4985.19	-1
1	1	-0.840093	2.13436	5031	5062.47	-1
1	1	-0.690093	2.13436	5331	5380.34	-1
1	1	-0.540093	2.13436	5356	5394.91	-1
1	1	-0.390093	2.13436	-1	-1	-1
1	1	-0.240093	2.13436	-1	-1	-1
1	1	-2.49009	2.28436	5049	5078.47	-1
1	1	-2.34009	2.28436	5103	5136.53	-1
1	1	-2.19009	2.28436	5224	5288.66	-1
1	1	-2.04009	2.28436	4546	4583.19	-1
1	1	-1.89009	2.28436	4597	4656.06	-1
1	1	-1.74009	2.28436	4454	4502.72	-1
1	1	-1.59009	2.28436	4762	4807.34	-1
1	1	-1.44009	2.28436	5173	5197.88	-1
1	1	-1.29009	2.28436	5057	5093	-1
1	1	-1.14009	2.28436	5122	5164.03	-1
1	1	-0.990093	2.28436	5053	5099.75	-1
1	1	-0.840093	2.28436	5047	5113.81	-1
1	1	-0.690093	2.28436	5087	5134.5	-1
1	1	-0.540093	2.28436	5171	5192	-1
1	1	-0.390093	2.28436	5373	-1	-1
1	1	-0.240093	2.28436	-1	-1	-1
1	1	-2.49009	2.43436	5166	5213.03	-1
1	1	-2.34009	2.43436	5245	5291.94	-1
1	1	-2.19009	2.43436	5280	5325.97	-1
1	1	-2.04009	2.43436	5089	5136.09	-1
1	1	-1.89009	2.43436	-1	-1	-1
1	1	-1.74009	2.43436	-1	-1	-1
1	1	-1.59009	2.43436	-1	-1	-1
1	1	-1.44009	2.43436	5224	5262	-1
1	1	-1.29009	2.43436	-1	-1	-1
1	1	-1.14009	2.43436	-1	-1	-1
1	1	-0.990093	2.43436	-1	-1	-1
1	1	-0.840093	2.43436	-1	-1	-1
1	1	-0.690093	2.43436	5277	5316.31	-1
1	1	-0.540093	2.43436	5220	5252.12	-1
1	1	-0.390093	2.43436	5307	5344.09	-1
1	1	-0.240093	2.43436	5394	-1	-1
1	1	-2.49009	2.58436	-1	-1	-1
1	1	-2.34009	2.58436	5367	-1	-1
1	1	-2.19009	2.58436	5295	5335.69	-1
1	1	-2.04009	2.58436	5396	-1	-1
1	1	-1.89009	2.58436	-1	-1	-1
1	1	-1.74009	2.58436	-1	-1	-1
1	1	-1.59009	2.58436	-1	-1	-1
1	1	-1.44009	2.58436	-1	-1	-1
1	1	-1.29009	2.58436	-1	-1	-1
1	1	-1.14009	2.58436	-1	-1	-1
1	1	-0.990093	2.58436	-1	-1	-1
1	1	-0.840093	2.58436	-1	-1	-1
1	1	-0.690093	2.58436	-1	-1	-1
1	1	-0.540093	2.58436	-1	-1	-1
1	1	-0.390093	2.58436	-1	-1	-1
1	1	-0.240093	2.58436	-1	-1	-1
2	4	2.825	8.3194	-1	-1	-1
2	4	2.975	8.3194	-1	-1	-1
2	4	3.125	8.3194	-1	-1	-1
2	4	3.275	8.3194	2892	2960.94	-1
2	4	3.425	8.3194	2569	2667.75	-1
2	4	3.575	8.3194	2314	2382.53	-1
2	4	3.725	8.3194	2156	2222.03	-1
2	4	3.875	8.3194	2297	2360.56	-1
2	4	2.825	8.4694	-1	-1	-1
2	4	2.975	8.4694	-1	-1	-1
2	4	3.125	8.4694	3170	3242.78	-1
2	4	3.275	8.4694	3024	3098.03	-1
2	4	3.425	8.4694	2753	2820.91	-1
2	4	3.575	8.4694	2432	2501.94	-1
2	4	3.725	8.4694	3316	3390.12	-1
2	4	3.875	8.4694	3623	3705.56	-1
2	4	2.825	8.6194	-1	-1	-1
2	4	2.975	8.6194	-1	-1	-1
2	4	3.125	8.6194	-1	-1	-1
2	4	3.275	8.6194	3311	3422.06	-1
2	4	3.425	8.6194	3545	3617.03	-1
2	4	3.575	8.6194	3182	3254.84	-1
2	4	3.725	8.6194	3506	3594.66	-1
2	4	3.875	8.6194	-1	-1	-1
2	4	2.825	8.7694	-1	-1	-1
2	4	2.975	8.7694	-1	-1	-1
2	4	3.125	8.7694	-1	-1	-1
2	4	3.275	8.7694	-1	-1	-1
2	4	3.425	8.7694	3687	3757.09	-1
2	4	3.575	8.7694	3362	3471.75	-1
2	4	3.725	8.7694	-1	-1	-1
2	4	3.875	8.7694	-1	-1	-1
2	4	2.825	8.9194	-1	-1	-1
2	4	2.975	8.9194	-1	-1	-1
2	4	3.125	8.9194	-1	-1	-1
2	4	3.275	8.9194	-1	-1	-1
2	4	3.425	8.9194	-1	-1	-1
2	4	3.575	8.9194	-1	-1	-1
2	4	3.725	8.9194	-1	-1	-1
2	4	3.875	8.9194	-1	-1	-1
2	4	2.825	9.0694	-1	-1	-1
2	4	2.975	9.0694	-1	-1	-1
2	4	3.125	9.0694	-1	-1	-1
2	4	3.275	9.0694	-1	-1	-1
2	4	3.425	9.0694	-1	-1	-1
2	4	3.575	9.0694	-1	-1	-1
2	4	3.725	9.0694	-1	-1	-1
2	4	3.875	9.0694	-1	-1	-1
2	4	2.825	9.2194	-1	-1	-1
2	4	2.975	9.2194	-1	-1	-1
2	4	3.125	9.2194	-1	-1	-1
2	4	3.275	9.2194	-1	-1	-1
2	4	3.425	9.2194	-1	-1	-1
2	4	3.575	9.2194	-1	-1	-1
2	4	3.725	9.2194	-1	-1	-1
2	4	3.875	9.2194	-1	-1	-1
2	4	2.825	9.3694	-1	-1	-1
2	4	2.975	9.3694	-1	-1	-1
2	4	3.125	9.3694	-1	-1	-1
2	4	3.275	9.3694	-1	-1	-1
2	4	3.425	9.3694	-1	-1	-1
2	4	3.575	9.3694	-1	-1	-1
2	4	3.725	9.3694	-1	-1	-1
2	4	3.875	9.3694	-1	-1	-1
3	4	-7.75479	-1.67173	2558	2623.44	-1
3	4	-7.60479	-1.67173	2677	2745.94	-1
3	4	-7.45479	-1.67173	1325	1386.53	-1
3	4	-7.30479	-1.67173	1788	1861.38	-1
3	4	-7.15479	-1.67173	1673	1732.25	-1
3	4	-7.00479	-1.67173	989	1058.91	-1
3	4	-6.85479	-1.67173	824	898	-1
3	4	-6.70479	-1.67173	889	957.562	-1
3	4	-7.75479	-1.52173	2087	2156.81	-1
3	4	-7.60479	-1.52173	1888	1950.09	-1
3	4	-7.45479	-1.52173	1952	2014.06	-1
3	4	-7.30479	-1.52173	1081	1141.75	-1
3	4	-7.15479	-1.52173	1198	1250.53	-1
3	4	-7.00479	-1.52173	798	876.719	-1
3	4	-6.85479	-1.52173	620	701.031	-1
3	4	-6.70479	-1.52173	612	667.031	-1
3	4	-7.75479	-1.37173	2171	2241.84	-1
3	4	-7.60479	-1.37173	1720	1786.28	-1
3	4	-7.45479	-1.37173	1449	1532.03	-1
3	4	-7.30479	-1.37173	1210	1265.88	-1
3	4	-7.15479	-1.37173	832	908.156	-1
3	4	-7.00479	-1.37173	520	601.219	-1
3	4	-6.85479	-1.37173	505	555.125	-1
3	4	-6.70479	-1.37173	123	175.781	-1
3	4	-7.75479	-1.22173	1894	1957.44	-1
3	4	-7.60479	-1.22173	1598	1663.56	-1
3	4	-7.45479	-1.22173	1332	1390.09	-1
3	4	-7.30479	-1.22173	1311	1369.5	-1
3	4	-7.15479	-1.22173	1013	1088.78	-1
3	4	-7.00479	-1.22173	654	742.406	-1
3	4	-6.85479	-1.22173	362	427.969	-1
3	4	-6.70479	-1.22173	247	307.5	-1
3	4	-7.75479	-1.07173	2021	2083.16	-1
3	4	-7.60479	-1.07173	1762	1826.28	-1
3	4	-7.45479	-1.07173	1568	1627.06	-1
3	4	-7.30479	-1.07173	1434	1494	-1
3	4	-7.15479	-1.07173	1550	1611.56	-1
3	4	-7.00479	-1.07173	953	1012.41	-1
3	4	-6.85479	-1.07173	656	760.719	-1
3	4	-6.70479	-1.07173	487	556.594	-1
3	4	-7.75479	-0.921732	2157	2241.88	-1
3	4	-7.60479	-0.921732	2017	2105.06	-1
3	4	-7.45479	-0.921732	1690	1747.38	-1
3	4	-7.30479	-0.921732	1505	1592.81	-1
3	4	-7.15479	-0.921732	1383	1472.75	-1
3	4	-7.00479	-0.921732	825	917.438	-1
3	4	-6.85479	-0.921732	639	700.875	-1
3	4	-6.70479	-0.921732	532	583.188	-1
3	4	-7.75479	-0.771732	-1	-1	-1
3	4	-7.60479	-0.771732	2363	2442.41	-1
3	4	-7.45479	-0.771732	2222	2294.69	-1
3	4	-7.30479	-0.771732	1642	1702.25	-1
3	4	-7.15479	-0.771732	1366	1441.56	-1
3	4	-7.00479	-0.771732	979	1060.38	-1
3	4	-6.85479	-0.771732	926	986.656	-1
3	4	-6.70479	-0.771732	791	851.094	-1
3	4	-7.75479	-0.621732	2663	2722.19	-1
3	4	-7.60479	-0.621732	2538	2599.38	-1
3	4	-7.45479	-0.621732	2502	2564.75	-1
3	4	-7.30479	-0.621732	2495	2557.91	-1
3	4	-7.15479	-0.621732	1813	1884.31	-1
3	4	-7.00479	-0.621732	1255	1312.41	-1
3	4	-6.85479	-0.621732	1129	1202.34	-1
3	4	-6.70479	-0.621732	1045	1106.44	-1
4	4	4.19222	2.46888	3089	3127.44	-1
4	4	4.34222	2.46888	-1	-1	-1
4	4	4.49222	2.46888	-1	-1	-1
4	4	4.64222	2.46888	3154	3194.03	-1
4	4	4.79222	2.46888	-1	-1	-1
4	4	4.94222	2.46888	-1	-1	-1
4	4	5.09222	2.46888	-1	-1	-1
4	4	5.24222	2.46888	-1	-1	-1
4	4	4.19222	2.61888	2921	3044.66	-1
4	4	4.34222	2.61888	-1	-1	-1
4	4	4.49222	2.61888	-1	-1	-1
4	4	4.64222	2.61888	-1	-1	-1
4	4	4.79222	2.61888	-1	-1	-1
4	4	4.94222	2.61888	-1	-1	-1
4	4	5.09222	2.61888	-1	-1	-1
4	4	5.24222	2.61888	-1	-1	-1
4	4	4.19222	2.76888	-1	-1	-1
4	4	4.34222	2.76888	-1	-1	-1
4	4	4.49222	2.76888	-1	-1	-1
4	4	4.64222	2.76888	-1	-1	-1
4	4	4.79222	2.76888	-1	-1	-1
4	4	4.94222	2.76888	-1	-1	-1
4	4	5.09222	2.76888	-1	-1	-1
4	4	5.24222	2.76888	-1	-1	-1
4	4	4.19222	2.91888	1457	1501.34	-1
4	4	4.34222	2.91888	-1	-1	-1
4	4	4.49222	2.91888	-1	-1	-1
4	4	4.64222	2.91888	-1	-1	-1
4	4	4.79222	2.91888	-1	-1	-1
4	4	4.94222	2.91888	-1	-1	-1
4	4	5.09222	2.91888	-1	-1	-1
4	4	5.24222	2.91888	-1	-1	-1
4	4	4.19222	3.06888	1339	1380.38	-1
4	4	4.34222	3.06888	-1	-1	-1
4	4	4.49222	3.06888	-1	-1	-1
4	4	4.64222	3.06888	-1	-1	-1
4	4	4.79222	3.06888	-1	-1	-1
4	4	4.94222	3.06888	-1	-1	-1
4	4	5.09222	3.06888	-1	-1	-1
4	4	5.24222	3.06888	-1	-1	-1
4	4	4.19222	3.21888	1251	1295.75	-1
4	4	4.34222	3.21888	-1	-1	-1
4	4	4.49222	3.21888	-1	-1	-1
4	4	4.64222	3.21888	-1	-1	-1
4	4	4.79222	3.21888	-1	-1	-1
4	4	4.94222	3.21888	-1	-1	-1
4	4	5.09222	3.21888	-1	-1	-1
4	4	5.24222	3.21888	-1	-1	-1
4	4	4.19222	3.36888	-1	-1	-1
4	4	4.34222	3.36888	-1	-1	-1
4	4	4.49222	3.36888	-1	-1	-1
4	4	4.64222	3.36888	-1	-1	-1
4	4	4.79222	3.36888	-1	-1	-1
4	4	4.94222	3.36888	-1	-1	-1
4	4	5.09222	3.36888	-1	-1	-1
4	4	5.24222	3.36888	-1	-1	-1
4	4	4.19222	3.51888	-1	-1	-1
4	4	4.34222	3.51888	-1	-1	-1
4	4	4.49222	3.51888	-1	-1	-1
4	4	4.64222	3.51888	-1	-1	-1
4	4	4.79222	3.51888	-1	-1	-1
4	4	4.94222	3.51888	-1	-1	-1
4	4	5.09222	3.51888	-1	-1	-1
4	4	5.24222	3.51888	-1	-1	-1
5	4	4.03948	4.04706	2988	3142	-1
5	4	4.18948	4.04706	-1	-1	-1
5	4	4.33948	4.04706	-1	-1	-1
5	4	4.48948	4.04706	-1	-1	-1
5	4	4.63948	4.04706	-1	-1	-1
5	4	4.78948	4.04706	-1	-1	-1
5	4	4.93948	4.04706	-1	-1	-1
5	4	5.08948	4.04706	-1	-1	-1
5	4	4.03948	4.19706	-1	-1	-1
5	4	4.18948	4.19706	-1	-1	-1
5	4	4.33948	4.19706	-1	-1	-1
5	4	4.48948	4.19706	-1	-1	-1
5	4	4.63948	4.19706	-1	-1	-1
5	4	4.78948	4.19706	-1	-1	-1
5	4	4.93948	4.19706	-1	-1	-1
5	4	5.08948	4.19706	-1	-1	-1
5	4	4.03948	4.34706	-1	-1	-1
5	4	4.18948	4.34706	-1	-1	-1
5	4	4.33948	4.34706	-1	-1	-1
5	4	4.48948	4.34706	-1	-1	-1
5	4	4.63948	4.34706	-1	-1	-1
5	4	4.78948	4.34706	-1	-1	-1
5	4	4.93948	4.34706	-1	-1	-1
5	4	5.08948	4.34706	-1	-1	-1
5	4	4.03948	4.49706	-1	-1	-1
5	4	4.18948	4.49706	-1	-1	-1
5	4	4.33948	4.49706	-1	-1	-1
5	4	4.48948	4.49706	-1	-1	-1
5	4	4.63948	4.49706	-1	-1	-1
5	4	4.78948	4.49706	-1	-1	-1
5	4	4.93948	4.49706	-1	-1	-1
5	4	5.08948	4.49706	-1	-1	-1
5	4	4.03948	4.64706	-1	-1	-1
5	4	4.18948	4.64706	-1	-1	-1
5	4	4.33948	4.64706	-1	-1	-1
5	4	4.48948	4.64706	-1	-1	-1
5	4	4.63948	4.64706	-1	-1	-1
5	4	4.78948	4.64706	-1	-1	-1
5	4	4.93948	4.64706	-1	-1	-1
5	4	5.08948	4.64706	-1	-1	-1
5	4	4.03948	4.79706	-1	-1	-1
5	4	4.18948	4.79706	-1	-1	-1
5	4	4.33948	4.79706	-1	-1	-1
5	4	4.48948	4.79706	-1	-1	-1
5	4	4.63948	4.79706	-1	-1	-1
5	4	4.78948	4.79706	-1	-1	-1
5	4	4.93948	4.79706	-1	-1	-1
5	4	5.08948	4.79706	-1	-1	-1
5	4	4.03948	4.94706	-1	-1	-1
5	4	4.18948	4.94706	-1	-1	-1
5	4	4.33948	4.94706	-1	-1	-1
5	4	4.48948	4.94706	-1	-1	-1
5	4	4.63948	4.94706	-1	-1	-1
5	4	4.78948	4.94706	-1	-1	-1
5	4	4.93948	4.94706	-1	-1	-1
5	4	5.08948	4.94706	-1	-1	-1
5	4	4.03948	5.09706	-1	-1	-1
5	4	4.18948	5.09706	-1	-1	-1
5	4	4.33948	5.09706	-1	-1	-1
5	4	4.48948	5.09706	-1	-1	-1
5	4	4.63948	5.09706	-1	-1	-1
5	4	4.78948	5.09706	-1	-1	-1
5	4	4.93948	5.09706	-1	-1	-1
5	4	5.08948	5.09706	-1	-1	-1
6	16	4.8054	-7.52372	-1	-1	-1
6	16	4.9554	-7.52372	-1	-1	-1
6	16	5.1054	-7.52372	-1	-1	-1
6	16	5.2554	-7.52372	-1	-1	-1
6	16	4.8054	-7.37372	-1	-1	-1
6	16	4.9554	-7.37372	-1	-1	-1
6	16	5.1054	-7.37372	-1	-1	-1
6	16	5.2554	-7.37372	-1	-1	-1
6	16	4.8054	-7.22372	5206	5269.31	-1
6	16	4.9554	-7.22372	-1	-1	-1
6	16	5.1054	-7.22372	-1	-1	-1
6	16	5.2554	-7.22372	-1	-1	-1
6	16	4.8054	-7.07372	4937	5002	-1
6	16	4.9554	-7.07372	5065	5144.75	-1
6	16	5.1054	-7.07372	-1	-1	-1
6	16	5.2554	-7.07372	-1	-1	-1
7	16	-3.57131	-4.28709	-1	-1	-1
7	16	-3.42131	-4.28709	-1	-1	-1
7	16	-3.27131	-4.28709	-1	-1	-1
7	16	-3.12131	-4.28709	-1	-1	-1
7	16	-3.57131	-4.13709	-1	-1	-1
7	16	-3.42131	-4.13709	-1	-1	-1
7	16	-3.27131	-4.13709	-1	-1	-1
7	16	-3.12131	-4.13709	-1	-1	-1
7	16	-3.57131	-3.98709	-1	-1	-1
7	16	-3.42131	-3.98709	-1	-1	-1
7	16	-3.27131	-3.98709	-1	-1	-1
7	16	-3.12131	-3.98709	-1	-1	-1
7	16	-3.57131	-3.83709	-1	-1	-1
7	16	-3.42131	-3.83709	-1	-1	-1
7	16	-3.27131	-3.83709	-1	-1	-1
7	16	-3.12131	-3.83709	-1	-1	-1
8	16	-2.92059	-6.6728	-1	-1	-1
8	16	-2.77059	-6.6728	-1	-1	-1
8	16	-2.62059	-6.6728	-1	-1	-1
8	16	-2.47059	-6.6728	-1	-1	-1
8	16	-2.92059	-6.5228	-1	-1	-1
8	16	-2.77059	-6.5228	-1	-1	-1
8	16	-2.62059	-6.5228	-1	-1	-1
8	16	-2.47059	-6.5228	-1	-1	-1
8	16	-2.92059	-6.3728	-1	-1	-1
8	16	-2.77059	-6.3728	-1	-1	-1
8	16	-2.62059	-6.3728	-1	-1	-1
8	16	-2.47059	-6.3728	-1	-1	-1
8	16	-2.92059	-6.2228	-1	-1	-1
8	16	-2.77059	-6.2228	-1	-1	-1
8	16	-2.62059	-6.2228	-1	-1	-1
8	16	-2.47059	-6.2228	-1	-1	-1
9	16	-4.22194	0.696174	-1	-1	-1
9	16	-4.07194	0.696174	156	208.125	-1
9	16	-3.92194	0.696174	-1	-1	-1
9	16	-3.77194	0.696174	-1	-1	-1
9	16	-4.22194	0.846174	-1	-1	-1
