Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.86699	3.5728	-1	-1	-1
1	1	4.01699	3.5728	-1	-1	-1
1	1	4.16699	3.5728	-1	-1	-1
1	1	4.31699	3.5728	-1	-1	-1
1	1	4.46699	3.5728	3328	3387.88	-1
1	1	4.61699	3.5728	3222	3278.72	-1
1	1	4.76699	3.5728	3114	3169.25	-1
1	1	4.91699	3.5728	2756	2809.69	-1
1	1	5.06699	3.5728	2334	2385.88	-1
1	1	5.21699	3.5728	1235	1291.03	-1
1	1	5.36699	3.5728	888	945.906	-1
1	1	5.51699	3.5728	767	826.031	-1
1	1	5.66699	3.5728	504	619.281	-1
1	1	5.81699	3.5728	666	716.062	-1
1	1	5.96699	3.5728	2421	2471.25	-1
1	1	6.11699	3.5728	-1	-1	-1
1	1	3.86699	3.7228	-1	-1	-1
1	1	4.01699	3.7228	-1	-1	-1
1	1	4.16699	3.7228	-1	-1	-1
1	1	4.31699	3.7228	-1	-1	-1
1	1	4.46699	3.7228	-1	-1	-1
1	1	4.61699	3.7228	-1	-1	-1
1	1	4.76699	3.7228	3011	3059.53	-1
1	1	4.91699	3.7228	2543	2594.62	-1
1	1	5.06699	3.7228	2433	2492.66	-1
1	1	5.21699	3.7228	2310	2362.69	-1
1	1	5.36699	3.7228	1219	1284.62	-1
1	1	5.51699	3.7228	1012	1062.59	-1
1	1	5.66699	3.7228	-1	-1	-1
1	1	5.81699	3.7228	2529	2581.69	-1
1	1	5.96699	3.7228	-1	-1	-1
1	1	6.11699	3.7228	-1	-1	-1
1	1	3.86699	3.8728	-1	-1	-1
1	1	4.01699	3.8728	-1	-1	-1
1	1	4.16699	3.8728	-1	-1	-1
1	1	4.31699	3.8728	-1	-1	-1
1	1	4.46699	3.8728	-1	-1	-1
1	1	4.61699	3.8728	-1	-1	-1
1	1	4.76699	3.8728	-1	-1	-1
1	1	4.91699	3.8728	-1	-1	-1
1	1	5.06699	3.8728	2647	2704.16	-1
1	1	5.21699	3.8728	2683	2734.69	-1
1	1	5.36699	3.8728	2113	2163.06	-1
1	1	5.51699	3.8728	2209	2260.72	-1
1	1	5.66699	3.8728	-1	-1	-1
1	1	5.81699	3.8728	-1	-1	-1
1	1	5.96699	3.8728	-1	-1	-1
1	1	6.11699	3.8728	-1	-1	-1
1	1	3.86699	4.0228	-1	-1	-1
1	1	4.01699	4.0228	-1	-1	-1
1	1	4.16699	4.0228	-1	-1	-1
1	1	4.31699	4.0228	-1	-1	-1
1	1	4.46699	4.0228	-1	-1	-1
1	1	4.61699	4.0228	-1	-1	-1
1	1	4.76699	4.0228	-1	-1	-1
1	1	4.91699	4.0228	-1	-1	-1
1	1	5.06699	4.0228	-1	-1	-1
1	1	5.21699	4.0228	2897	2952.97	-1
1	1	5.36699	4.0228	2791	2852.31	-1
1	1	5.51699	4.0228	2929	2988.69	-1
1	1	5.66699	4.0228	-1	-1	-1
1	1	5.81699	4.0228	-1	-1	-1
1	1	5.96699	4.0228	-1	-1	-1
1	1	6.11699	4.0228	-1	-1	-1
1	1	3.86699	4.1728	-1	-1	-1
1	1	4.01699	4.1728	-1	-1	-1
1	1	4.16699	4.1728	-1	-1	-1
1	1	4.31699	4.1728	-1	-1	-1
1	1	4.46699	4.1728	-1	-1	-1
1	1	4.61699	4.1728	-1	-1	-1
1	1	4.76699	4.1728	-1	-1	-1
1	1	4.91699	4.1728	-1	-1	-1
1	1	5.06699	4.1728	3503	3554.5	-1
1	1	5.21699	4.1728	3384	3446.16	-1
1	1	5.36699	4.1728	3043	3097.25	-1
1	1	5.51699	4.1728	3153	3208.41	-1
1	1	5.66699	4.1728	3278	3371.69	-1
1	1	5.81699	4.1728	-1	-1	-1
1	1	5.96699	4.1728	-1	-1	-1
1	1	6.11699	4.1728	-1	-1	-1
1	1	3.86699	4.3228	-1	-1	-1
1	1	4.01699	4.3228	-1	-1	-1
1	1	4.16699	4.3228	-1	-1	-1
1	1	4.31699	4.3228	-1	-1	-1
1	1	4.46699	4.3228	-1	-1	-1
1	1	4.61699	4.3228	-1	-1	-1
1	1	4.76699	4.3228	-1	-1	-1
1	1	4.91699	4.3228	-1	-1	-1
1	1	5.06699	4.3228	-1	-1	-1
1	1	5.21699	4.3228	3539	3595.62	-1
1	1	5.36699	4.3228	3262	3326.34	-1
1	1	5.51699	4.3228	3426	3484.12	-1
1	1	5.66699	4.3228	-1	-1	-1
1	1	5.81699	4.3228	-1	-1	-1
1	1	5.96699	4.3228	-1	-1	-1
1	1	6.11699	4.3228	-1	-1	-1
1	1	3.86699	4.4728	-1	-1	-1
1	1	4.01699	4.4728	-1	-1	-1
1	1	4.16699	4.4728	-1	-1	-1
1	1	4.31699	4.4728	-1	-1	-1
1	1	4.46699	4.4728	-1	-1	-1
1	1	4.61699	4.4728	-1	-1	-1
1	1	4.76699	4.4728	-1	-1	-1
1	1	4.91699	4.4728	-1	-1	-1
1	1	5.06699	4.4728	-1	-1	-1
1	1	5.21699	4.4728	-1	-1	-1
1	1	5.36699	4.4728	3615	3671.31	-1
1	1	5.51699	4.4728	-1	-1	-1
1	1	5.66699	4.4728	-1	-1	-1
1	1	5.81699	4.4728	-1	-1	-1
1	1	5.96699	4.4728	-1	-1	-1
1	1	6.11699	4.4728	-1	-1	-1
1	1	3.86699	4.6228	-1	-1	-1
1	1	4.01699	4.6228	-1	-1	-1
1	1	4.16699	4.6228	-1	-1	-1
1	1	4.31699	4.6228	-1	-1	-1
1	1	4.46699	4.6228	-1	-1	-1
1	1	4.61699	4.6228	-1	-1	-1
1	1	4.76699	4.6228	-1	-1	-1
1	1	4.91699	4.6228	-1	-1	-1
1	1	5.06699	4.6228	-1	-1	-1
1	1	5.21699	4.6228	-1	-1	-1
1	1	5.36699	4.6228	-1	-1	-1
1	1	5.51699	4.6228	-1	-1	-1
1	1	5.66699	4.6228	-1	-1	-1
1	1	5.81699	4.6228	-1	-1	-1
1	1	5.96699	4.6228	-1	-1	-1
1	1	6.11699	4.6228	-1	-1	-1
1	1	3.86699	4.7728	-1	-1	-1
1	1	4.01699	4.7728	-1	-1	-1
1	1	4.16699	4.7728	-1	-1	-1
1	1	4.31699	4.7728	-1	-1	-1
1	1	4.46699	4.7728	-1	-1	-1
1	1	4.61699	4.7728	-1	-1	-1
1	1	4.76699	4.7728	-1	-1	-1
1	1	4.91699	4.7728	-1	-1	-1
1	1	5.06699	4.7728	-1	-1	-1
1	1	5.21699	4.7728	-1	-1	-1
1	1	5.36699	4.7728	-1	-1	-1
1	1	5.51699	4.7728	-1	-1	-1
1	1	5.66699	4.7728	-1	-1	-1
1	1	5.81699	4.7728	-1	-1	-1
1	1	5.96699	4.7728	-1	-1	-1
1	1	6.11699	4.7728	-1	-1	-1
1	1	3.86699	4.9228	-1	-1	-1
1	1	4.01699	4.9228	-1	-1	-1
1	1	4.16699	4.9228	-1	-1	-1
1	1	4.31699	4.9228	-1	-1	-1
1	1	4.46699	4.9228	-1	-1	-1
1	1	4.61699	4.9228	-1	-1	-1
1	1	4.76699	4.9228	-1	-1	-1
1	1	4.91699	4.9228	-1	-1	-1
