Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.99183	-2.19789	3897	3972.5	-1
1	1	4.14183	-2.19789	4015	4095.5	-1
1	1	4.29183	-2.19789	-1	-1	-1
1	1	4.44183	-2.19789	4314	4383.44	-1
1	1	4.59183	-2.19789	3908	4001.75	-1
1	1	4.74183	-2.19789	3774	3899.22	-1
1	1	4.89183	-2.19789	3984	4073.28	-1
1	1	5.04183	-2.19789	4061	4128.41	-1
1	1	5.19183	-2.19789	-1	-1	-1
1	1	5.34183	-2.19789	-1	-1	-1
1	1	5.49183	-2.19789	5293	5355	-1
1	1	5.64183	-2.19789	3634	3724.47	-1
1	1	5.79183	-2.19789	3786	3869.5	-1
1	1	5.94183	-2.19789	4440	4501.56	-1
1	1	6.09183	-2.19789	5309	5364.75	-1
1	1	6.24183	-2.19789	-1	-1	-1
1	1	3.99183	-2.04789	2101	2136.06	-1
1	1	4.14183	-2.04789	3855	3920.47	-1
1	1	4.29183	-2.04789	4007	4058.34	-1
1	1	4.44183	-2.04789	3783	3849.72	-1
1	1	4.59183	-2.04789	3955	4038.59	-1
1	1	4.74183	-2.04789	3640	3701.28	-1
1	1	4.89183	-2.04789	3755	3820.22	-1
1	1	5.04183	-2.04789	3916	3989.53	-1
1	1	5.19183	-2.04789	4434	4495.44	-1
1	1	5.34183	-2.04789	4696	4764.41	-1
1	1	5.49183	-2.04789	4566	4612.78	-1
1	1	5.64183	-2.04789	4067	4181.28	-1
1	1	5.79183	-2.04789	3938	4011.94	-1
1	1	5.94183	-2.04789	5033	5113.78	-1
1	1	6.09183	-2.04789	5167	5229.72	-1
1	1	6.24183	-2.04789	-1	-1	-1
1	1	3.99183	-1.89789	3985	4052.56	-1
1	1	4.14183	-1.89789	3748	3800.94	-1
1	1	4.29183	-1.89789	3117	3161.94	-1
1	1	4.44183	-1.89789	3685	3738.84	-1
1	1	4.59183	-1.89789	3546	3602.66	-1
1	1	4.74183	-1.89789	3363	3439.25	-1
1	1	4.89183	-1.89789	3449	3498.72	-1
1	1	5.04183	-1.89789	3398	3453.59	-1
1	1	5.19183	-1.89789	3550	3615.69	-1
1	1	5.34183	-1.89789	4808	4892.25	-1
1	1	5.49183	-1.89789	4654	4724.53	-1
1	1	5.64183	-1.89789	4297	4372.5	-1
1	1	5.79183	-1.89789	4245	4294.34	-1
1	1	5.94183	-1.89789	4691	4741.31	-1
1	1	6.09183	-1.89789	5058	5105.62	-1
1	1	6.24183	-1.89789	-1	-1	-1
1	1	3.99183	-1.74789	2908	2965.19	-1
1	1	4.14183	-1.74789	2887	2940.78	-1
1	1	4.29183	-1.74789	2962	3026.5	-1
1	1	4.44183	-1.74789	3207	3253.97	-1
1	1	4.59183	-1.74789	3562	3634.19	-1
1	1	4.74183	-1.74789	3216	3267.06	-1
1	1	4.89183	-1.74789	3319	3376.19	-1
1	1	5.04183	-1.74789	3352	3427.78	-1
1	1	5.19183	-1.74789	3492	3553.88	-1
1	1	5.34183	-1.74789	3628	3691.03	-1
1	1	5.49183	-1.74789	4859	4929.28	-1
1	1	5.64183	-1.74789	4929	4997.94	-1
1	1	5.79183	-1.74789	4356	4420.56	-1
1	1	5.94183	-1.74789	4793	4846.03	-1
1	1	6.09183	-1.74789	4887	4937.62	-1
1	1	6.24183	-1.74789	5235	5317.53	-1
1	1	3.99183	-1.59789	2975	3068.72	-1
1	1	4.14183	-1.59789	2873	2915.59	-1
1	1	4.29183	-1.59789	2684	2739.53	-1
1	1	4.44183	-1.59789	2779	2822.56	-1
1	1	4.59183	-1.59789	3108	3153.19	-1
1	1	4.74183	-1.59789	2940	3009.75	-1
1	1	4.89183	-1.59789	2806	2869.88	-1
1	1	5.04183	-1.59789	3300	3348.75	-1
1	1	5.19183	-1.59789	3581	3646.06	-1
1	1	5.34183	-1.59789	4986	5037.12	-1
1	1	5.49183	-1.59789	5088	5161.81	-1
1	1	5.64183	-1.59789	5177	5251.88	-1
1	1	5.79183	-1.59789	-1	-1	-1
1	1	5.94183	-1.59789	5125	5188.31	-1
1	1	6.09183	-1.59789	5007	5067.66	-1
1	1	6.24183	-1.59789	5363	-1	-1
1	1	3.99183	-1.44789	2996	3053.28	-1
1	1	4.14183	-1.44789	2649	2686.78	-1
1	1	4.29183	-1.44789	2539	2595.59	-1
1	1	4.44183	-1.44789	2432	2488.59	-1
1	1	4.59183	-1.44789	2773	2827.31	-1
1	1	4.74183	-1.44789	2855	2940.25	-1
1	1	4.89183	-1.44789	2698	2751.78	-1
1	1	5.04183	-1.44789	2496	2603.47	-1
1	1	5.19183	-1.44789	3622	3678.97	-1
1	1	5.34183	-1.44789	-1	-1	-1
1	1	5.49183	-1.44789	-1	-1	-1
1	1	5.64183	-1.44789	-1	-1	-1
1	1	5.79183	-1.44789	-1	-1	-1
1	1	5.94183	-1.44789	5371	-1	-1
1	1	6.09183	-1.44789	-1	-1	-1
1	1	6.24183	-1.44789	-1	-1	-1
1	1	3.99183	-1.29789	-1	-1	-1
1	1	4.14183	-1.29789	2753	2793.06	-1
1	1	4.29183	-1.29789	2835	2888.78	-1
1	1	4.44183	-1.29789	2112	2178.94	-1
1	1	4.59183	-1.29789	2101	2226.91	-1
1	1	4.74183	-1.29789	2270	2367.81	-1
1	1	4.89183	-1.29789	2376	2423.78	-1
1	1	5.04183	-1.29789	2470	2533.88	-1
1	1	5.19183	-1.29789	4152	4260.91	-1
1	1	5.34183	-1.29789	4188	4234.41	-1
1	1	5.49183	-1.29789	-1	-1	-1
1	1	5.64183	-1.29789	-1	-1	-1
1	1	5.79183	-1.29789	-1	-1	-1
1	1	5.94183	-1.29789	-1	-1	-1
1	1	6.09183	-1.29789	-1	-1	-1
1	1	6.24183	-1.29789	-1	-1	-1
1	1	3.99183	-1.14789	1610	1645.47	-1
1	1	4.14183	-1.14789	1697	1735.25	-1
1	1	4.29183	-1.14789	2662	2719.72	-1
1	1	4.44183	-1.14789	1993	2036.22	-1
1	1	4.59183	-1.14789	1906	1949.72	-1
1	1	4.74183	-1.14789	1773	1833.75	-1
1	1	4.89183	-1.14789	2255	2323.06	-1
1	1	5.04183	-1.14789	2327	2406.41	-1
1	1	5.19183	-1.14789	2457	2522.66	-1
1	1	5.34183	-1.14789	2756	2800.12	-1
1	1	5.49183	-1.14789	4137	4199.22	-1
1	1	5.64183	-1.14789	4254	4317.75	-1
1	1	5.79183	-1.14789	-1	-1	-1
1	1	5.94183	-1.14789	-1	-1	-1
1	1	6.09183	-1.14789	-1	-1	-1
1	1	6.24183	-1.14789	-1	-1	-1
1	1	3.99183	-0.997894	1535	1578	-1
1	1	4.14183	-0.997894	1247	1297.28	-1
1	1	4.29183	-0.997894	1359	1395.97	-1
1	1	4.44183	-0.997894	1779	1841.44	-1
1	1	4.59183	-0.997894	1589	1636.91	-1
1	1	4.74183	-0.997894	1682	1727.25	-1
1	1	4.89183	-0.997894	2159	2240.81	-1
1	1	5.04183	-0.997894	2138	2193.78	-1
1	1	5.19183	-0.997894	2263	2315.94	-1
1	1	5.34183	-0.997894	2645	2697.56	-1
1	1	5.49183	-0.997894	4016	4082.84	-1
1	1	5.64183	-0.997894	4288	4349.97	-1
1	1	5.79183	-0.997894	-1	-1	-1
1	1	5.94183	-0.997894	-1	-1	-1
1	1	6.09183	-0.997894	-1	-1	-1
1	1	6.24183	-0.997894	-1	-1	-1
1	1	3.99183	-0.847894	725	768.906	-1
1	1	4.14183	-0.847894	1151	1193.22	-1
1	1	4.29183	-0.847894	1181	1228.97	-1
1	1	4.44183	-0.847894	1237	1283.69	-1
1	1	4.59183	-0.847894	1433	1469.62	-1
1	1	4.74183	-0.847894	1620	1667.25	-1
1	1	4.89183	-0.847894	1814	1892.5	-1
1	1	5.04183	-0.847894	2025	2079.25	-1
1	1	5.19183	-0.847894	2166	2218.59	-1
1	1	5.34183	-0.847894	2545	2602.03	-1
1	1	5.49183	-0.847894	4419	4474.59	-1
1	1	5.64183	-0.847894	-1	-1	-1
1	1	5.79183	-0.847894	-1	-1	-1
1	1	5.94183	-0.847894	-1	-1	-1
1	1	6.09183	-0.847894	-1	-1	-1
1	1	6.24183	-0.847894	-1	-1	-1
1	1	3.99183	-0.697894	1098	1140.41	-1
1	1	4.14183	-0.697894	1020	1061.25	-1
1	1	4.29183	-0.697894	1088	1148.53	-1
1	1	4.44183	-0.697894	1277	1322.81	-1
1	1	4.59183	-0.697894	1504	1545.25	-1
1	1	4.74183	-0.697894	1711	1761.78	-1
1	1	4.89183	-0.697894	1796	1853.97	-1
1	1	5.04183	-0.697894	1935	1983.59	-1
1	1	5.19183	-0.697894	2313	2390.75	-1
1	1	5.34183	-0.697894	2437	2498.34	-1
1	1	5.49183	-0.697894	3116	3165	-1
1	1	5.64183	-0.697894	4644	4697.25	-1
1	1	5.79183	-0.697894	-1	-1	-1
1	1	5.94183	-0.697894	-1	-1	-1
1	1	6.09183	-0.697894	-1	-1	-1
1	1	6.24183	-0.697894	-1	-1	-1
1	1	3.99183	-0.547894	756	800.594	-1
1	1	4.14183	-0.547894	975	1010.19	-1
1	1	4.29183	-0.547894	873	937.844	-1
1	1	4.44183	-0.547894	1044	1097.03	-1
1	1	4.59183	-0.547894	1603	1644.78	-1
1	1	4.74183	-0.547894	1912	1958	-1
1	1	4.89183	-0.547894	2119	2166.81	-1
1	1	5.04183	-0.547894	2283	2328.62	-1
1	1	5.19183	-0.547894	3929	3974.09	-1
1	1	5.34183	-0.547894	4410	4453.22	-1
1	1	5.49183	-0.547894	4506	4552.22	-1
1	1	5.64183	-0.547894	4742	4785.5	-1
1	1	5.79183	-0.547894	-1	-1	-1
1	1	5.94183	-0.547894	-1	-1	-1
1	1	6.09183	-0.547894	-1	-1	-1
1	1	6.24183	-0.547894	-1	-1	-1
1	1	3.99183	-0.397894	605	698.719	-1
1	1	4.14183	-0.397894	734	796.625	-1
1	1	4.29183	-0.397894	842	914.312	-1
1	1	4.44183	-0.397894	951	1000.41	-1
1	1	4.59183	-0.397894	1065	1131.03	-1
1	1	4.74183	-0.397894	3040	3098.12	-1
1	1	4.89183	-0.397894	2320	2370.44	-1
1	1	5.04183	-0.397894	2549	2612.59	-1
1	1	5.19183	-0.397894	4195	4269.31	-1
1	1	5.34183	-0.397894	4613	4665.5	-1
1	1	5.49183	-0.397894	4633	4686.47	-1
1	1	5.64183	-0.397894	-1	-1	-1
1	1	5.79183	-0.397894	-1	-1	-1
1	1	5.94183	-0.397894	-1	-1	-1
1	1	6.09183	-0.397894	-1	-1	-1
1	1	6.24183	-0.397894	-1	-1	-1
1	1	3.99183	-0.247894	556	594.406	-1
1	1	4.14183	-0.247894	473	516.312	-1
1	1	4.29183	-0.247894	583	638.656	-1
1	1	4.44183	-0.247894	951	994.344	-1
1	1	4.59183	-0.247894	2951	2988.59	-1
1	1	4.74183	-0.247894	3173	3245.41	-1
1	1	4.89183	-0.247894	2420	2506.5	-1
1	1	5.04183	-0.247894	2653	2700.81	-1
1	1	5.19183	-0.247894	4082	4128.56	-1
1	1	5.34183	-0.247894	4308	4354.09	-1
1	1	5.49183	-0.247894	-1	-1	-1
1	1	5.64183	-0.247894	-1	-1	-1
1	1	5.79183	-0.247894	-1	-1	-1
1	1	5.94183	-0.247894	-1	-1	-1
1	1	6.09183	-0.247894	-1	-1	-1
1	1	6.24183	-0.247894	-1	-1	-1
1	1	3.99183	-0.0978943	293	326.594	-1
1	1	4.14183	-0.0978943	453	494.438	-1
1	1	4.29183	-0.0978943	701	751.281	-1
1	1	4.44183	-0.0978943	726	801.25	-1
1	1	4.59183	-0.0978943	839	890.594	-1
1	1	4.74183	-0.0978943	2496	2545.34	-1
1	1	4.89183	-0.0978943	2580	2623.72	-1
1	1	5.04183	-0.0978943	2782	2823.22	-1
1	1	5.19183	-0.0978943	2867	2907.28	-1
1	1	5.34183	-0.0978943	2966	3016.72	-1
1	1	5.49183	-0.0978943	3215	3295.22	-1
1	1	5.64183	-0.0978943	3342	3413.66	-1
1	1	5.79183	-0.0978943	-1	-1	-1
1	1	5.94183	-0.0978943	-1	-1	-1
1	1	6.09183	-0.0978943	-1	-1	-1
1	1	6.24183	-0.0978943	-1	-1	-1
1	1	3.99183	0.0521057	227	259.938	-1
1	1	4.14183	0.0521057	380	416.438	-1
1	1	4.29183	0.0521057	844	881.719	-1
1	1	4.44183	0.0521057	930	972.875	-1
1	1	4.59183	0.0521057	959	1039.53	-1
1	1	4.74183	0.0521057	2294	2350.28	-1
1	1	4.89183	0.0521057	2395	2437.31	-1
1	1	5.04183	0.0521057	2100	2148.34	-1
1	1	5.19183	0.0521057	2660	2733.5	-1
1	1	5.34183	0.0521057	3084	3124.97	-1
1	1	5.49183	0.0521057	3169	3227.53	-1
1	1	5.64183	0.0521057	-1	-1	-1
1	1	5.79183	0.0521057	-1	-1	-1
1	1	5.94183	0.0521057	-1	-1	-1
1	1	6.09183	0.0521057	-1	-1	-1
1	1	6.24183	0.0521057	-1	-1	-1
2	4	7.57673	-5.35326	-1	-1	-1
2	4	7.72673	-5.35326	-1	-1	-1
2	4	7.87673	-5.35326	-1	-1	-1
2	4	8.02673	-5.35326	-1	-1	-1
2	4	8.17673	-5.35326	-1	-1	-1
2	4	8.32673	-5.35326	-1	-1	-1
2	4	8.47673	-5.35326	-1	-1	-1
2	4	8.62673	-5.35326	-1	-1	-1
2	4	7.57673	-5.20326	-1	-1	-1
2	4	7.72673	-5.20326	-1	-1	-1
2	4	7.87673	-5.20326	-1	-1	-1
2	4	8.02673	-5.20326	-1	-1	-1
2	4	8.17673	-5.20326	-1	-1	-1
2	4	8.32673	-5.20326	-1	-1	-1
2	4	8.47673	-5.20326	-1	-1	-1
2	4	8.62673	-5.20326	-1	-1	-1
2	4	7.57673	-5.05326	-1	-1	-1
2	4	7.72673	-5.05326	-1	-1	-1
2	4	7.87673	-5.05326	5222	5336.75	-1
2	4	8.02673	-5.05326	5346	-1	-1
2	4	8.17673	-5.05326	5160	5236.62	-1
2	4	8.32673	-5.05326	5371	-1	-1
2	4	8.47673	-5.05326	-1	-1	-1
2	4	8.62673	-5.05326	-1	-1	-1
2	4	7.57673	-4.90326	4786	4852.75	-1
2	4	7.72673	-4.90326	4926	4997.38	-1
2	4	7.87673	-4.90326	5080	5153.69	-1
2	4	8.02673	-4.90326	5192	5266.62	-1
2	4	8.17673	-4.90326	4991	5076.34	-1
2	4	8.32673	-4.90326	4590	4703.5	-1
2	4	8.47673	-4.90326	4950	5023.25	-1
2	4	8.62673	-4.90326	5180	5287.97	-1
2	4	7.57673	-4.75326	4619	4716.34	-1
2	4	7.72673	-4.75326	4471	4544.5	-1
2	4	7.87673	-4.75326	4252	4395.38	-1
2	4	8.02673	-4.75326	3837	3968.78	-1
2	4	8.17673	-4.75326	3825	3932.66	-1
2	4	8.32673	-4.75326	4052	4124.94	-1
2	4	8.47673	-4.75326	4778	4852.72	-1
2	4	8.62673	-4.75326	5136	5218.5	-1
2	4	7.57673	-4.60326	-1	-1	-1
2	4	7.72673	-4.60326	3596	3666.72	-1
2	4	7.87673	-4.60326	4028	4149.69	-1
2	4	8.02673	-4.60326	3322	3400.25	-1
2	4	8.17673	-4.60326	3654	3735.59	-1
2	4	8.32673	-4.60326	4231	4306.69	-1
2	4	8.47673	-4.60326	4972	5052.59	-1
2	4	8.62673	-4.60326	-1	-1	-1
2	4	7.57673	-4.45326	2555	2630.25	-1
2	4	7.72673	-4.45326	2728	2793.72	-1
2	4	7.87673	-4.45326	2995	3062.19	-1
2	4	8.02673	-4.45326	3137	3202.59	-1
2	4	8.17673	-4.45326	3487	3573	-1
2	4	8.32673	-4.45326	-1	-1	-1
2	4	8.47673	-4.45326	-1	-1	-1
2	4	8.62673	-4.45326	-1	-1	-1
2	4	7.57673	-4.30326	2374	2444.03	-1
2	4	7.72673	-4.30326	2854	2923.97	-1
2	4	7.87673	-4.30326	3263	3330.12	-1
2	4	8.02673	-4.30326	3401	3519.72	-1
2	4	8.17673	-4.30326	4310	4389.66	-1
2	4	8.32673	-4.30326	-1	-1	-1
2	4	8.47673	-4.30326	-1	-1	-1
2	4	8.62673	-4.30326	-1	-1	-1
3	4	5.27546	-7.5829	-1	-1	-1
3	4	5.42546	-7.5829	-1	-1	-1
3	4	5.57546	-7.5829	-1	-1	-1
3	4	5.72546	-7.5829	-1	-1	-1
3	4	5.87546	-7.5829	-1	-1	-1
3	4	6.02546	-7.5829	-1	-1	-1
