Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.43927	-6.84411	-1	-1	-1
1	1	3.58927	-6.84411	-1	-1	-1
1	1	1.33927	-6.69411	-1	-1	-1
1	1	1.48927	-6.69411	-1	-1	-1
1	1	1.63927	-6.69411	-1	-1	-1
1	1	1.78927	-6.69411	-1	-1	-1
1	1	1.93927	-6.69411	-1	-1	-1
1	1	2.08927	-6.69411	-1	-1	-1
1	1	2.23927	-6.69411	-1	-1	-1
1	1	2.38927	-6.69411	-1	-1	-1
1	1	2.53927	-6.69411	-1	-1	-1
1	1	2.68927	-6.69411	-1	-1	-1
1	1	2.83927	-6.69411	-1	-1	-1
1	1	2.98927	-6.69411	-1	-1	-1
1	1	3.13927	-6.69411	-1	-1	-1
1	1	3.28927	-6.69411	-1	-1	-1
1	1	3.43927	-6.69411	-1	-1	-1
1	1	3.58927	-6.69411	-1	-1	-1
1	1	1.33927	-6.54411	-1	-1	-1
1	1	1.48927	-6.54411	-1	-1	-1
1	1	1.63927	-6.54411	-1	-1	-1
1	1	1.78927	-6.54411	-1	-1	-1
1	1	1.93927	-6.54411	-1	-1	-1
1	1	2.08927	-6.54411	-1	-1	-1
1	1	2.23927	-6.54411	-1	-1	-1
1	1	2.38927	-6.54411	-1	-1	-1
1	1	2.53927	-6.54411	-1	-1	-1
1	1	2.68927	-6.54411	-1	-1	-1
1	1	2.83927	-6.54411	-1	-1	-1
1	1	2.98927	-6.54411	-1	-1	-1
1	1	3.13927	-6.54411	-1	-1	-1
1	1	3.28927	-6.54411	-1	-1	-1
1	1	3.43927	-6.54411	-1	-1	-1
1	1	3.58927	-6.54411	-1	-1	-1
1	1	1.33927	-6.39411	-1	-1	-1
1	1	1.48927	-6.39411	-1	-1	-1
1	1	1.63927	-6.39411	-1	-1	-1
1	1	1.78927	-6.39411	-1	-1	-1
1	1	1.93927	-6.39411	-1	-1	-1
1	1	2.08927	-6.39411	-1	-1	-1
1	1	2.23927	-6.39411	-1	-1	-1
1	1	2.38927	-6.39411	-1	-1	-1
1	1	2.53927	-6.39411	-1	-1	-1
1	1	2.68927	-6.39411	-1	-1	-1
1	1	2.83927	-6.39411	-1	-1	-1
1	1	2.98927	-6.39411	-1	-1	-1
1	1	3.13927	-6.39411	-1	-1	-1
1	1	3.28927	-6.39411	-1	-1	-1
1	1	3.43927	-6.39411	-1	-1	-1
1	1	3.58927	-6.39411	-1	-1	-1
1	1	1.33927	-6.24411	-1	-1	-1
1	1	1.48927	-6.24411	-1	-1	-1
1	1	1.63927	-6.24411	-1	-1	-1
1	1	1.78927	-6.24411	-1	-1	-1
1	1	1.93927	-6.24411	-1	-1	-1
1	1	2.08927	-6.24411	-1	-1	-1
1	1	2.23927	-6.24411	-1	-1	-1
1	1	2.38927	-6.24411	-1	-1	-1
1	1	2.53927	-6.24411	-1	-1	-1
1	1	2.68927	-6.24411	-1	-1	-1
1	1	2.83927	-6.24411	-1	-1	-1
1	1	2.98927	-6.24411	-1	-1	-1
1	1	3.13927	-6.24411	-1	-1	-1
1	1	3.28927	-6.24411	-1	-1	-1
1	1	3.43927	-6.24411	-1	-1	-1
1	1	3.58927	-6.24411	-1	-1	-1
1	1	1.33927	-6.09411	-1	-1	-1
1	1	1.48927	-6.09411	-1	-1	-1
1	1	1.63927	-6.09411	-1	-1	-1
1	1	1.78927	-6.09411	-1	-1	-1
1	1	1.93927	-6.09411	-1	-1	-1
1	1	2.08927	-6.09411	4652	4754.19	-1
1	1	2.23927	-6.09411	-1	-1	-1
1	1	2.38927	-6.09411	-1	-1	-1
1	1	2.53927	-6.09411	-1	-1	-1
1	1	2.68927	-6.09411	-1	-1	-1
1	1	2.83927	-6.09411	-1	-1	-1
1	1	2.98927	-6.09411	-1	-1	-1
1	1	3.13927	-6.09411	-1	-1	-1
1	1	3.28927	-6.09411	-1	-1	-1
1	1	3.43927	-6.09411	-1	-1	-1
1	1	3.58927	-6.09411	-1	-1	-1
2	4	2.31489	6.69548	511	568.312	-1
2	4	2.46489	6.69548	2441	2495.75	-1
2	4	2.61489	6.69548	2388	2442.56	-1
2	4	2.76489	6.69548	1418	1482.84	-1
2	4	2.91489	6.69548	1297	1360.16	-1
2	4	3.06489	6.69548	1158	1212.97	-1
2	4	3.21489	6.69548	1317	1378.34	-1
2	4	3.36489	6.69548	2751	2809.91	-1
2	4	2.31489	6.84548	2824	2886.34	-1
2	4	2.46489	6.84548	2558	2622.09	-1
2	4	2.61489	6.84548	2070	2134.22	-1
2	4	2.76489	6.84548	1543	1609.97	-1
2	4	2.91489	6.84548	1643	1758.38	-1
2	4	3.06489	6.84548	1666	1721.53	-1
2	4	3.21489	6.84548	1790	1863.66	-1
2	4	3.36489	6.84548	2292	2365.19	-1
2	4	2.31489	6.99548	2845	2925.91	-1
2	4	2.46489	6.99548	2695	2750.09	-1
2	4	2.61489	6.99548	2134	2196.22	-1
2	4	2.76489	6.99548	1944	2014.34	-1
2	4	2.91489	6.99548	1812	1915.44	-1
2	4	3.06489	6.99548	1835	1926.88	-1
2	4	3.21489	6.99548	1869	1934.31	-1
2	4	3.36489	6.99548	2626	2691.97	-1
2	4	2.31489	7.14548	3006	3061.28	-1
2	4	2.46489	7.14548	3126	3180.53	-1
2	4	2.61489	7.14548	2425	2489.53	-1
2	4	2.76489	7.14548	2260	2324.75	-1
2	4	2.91489	7.14548	1985	2060.91	-1
2	4	3.06489	7.14548	2018	2080.59	-1
2	4	3.21489	7.14548	2553	2638.06	-1
2	4	3.36489	7.14548	3240	3299.53	-1
2	4	2.31489	7.29548	-1	-1	-1
2	4	2.46489	7.29548	-1	-1	-1
2	4	2.61489	7.29548	-1	-1	-1
2	4	2.76489	7.29548	-1	-1	-1
2	4	2.91489	7.29548	2143	2205.28	-1
2	4	3.06489	7.29548	2710	2780.22	-1
2	4	3.21489	7.29548	-1	-1	-1
2	4	3.36489	7.29548	3356	3417.72	-1
2	4	2.31489	7.44548	-1	-1	-1
2	4	2.46489	7.44548	-1	-1	-1
2	4	2.61489	7.44548	-1	-1	-1
2	4	2.76489	7.44548	-1	-1	-1
2	4	2.91489	7.44548	-1	-1	-1
2	4	3.06489	7.44548	3722	3816.16	-1
2	4	3.21489	7.44548	-1	-1	-1
2	4	3.36489	7.44548	-1	-1	-1
2	4	2.31489	7.59548	-1	-1	-1
2	4	2.46489	7.59548	-1	-1	-1
2	4	2.61489	7.59548	-1	-1	-1
2	4	2.76489	7.59548	-1	-1	-1
2	4	2.91489	7.59548	-1	-1	-1
2	4	3.06489	7.59548	-1	-1	-1
2	4	3.21489	7.59548	-1	-1	-1
2	4	3.36489	7.59548	-1	-1	-1
2	4	2.31489	7.74548	-1	-1	-1
2	4	2.46489	7.74548	-1	-1	-1
2	4	2.61489	7.74548	-1	-1	-1
2	4	2.76489	7.74548	-1	-1	-1
2	4	2.91489	7.74548	-1	-1	-1
2	4	3.06489	7.74548	-1	-1	-1
2	4	3.21489	7.74548	-1	-1	-1
2	4	3.36489	7.74548	-1	-1	-1
3	4	2.53726	4.10814	2250	2304.03	-1
3	4	2.68726	4.10814	2069	2211.91	-1
3	4	2.83726	4.10814	2268	2328.12	-1
3	4	2.98726	4.10814	2383	2432.38	-1
3	4	3.13726	4.10814	1779	1825.06	-1
3	4	3.28726	4.10814	1858	1899.06	-1
3	4	3.43726	4.10814	4620	4667.28	-1
3	4	3.58726	4.10814	3331	3388.03	-1
3	4	2.53726	4.25814	2895	2972.34	-1
3	4	2.68726	4.25814	2364	2407.88	-1
3	4	2.83726	4.25814	2391	2442.81	-1
3	4	2.98726	4.25814	2487	2535.94	-1
3	4	3.13726	4.25814	2782	2833.41	-1
3	4	3.28726	4.25814	3718	3853.97	-1
3	4	3.43726	4.25814	4791	4832.06	-1
3	4	3.58726	4.25814	-1	-1	-1
3	4	2.53726	4.40814	2798	2855.94	-1
3	4	2.68726	4.40814	2699	2745.69	-1
3	4	2.83726	4.40814	2597	2656.41	-1
3	4	2.98726	4.40814	2625	2670.41	-1
3	4	3.13726	4.40814	2749	2818.75	-1
3	4	3.28726	4.40814	2997	3045.66	-1
3	4	3.43726	4.40814	4597	4640.78	-1
3	4	3.58726	4.40814	-1	-1	-1
3	4	2.53726	4.55814	2987	3030.38	-1
3	4	2.68726	4.55814	4489	4542.06	-1
3	4	2.83726	4.55814	3018	3089.19	-1
3	4	2.98726	4.55814	2866	2913.34	-1
3	4	3.13726	4.55814	2907	2972.03	-1
3	4	3.28726	4.55814	3099	3147.12	-1
3	4	3.43726	4.55814	-1	-1	-1
3	4	3.58726	4.55814	-1	-1	-1
3	4	2.53726	4.70814	-1	-1	-1
3	4	2.68726	4.70814	4388	4434.03	-1
3	4	2.83726	4.70814	3224	3270.75	-1
3	4	2.98726	4.70814	3135	3182.38	-1
3	4	3.13726	4.70814	-1	-1	-1
3	4	3.28726	4.70814	-1	-1	-1
3	4	3.43726	4.70814	-1	-1	-1
3	4	3.58726	4.70814	-1	-1	-1
3	4	2.53726	4.85814	-1	-1	-1
3	4	2.68726	4.85814	-1	-1	-1
3	4	2.83726	4.85814	3902	3946.28	-1
3	4	2.98726	4.85814	3990	4034.72	-1
3	4	3.13726	4.85814	4078	4121.91	-1
3	4	3.28726	4.85814	-1	-1	-1
3	4	3.43726	4.85814	-1	-1	-1
3	4	3.58726	4.85814	-1	-1	-1
3	4	2.53726	5.00814	-1	-1	-1
3	4	2.68726	5.00814	-1	-1	-1
3	4	2.83726	5.00814	1682	1746.31	-1
3	4	2.98726	5.00814	4270	4332	-1
3	4	3.13726	5.00814	4165	4212.16	-1
3	4	3.28726	5.00814	4297	4349.56	-1
3	4	3.43726	5.00814	-1	-1	-1
3	4	3.58726	5.00814	-1	-1	-1
3	4	2.53726	5.15814	-1	-1	-1
3	4	2.68726	5.15814	1815	1878.34	-1
3	4	2.83726	5.15814	1581	1629.44	-1
3	4	2.98726	5.15814	428	477.531	-1
3	4	3.13726	5.15814	4502	4555.38	-1
3	4	3.28726	5.15814	4399	4458.88	-1
3	4	3.43726	5.15814	4529	4599.41	-1
3	4	3.58726	5.15814	-1	-1	-1
4	4	-2.80264	5.94656	-1	-1	-1
4	4	-2.65264	5.94656	-1	-1	-1
4	4	-2.50264	5.94656	-1	-1	-1
4	4	-2.35264	5.94656	-1	-1	-1
4	4	-2.20264	5.94656	-1	-1	-1
4	4	-2.05264	5.94656	768	820.094	-1
4	4	-1.90264	5.94656	-1	-1	-1
4	4	-1.75264	5.94656	1800	1849.69	-1
4	4	-2.80264	6.09656	-1	-1	-1
4	4	-2.65264	6.09656	-1	-1	-1
4	4	-2.50264	6.09656	-1	-1	-1
4	4	-2.35264	6.09656	-1	-1	-1
4	4	-2.20264	6.09656	-1	-1	-1
4	4	-2.05264	6.09656	-1	-1	-1
4	4	-1.90264	6.09656	-1	-1	-1
4	4	-1.75264	6.09656	1873	1972	-1
4	4	-2.80264	6.24656	-1	-1	-1
4	4	-2.65264	6.24656	-1	-1	-1
4	4	-2.50264	6.24656	-1	-1	-1
4	4	-2.35264	6.24656	-1	-1	-1
4	4	-2.20264	6.24656	-1	-1	-1
4	4	-2.05264	6.24656	-1	-1	-1
4	4	-1.90264	6.24656	-1	-1	-1
4	4	-1.75264	6.24656	2029	2081.12	-1
4	4	-2.80264	6.39656	-1	-1	-1
4	4	-2.65264	6.39656	-1	-1	-1
4	4	-2.50264	6.39656	-1	-1	-1
4	4	-2.35264	6.39656	5396	-1	-1
4	4	-2.20264	6.39656	5349	-1	-1
4	4	-2.05264	6.39656	-1	-1	-1
4	4	-1.90264	6.39656	5157	5219.81	-1
4	4	-1.75264	6.39656	3909	4026.72	-1
4	4	-2.80264	6.54656	-1	-1	-1
4	4	-2.65264	6.54656	-1	-1	-1
4	4	-2.50264	6.54656	-1	-1	-1
4	4	-2.35264	6.54656	5274	5339.06	-1
4	4	-2.20264	6.54656	5214	5278.03	-1
4	4	-2.05264	6.54656	5254	5356.75	-1
4	4	-1.90264	6.54656	5013	5073.38	-1
4	4	-1.75264	6.54656	4912	4963.06	-1
4	4	-2.80264	6.69656	-1	-1	-1
4	4	-2.65264	6.69656	-1	-1	-1
4	4	-2.50264	6.69656	5198	5291.78	-1
4	4	-2.35264	6.69656	4916	5017.47	-1
4	4	-2.20264	6.69656	5112	5189.59	-1
4	4	-2.05264	6.69656	5316	5387.31	-1
4	4	-1.90264	6.69656	5190	5252.81	-1
4	4	-1.75264	6.69656	5287	5353.12	-1
4	4	-2.80264	6.84656	-1	-1	-1
4	4	-2.65264	6.84656	-1	-1	-1
4	4	-2.50264	6.84656	5364	-1	-1
4	4	-2.35264	6.84656	5069	5128.47	-1
4	4	-2.20264	6.84656	5095	5166.06	-1
4	4	-2.05264	6.84656	5221	5303.06	-1
4	4	-1.90264	6.84656	-1	-1	-1
4	4	-1.75264	6.84656	-1	-1	-1
4	4	-2.80264	6.99656	-1	-1	-1
4	4	-2.65264	6.99656	-1	-1	-1
4	4	-2.50264	6.99656	-1	-1	-1
4	4	-2.35264	6.99656	-1	-1	-1
4	4	-2.20264	6.99656	5232	5295.5	-1
4	4	-2.05264	6.99656	-1	-1	-1
4	4	-1.90264	6.99656	-1	-1	-1
4	4	-1.75264	6.99656	-1	-1	-1
5	4	-5.68421	7.10439	-1	-1	-1
5	4	-5.53421	7.10439	-1	-1	-1
5	4	-5.38421	7.10439	-1	-1	-1
5	4	-5.23421	7.10439	-1	-1	-1
5	4	-5.08421	7.10439	-1	-1	-1
5	4	-4.93421	7.10439	-1	-1	-1
5	4	-4.78421	7.10439	-1	-1	-1
5	4	-4.63421	7.10439	-1	-1	-1
5	4	-5.68421	7.25439	-1	-1	-1
5	4	-5.53421	7.25439	-1	-1	-1
5	4	-5.38421	7.25439	-1	-1	-1
5	4	-5.23421	7.25439	-1	-1	-1
5	4	-5.08421	7.25439	-1	-1	-1
5	4	-4.93421	7.25439	-1	-1	-1
5	4	-4.78421	7.25439	-1	-1	-1
5	4	-4.63421	7.25439	-1	-1	-1
5	4	-5.68421	7.40439	-1	-1	-1
5	4	-5.53421	7.40439	-1	-1	-1
5	4	-5.38421	7.40439	-1	-1	-1
5	4	-5.23421	7.40439	-1	-1	-1
5	4	-5.08421	7.40439	-1	-1	-1
5	4	-4.93421	7.40439	-1	-1	-1
5	4	-4.78421	7.40439	-1	-1	-1
5	4	-4.63421	7.40439	-1	-1	-1
5	4	-5.68421	7.55439	-1	-1	-1
5	4	-5.53421	7.55439	-1	-1	-1
5	4	-5.38421	7.55439	-1	-1	-1
5	4	-5.23421	7.55439	-1	-1	-1
5	4	-5.08421	7.55439	-1	-1	-1
5	4	-4.93421	7.55439	-1	-1	-1
5	4	-4.78421	7.55439	-1	-1	-1
5	4	-4.63421	7.55439	-1	-1	-1
5	4	-5.68421	7.70439	-1	-1	-1
5	4	-5.53421	7.70439	-1	-1	-1
5	4	-5.38421	7.70439	-1	-1	-1
5	4	-5.23421	7.70439	-1	-1	-1
5	4	-5.08421	7.70439	-1	-1	-1
5	4	-4.93421	7.70439	-1	-1	-1
5	4	-4.78421	7.70439	-1	-1	-1
5	4	-4.63421	7.70439	-1	-1	-1
5	4	-5.68421	7.85439	-1	-1	-1
5	4	-5.53421	7.85439	-1	-1	-1
5	4	-5.38421	7.85439	-1	-1	-1
5	4	-5.23421	7.85439	-1	-1	-1
5	4	-5.08421	7.85439	-1	-1	-1
5	4	-4.93421	7.85439	-1	-1	-1
5	4	-4.78421	7.85439	-1	-1	-1
5	4	-4.63421	7.85439	-1	-1	-1
5	4	-5.68421	8.00439	1223	1295.38	-1
5	4	-5.53421	8.00439	-1	-1	-1
5	4	-5.38421	8.00439	-1	-1	-1
5	4	-5.23421	8.00439	-1	-1	-1
5	4	-5.08421	8.00439	-1	-1	-1
5	4	-4.93421	8.00439	-1	-1	-1
5	4	-4.78421	8.00439	-1	-1	-1
5	4	-4.63421	8.00439	-1	-1	-1
5	4	-5.68421	8.15439	-1	-1	-1
5	4	-5.53421	8.15439	-1	-1	-1
5	4	-5.38421	8.15439	-1	-1	-1
5	4	-5.23421	8.15439	-1	-1	-1
5	4	-5.08421	8.15439	-1	-1	-1
5	4	-4.93421	8.15439	-1	-1	-1
5	4	-4.78421	8.15439	-1	-1	-1
5	4	-4.63421	8.15439	-1	-1	-1
6	16	6.06599	-2.57301	3391	3443	-1
6	16	6.21599	-2.57301	3495	3561.44	-1
6	16	6.36599	-2.57301	3523	3586.91	-1
6	16	6.51599	-2.57301	3883	3958.09	-1
6	16	6.06599	-2.42301	-1	-1	-1
6	16	6.21599	-2.42301	3639	3699.97	-1
6	16	6.36599	-2.42301	3751	3816.88	-1
6	16	6.51599	-2.42301	4017	4078.09	-1
6	16	6.06599	-2.27301	-1	-1	-1
6	16	6.21599	-2.27301	3900	3951.41	-1
6	16	6.36599	-2.27301	4003	4054.41	-1
6	16	6.51599	-2.27301	4136	4195.38	-1
6	16	6.06599	-2.12301	-1	-1	-1
6	16	6.21599	-2.12301	-1	-1	-1
6	16	6.36599	-2.12301	-1	-1	-1
6	16	6.51599	-2.12301	-1	-1	-1
7	16	-2.77144	-5.90613	-1	-1	-1
7	16	-2.62144	-5.90613	-1	-1	-1
7	16	-2.47144	-5.90613	-1	-1	-1
7	16	-2.32144	-5.90613	5020	5136.47	-1
7	16	-2.77144	-5.75613	-1	-1	-1
7	16	-2.62144	-5.75613	-1	-1	-1
7	16	-2.47144	-5.75613	-1	-1	-1
7	16	-2.32144	-5.75613	5297	5368.81	-1
7	16	-2.77144	-5.60613	-1	-1	-1
7	16	-2.62144	-5.60613	-1	-1	-1
7	16	-2.47144	-5.60613	-1	-1	-1
7	16	-2.32144	-5.60613	-1	-1	-1
7	16	-2.77144	-5.45613	-1	-1	-1
7	16	-2.62144	-5.45613	-1	-1	-1
7	16	-2.47144	-5.45613	-1	-1	-1
7	16	-2.32144	-5.45613	4333	4382.66	-1
8	16	0.548411	-6.67639	-1	-1	-1
8	16	0.698411	-6.67639	-1	-1	-1
8	16	0.848411	-6.67639	-1	-1	-1
8	16	0.998411	-6.67639	-1	-1	-1
8	16	0.548411	-6.52639	-1	-1	-1
8	16	0.698411	-6.52639	-1	-1	-1
8	16	0.848411	-6.52639	-1	-1	-1
8	16	0.998411	-6.52639	-1	-1	-1
8	16	0.548411	-6.37639	-1	-1	-1
8	16	0.698411	-6.37639	-1	-1	-1
8	16	0.848411	-6.37639	-1	-1	-1
8	16	0.998411	-6.37639	-1	-1	-1
8	16	0.548411	-6.22639	-1	-1	-1
8	16	0.698411	-6.22639	1671	1721.38	-1
8	16	0.848411	-6.22639	1577	1624.81	-1
8	16	0.998411	-6.22639	-1	-1	-1
9	16	4.47465	8.06406	4397	4470.56	-1
9	16	4.62465	8.06406	4257	4326.19	-1
9	16	4.77465	8.06406	-1	-1	-1
9	16	4.92465	8.06406	1755	1828.56	-1
9	16	4.47465	8.21406	-1	-1	-1
9	16	4.62465	8.21406	-1	-1	-1
9	16	4.77465	8.21406	-1	-1	-1
9	16	4.92465	8.21406	1591	1664.5	-1
9	16	4.47465	8.36406	-1	-1	-1
9	16	4.62465	8.36406	-1	-1	-1
9	16	4.77465	8.36406	-1	-1	-1
9	16	4.92465	8.36406	-1	-1	-1
9	16	4.47465	8.51406	-1	-1	-1
9	16	4.62465	8.51406	-1	-1	-1
9	16	4.77465	8.51406	-1	-1	-1
