Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.98963	-5.29499	-1	-1	-1
1	1	5.13963	-5.29499	-1	-1	-1
1	1	5.28963	-5.29499	-1	-1	-1
1	1	5.43963	-5.29499	3621	3722.06	-1
1	1	5.58963	-5.29499	2924	2993.66	-1
1	1	5.73963	-5.29499	2758	2818.69	-1
1	1	5.88963	-5.29499	3300	3380.88	-1
1	1	6.03963	-5.29499	3605	3680.12	-1
1	1	6.18963	-5.29499	3505	3596	-1
1	1	6.33963	-5.29499	4442	4516.09	-1
1	1	6.48963	-5.29499	5291	5358.25	-1
1	1	6.63963	-5.29499	5130	5196.19	-1
1	1	6.78963	-5.29499	5001	5063.84	-1
1	1	6.93963	-5.29499	5288	5367.66	-1
1	1	7.08963	-5.29499	-1	-1	-1
1	1	7.23963	-5.29499	-1	-1	-1
1	1	4.98963	-5.14499	-1	-1	-1
1	1	5.13963	-5.14499	-1	-1	-1
1	1	5.28963	-5.14499	-1	-1	-1
1	1	5.43963	-5.14499	3685	3743.31	-1
1	1	5.58963	-5.14499	3059	3119.81	-1
1	1	5.73963	-5.14499	3173	3233.47	-1
1	1	5.88963	-5.14499	3483	3541.56	-1
1	1	6.03963	-5.14499	3203	3289.22	-1
1	1	6.18963	-5.14499	3355	3434.88	-1
1	1	6.33963	-5.14499	3379	3473.53	-1
1	1	6.48963	-5.14499	3712	3793.88	-1
1	1	6.63963	-5.14499	4111	4217.88	-1
1	1	6.78963	-5.14499	4336	4412.47	-1
1	1	6.93963	-5.14499	4871	4936.56	-1
1	1	7.08963	-5.14499	-1	-1	-1
1	1	7.23963	-5.14499	-1	-1	-1
1	1	4.98963	-4.99499	-1	-1	-1
1	1	5.13963	-4.99499	-1	-1	-1
1	1	5.28963	-4.99499	4421	4483.72	-1
1	1	5.43963	-4.99499	4055	4126.31	-1
1	1	5.58963	-4.99499	3930	3990.56	-1
1	1	5.73963	-4.99499	3556	3621.81	-1
1	1	5.88963	-4.99499	3168	3247.06	-1
1	1	6.03963	-4.99499	2997	3090.34	-1
1	1	6.18963	-4.99499	3033	3132.69	-1
1	1	6.33963	-4.99499	3346	3434.22	-1
1	1	6.48963	-4.99499	3184	3284.06	-1
1	1	6.63963	-4.99499	3732	3795.38	-1
1	1	6.78963	-4.99499	3953	4023.12	-1
1	1	6.93963	-4.99499	4092	4181.75	-1
1	1	7.08963	-4.99499	-1	-1	-1
1	1	7.23963	-4.99499	-1	-1	-1
1	1	4.98963	-4.84499	4660	4719.28	-1
1	1	5.13963	-4.84499	4598	4656.16	-1
1	1	5.28963	-4.84499	4543	4598.97	-1
1	1	5.43963	-4.84499	4108	4204.12	-1
1	1	5.58963	-4.84499	3410	3494.09	-1
1	1	5.73963	-4.84499	3052	3141.38	-1
1	1	5.88963	-4.84499	2917	2982.97	-1
1	1	6.03963	-4.84499	2871	2933.56	-1
1	1	6.18963	-4.84499	2969	3036.94	-1
1	1	6.33963	-4.84499	3042	3115.16	-1
1	1	6.48963	-4.84499	3116	3192.53	-1
1	1	6.63963	-4.84499	3372	3437.81	-1
1	1	6.78963	-4.84499	3865	3932.31	-1
1	1	6.93963	-4.84499	4266	4340.94	-1
1	1	7.08963	-4.84499	-1	-1	-1
1	1	7.23963	-4.84499	-1	-1	-1
1	1	4.98963	-4.69499	2562	2616.03	-1
1	1	5.13963	-4.69499	4055	4114.69	-1
1	1	5.28963	-4.69499	3907	3999.88	-1
1	1	5.43963	-4.69499	4188	4273.66	-1
1	1	5.58963	-4.69499	3577	3671.41	-1
1	1	5.73963	-4.69499	3202	3314.69	-1
1	1	5.88963	-4.69499	2753	2868.34	-1
1	1	6.03963	-4.69499	2708	2786.41	-1
1	1	6.18963	-4.69499	2784	2855.5	-1
1	1	6.33963	-4.69499	3260	3362.12	-1
1	1	6.48963	-4.69499	3284	3348.06	-1
1	1	6.63963	-4.69499	3775	3857.88	-1
