Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.27429	-1.76269	3641	3678.59	-1
1	1	4.42429	-1.76269	5125	5163.88	-1
1	1	4.57429	-1.76269	5210	5260.09	-1
1	1	4.72429	-1.76269	-1	-1	-1
1	1	4.87429	-1.76269	1199	1265.75	-1
1	1	5.02429	-1.76269	1307	1370.56	-1
1	1	5.17429	-1.76269	-1	-1	-1
1	1	5.32429	-1.76269	-1	-1	-1
1	1	5.47429	-1.76269	-1	-1	-1
1	1	5.62429	-1.76269	-1	-1	-1
1	1	5.77429	-1.76269	-1	-1	-1
1	1	5.92429	-1.76269	-1	-1	-1
1	1	6.07429	-1.76269	-1	-1	-1
1	1	6.22429	-1.76269	-1	-1	-1
1	1	6.37429	-1.76269	-1	-1	-1
1	1	6.52429	-1.76269	-1	-1	-1
1	1	4.27429	-1.61269	3381	3428.22	-1
1	1	4.42429	-1.61269	3461	3505.69	-1
1	1	4.57429	-1.61269	5240	5282.38	-1
1	1	4.72429	-1.61269	5327	5395.19	-1
1	1	4.87429	-1.61269	-1	-1	-1
1	1	5.02429	-1.61269	-1	-1	-1
1	1	5.17429	-1.61269	-1	-1	-1
1	1	5.32429	-1.61269	-1	-1	-1
1	1	5.47429	-1.61269	-1	-1	-1
1	1	5.62429	-1.61269	-1	-1	-1
1	1	5.77429	-1.61269	-1	-1	-1
1	1	5.92429	-1.61269	-1	-1	-1
1	1	6.07429	-1.61269	-1	-1	-1
1	1	6.22429	-1.61269	-1	-1	-1
1	1	6.37429	-1.61269	-1	-1	-1
1	1	6.52429	-1.61269	-1	-1	-1
1	1	4.27429	-1.46269	3126	3172.16	-1
1	1	4.42429	-1.46269	3305	3341.94	-1
1	1	4.57429	-1.46269	5038	5087.41	-1
1	1	4.72429	-1.46269	-1	-1	-1
1	1	4.87429	-1.46269	-1	-1	-1
1	1	5.02429	-1.46269	-1	-1	-1
1	1	5.17429	-1.46269	-1	-1	-1
1	1	5.32429	-1.46269	-1	-1	-1
1	1	5.47429	-1.46269	-1	-1	-1
1	1	5.62429	-1.46269	-1	-1	-1
1	1	5.77429	-1.46269	-1	-1	-1
1	1	5.92429	-1.46269	-1	-1	-1
1	1	6.07429	-1.46269	-1	-1	-1
1	1	6.22429	-1.46269	-1	-1	-1
1	1	6.37429	-1.46269	-1	-1	-1
1	1	6.52429	-1.46269	-1	-1	-1
1	1	4.27429	-1.31269	3204	3256.41	-1
1	1	4.42429	-1.31269	3545	3591.28	-1
1	1	4.57429	-1.31269	5048	5095.91	-1
1	1	4.72429	-1.31269	5252	5301.91	-1
1	1	4.87429	-1.31269	-1	-1	-1
1	1	5.02429	-1.31269	-1	-1	-1
1	1	5.17429	-1.31269	-1	-1	-1
1	1	5.32429	-1.31269	-1	-1	-1
1	1	5.47429	-1.31269	-1	-1	-1
1	1	5.62429	-1.31269	-1	-1	-1
1	1	5.77429	-1.31269	-1	-1	-1
1	1	5.92429	-1.31269	-1	-1	-1
1	1	6.07429	-1.31269	-1	-1	-1
1	1	6.22429	-1.31269	-1	-1	-1
1	1	6.37429	-1.31269	-1	-1	-1
1	1	6.52429	-1.31269	-1	-1	-1
1	1	4.27429	-1.16269	3225	3277.47	-1
1	1	4.42429	-1.16269	4879	4999.41	-1
1	1	4.57429	-1.16269	5132	5183.91	-1
1	1	4.72429	-1.16269	5344	5388.19	-1
1	1	4.87429	-1.16269	-1	-1	-1
1	1	5.02429	-1.16269	-1	-1	-1
1	1	5.17429	-1.16269	-1	-1	-1
1	1	5.32429	-1.16269	-1	-1	-1
1	1	5.47429	-1.16269	-1	-1	-1
1	1	5.62429	-1.16269	-1	-1	-1
1	1	5.77429	-1.16269	-1	-1	-1
1	1	5.92429	-1.16269	-1	-1	-1
1	1	6.07429	-1.16269	-1	-1	-1
1	1	6.22429	-1.16269	-1	-1	-1
1	1	6.37429	-1.16269	-1	-1	-1
1	1	6.52429	-1.16269	-1	-1	-1
1	1	4.27429	-1.01269	-1	-1	-1
1	1	4.42429	-1.01269	-1	-1	-1
1	1	4.57429	-1.01269	5396	-1	-1
1	1	4.72429	-1.01269	-1	-1	-1
1	1	4.87429	-1.01269	-1	-1	-1
1	1	5.02429	-1.01269	-1	-1	-1
1	1	5.17429	-1.01269	-1	-1	-1
1	1	5.32429	-1.01269	-1	-1	-1
1	1	5.47429	-1.01269	-1	-1	-1
1	1	5.62429	-1.01269	-1	-1	-1
1	1	5.77429	-1.01269	-1	-1	-1
1	1	5.92429	-1.01269	-1	-1	-1
1	1	6.07429	-1.01269	-1	-1	-1
1	1	6.22429	-1.01269	-1	-1	-1
1	1	6.37429	-1.01269	-1	-1	-1
1	1	6.52429	-1.01269	-1	-1	-1
1	1	4.27429	-0.862685	-1	-1	-1
1	1	4.42429	-0.862685	-1	-1	-1
1	1	4.57429	-0.862685	-1	-1	-1
