Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.12993	3.79696	-1	-1	-1
1	1	2.27993	3.79696	-1	-1	-1
1	1	2.42993	3.79696	-1	-1	-1
1	1	2.57993	3.79696	-1	-1	-1
1	1	2.72993	3.79696	4528	4566.12	-1
1	1	2.87993	3.79696	4399	4456.41	-1
1	1	3.02993	3.79696	4213	4278.56	-1
1	1	3.17993	3.79696	4025	4177.66	-1
1	1	3.32993	3.79696	-1	-1	-1
1	1	3.47993	3.79696	-1	-1	-1
1	1	3.62993	3.79696	-1	-1	-1
1	1	3.77993	3.79696	-1	-1	-1
1	1	3.92993	3.79696	5390	-1	-1
1	1	4.07993	3.79696	403	453.188	-1
1	1	4.22993	3.79696	991	1041.94	-1
1	1	4.37993	3.79696	1818	1863.25	-1
1	1	2.12993	3.94696	-1	-1	-1
1	1	2.27993	3.94696	-1	-1	-1
1	1	2.42993	3.94696	-1	-1	-1
1	1	2.57993	3.94696	-1	-1	-1
1	1	2.72993	3.94696	-1	-1	-1
1	1	2.87993	3.94696	-1	-1	-1
1	1	3.02993	3.94696	4322	4364.97	-1
1	1	3.17993	3.94696	-1	-1	-1
1	1	3.32993	3.94696	-1	-1	-1
1	1	3.47993	3.94696	-1	-1	-1
1	1	3.62993	3.94696	-1	-1	-1
1	1	3.77993	3.94696	-1	-1	-1
1	1	3.92993	3.94696	5274	5327.19	-1
1	1	4.07993	3.94696	5041	5197.09	-1
1	1	4.22993	3.94696	1087	1139.03	-1
1	1	4.37993	3.94696	5375	-1	-1
1	1	2.12993	4.09696	-1	-1	-1
1	1	2.27993	4.09696	-1	-1	-1
1	1	2.42993	4.09696	-1	-1	-1
1	1	2.57993	4.09696	-1	-1	-1
1	1	2.72993	4.09696	-1	-1	-1
1	1	2.87993	4.09696	-1	-1	-1
1	1	3.02993	4.09696	-1	-1	-1
1	1	3.17993	4.09696	-1	-1	-1
1	1	3.32993	4.09696	-1	-1	-1
1	1	3.47993	4.09696	-1	-1	-1
1	1	3.62993	4.09696	-1	-1	-1
1	1	3.77993	4.09696	-1	-1	-1
1	1	3.92993	4.09696	5297	5357.72	-1
1	1	4.07993	4.09696	5238	5289.12	-1
1	1	4.22993	4.09696	5333	-1	-1
1	1	4.37993	4.09696	5396	-1	-1
1	1	2.12993	4.24696	-1	-1	-1
1	1	2.27993	4.24696	-1	-1	-1
1	1	2.42993	4.24696	-1	-1	-1
1	1	2.57993	4.24696	-1	-1	-1
1	1	2.72993	4.24696	-1	-1	-1
1	1	2.87993	4.24696	-1	-1	-1
1	1	3.02993	4.24696	-1	-1	-1
1	1	3.17993	4.24696	-1	-1	-1
1	1	3.32993	4.24696	-1	-1	-1
1	1	3.47993	4.24696	-1	-1	-1
1	1	3.62993	4.24696	-1	-1	-1
1	1	3.77993	4.24696	-1	-1	-1
1	1	3.92993	4.24696	-1	-1	-1
1	1	4.07993	4.24696	-1	-1	-1
1	1	4.22993	4.24696	-1	-1	-1
1	1	4.37993	4.24696	-1	-1	-1
1	1	2.12993	4.39696	-1	-1	-1
1	1	2.27993	4.39696	-1	-1	-1
1	1	2.42993	4.39696	-1	-1	-1
1	1	2.57993	4.39696	-1	-1	-1
1	1	2.72993	4.39696	-1	-1	-1
1	1	2.87993	4.39696	-1	-1	-1
1	1	3.02993	4.39696	-1	-1	-1
1	1	3.17993	4.39696	-1	-1	-1
1	1	3.32993	4.39696	-1	-1	-1
1	1	3.47993	4.39696	-1	-1	-1
1	1	3.62993	4.39696	-1	-1	-1
1	1	3.77993	4.39696	-1	-1	-1
1	1	3.92993	4.39696	-1	-1	-1
1	1	4.07993	4.39696	-1	-1	-1
1	1	4.22993	4.39696	-1	-1	-1
1	1	4.37993	4.39696	-1	-1	-1
1	1	2.12993	4.54696	-1	-1	-1
1	1	2.27993	4.54696	-1	-1	-1
1	1	2.42993	4.54696	-1	-1	-1
1	1	2.57993	4.54696	-1	-1	-1
1	1	2.72993	4.54696	-1	-1	-1
1	1	2.87993	4.54696	-1	-1	-1
1	1	3.02993	4.54696	-1	-1	-1
1	1	3.17993	4.54696	-1	-1	-1
1	1	3.32993	4.54696	-1	-1	-1
1	1	3.47993	4.54696	-1	-1	-1
1	1	3.62993	4.54696	-1	-1	-1
1	1	3.77993	4.54696	-1	-1	-1
1	1	3.92993	4.54696	-1	-1	-1
1	1	4.07993	4.54696	-1	-1	-1
1	1	4.22993	4.54696	-1	-1	-1
1	1	4.37993	4.54696	-1	-1	-1
1	1	2.12993	4.69696	-1	-1	-1
1	1	2.27993	4.69696	-1	-1	-1
1	1	2.42993	4.69696	-1	-1	-1
1	1	2.57993	4.69696	-1	-1	-1
1	1	2.72993	4.69696	-1	-1	-1
1	1	2.87993	4.69696	-1	-1	-1
1	1	3.02993	4.69696	-1	-1	-1
1	1	3.17993	4.69696	-1	-1	-1
1	1	3.32993	4.69696	-1	-1	-1
1	1	3.47993	4.69696	-1	-1	-1
1	1	3.62993	4.69696	-1	-1	-1
1	1	3.77993	4.69696	-1	-1	-1
1	1	3.92993	4.69696	-1	-1	-1
1	1	4.07993	4.69696	-1	-1	-1
1	1	4.22993	4.69696	-1	-1	-1
1	1	4.37993	4.69696	-1	-1	-1
1	1	2.12993	4.84696	-1	-1	-1
1	1	2.27993	4.84696	-1	-1	-1
1	1	2.42993	4.84696	-1	-1	-1
1	1	2.57993	4.84696	-1	-1	-1
1	1	2.72993	4.84696	-1	-1	-1
1	1	2.87993	4.84696	-1	-1	-1
1	1	3.02993	4.84696	-1	-1	-1
1	1	3.17993	4.84696	-1	-1	-1
1	1	3.32993	4.84696	-1	-1	-1
1	1	3.47993	4.84696	-1	-1	-1
1	1	3.62993	4.84696	-1	-1	-1
1	1	3.77993	4.84696	-1	-1	-1
1	1	3.92993	4.84696	-1	-1	-1
1	1	4.07993	4.84696	-1	-1	-1
1	1	4.22993	4.84696	-1	-1	-1
1	1	4.37993	4.84696	-1	-1	-1
1	1	2.12993	4.99696	-1	-1	-1
1	1	2.27993	4.99696	-1	-1	-1
1	1	2.42993	4.99696	-1	-1	-1
1	1	2.57993	4.99696	-1	-1	-1
1	1	2.72993	4.99696	-1	-1	-1
1	1	2.87993	4.99696	-1	-1	-1
1	1	3.02993	4.99696	-1	-1	-1
1	1	3.17993	4.99696	-1	-1	-1
1	1	3.32993	4.99696	-1	-1	-1
1	1	3.47993	4.99696	-1	-1	-1
1	1	3.62993	4.99696	-1	-1	-1
1	1	3.77993	4.99696	-1	-1	-1
1	1	3.92993	4.99696	-1	-1	-1
1	1	4.07993	4.99696	-1	-1	-1
1	1	4.22993	4.99696	-1	-1	-1
1	1	4.37993	4.99696	-1	-1	-1
1	1	2.12993	5.14696	-1	-1	-1
1	1	2.27993	5.14696	-1	-1	-1
1	1	2.42993	5.14696	-1	-1	-1
1	1	2.57993	5.14696	-1	-1	-1
1	1	2.72993	5.14696	-1	-1	-1
1	1	2.87993	5.14696	-1	-1	-1
1	1	3.02993	5.14696	-1	-1	-1
1	1	3.17993	5.14696	-1	-1	-1
1	1	3.32993	5.14696	-1	-1	-1
1	1	3.47993	5.14696	-1	-1	-1
1	1	3.62993	5.14696	-1	-1	-1
1	1	3.77993	5.14696	-1	-1	-1
1	1	3.92993	5.14696	-1	-1	-1
1	1	4.07993	5.14696	-1	-1	-1
1	1	4.22993	5.14696	-1	-1	-1
1	1	4.37993	5.14696	-1	-1	-1
1	1	2.12993	5.29696	-1	-1	-1
1	1	2.27993	5.29696	-1	-1	-1
1	1	2.42993	5.29696	-1	-1	-1
1	1	2.57993	5.29696	-1	-1	-1
1	1	2.72993	5.29696	-1	-1	-1
1	1	2.87993	5.29696	-1	-1	-1
1	1	3.02993	5.29696	-1	-1	-1
1	1	3.17993	5.29696	-1	-1	-1
1	1	3.32993	5.29696	-1	-1	-1
1	1	3.47993	5.29696	-1	-1	-1
1	1	3.62993	5.29696	-1	-1	-1
1	1	3.77993	5.29696	-1	-1	-1
1	1	3.92993	5.29696	-1	-1	-1
1	1	4.07993	5.29696	-1	-1	-1
1	1	4.22993	5.29696	-1	-1	-1
1	1	4.37993	5.29696	-1	-1	-1
1	1	2.12993	5.44696	-1	-1	-1
1	1	2.27993	5.44696	-1	-1	-1
1	1	2.42993	5.44696	-1	-1	-1
1	1	2.57993	5.44696	-1	-1	-1
1	1	2.72993	5.44696	-1	-1	-1
1	1	2.87993	5.44696	-1	-1	-1
1	1	3.02993	5.44696	-1	-1	-1
1	1	3.17993	5.44696	-1	-1	-1
1	1	3.32993	5.44696	-1	-1	-1
1	1	3.47993	5.44696	-1	-1	-1
1	1	3.62993	5.44696	-1	-1	-1
1	1	3.77993	5.44696	-1	-1	-1
1	1	3.92993	5.44696	-1	-1	-1
1	1	4.07993	5.44696	-1	-1	-1
1	1	4.22993	5.44696	-1	-1	-1
1	1	4.37993	5.44696	-1	-1	-1
1	1	2.12993	5.59696	-1	-1	-1
1	1	2.27993	5.59696	-1	-1	-1
1	1	2.42993	5.59696	-1	-1	-1
1	1	2.57993	5.59696	-1	-1	-1
1	1	2.72993	5.59696	-1	-1	-1
1	1	2.87993	5.59696	-1	-1	-1
1	1	3.02993	5.59696	-1	-1	-1
1	1	3.17993	5.59696	-1	-1	-1
1	1	3.32993	5.59696	-1	-1	-1
1	1	3.47993	5.59696	-1	-1	-1
1	1	3.62993	5.59696	-1	-1	-1
1	1	3.77993	5.59696	-1	-1	-1
1	1	3.92993	5.59696	-1	-1	-1
1	1	4.07993	5.59696	-1	-1	-1
1	1	4.22993	5.59696	-1	-1	-1
1	1	4.37993	5.59696	-1	-1	-1
1	1	2.12993	5.74696	-1	-1	-1
1	1	2.27993	5.74696	-1	-1	-1
1	1	2.42993	5.74696	-1	-1	-1
1	1	2.57993	5.74696	-1	-1	-1
1	1	2.72993	5.74696	-1	-1	-1
1	1	2.87993	5.74696	-1	-1	-1
1	1	3.02993	5.74696	-1	-1	-1
1	1	3.17993	5.74696	-1	-1	-1
1	1	3.32993	5.74696	-1	-1	-1
1	1	3.47993	5.74696	-1	-1	-1
1	1	3.62993	5.74696	-1	-1	-1
1	1	3.77993	5.74696	-1	-1	-1
1	1	3.92993	5.74696	-1	-1	-1
1	1	4.07993	5.74696	-1	-1	-1
1	1	4.22993	5.74696	-1	-1	-1
1	1	4.37993	5.74696	-1	-1	-1
1	1	2.12993	5.89696	-1	-1	-1
1	1	2.27993	5.89696	-1	-1	-1
1	1	2.42993	5.89696	-1	-1	-1
1	1	2.57993	5.89696	-1	-1	-1
1	1	2.72993	5.89696	-1	-1	-1
1	1	2.87993	5.89696	-1	-1	-1
1	1	3.02993	5.89696	-1	-1	-1
1	1	3.17993	5.89696	-1	-1	-1
1	1	3.32993	5.89696	-1	-1	-1
1	1	3.47993	5.89696	-1	-1	-1
1	1	3.62993	5.89696	-1	-1	-1
1	1	3.77993	5.89696	-1	-1	-1
1	1	3.92993	5.89696	-1	-1	-1
1	1	4.07993	5.89696	-1	-1	-1
1	1	4.22993	5.89696	-1	-1	-1
1	1	4.37993	5.89696	-1	-1	-1
1	1	2.12993	6.04696	3191	3240.59	-1
1	1	2.27993	6.04696	3285	3337.22	-1
1	1	2.42993	6.04696	-1	-1	-1
1	1	2.57993	6.04696	-1	-1	-1
1	1	2.72993	6.04696	-1	-1	-1
1	1	2.87993	6.04696	-1	-1	-1
1	1	3.02993	6.04696	-1	-1	-1
1	1	3.17993	6.04696	-1	-1	-1
1	1	3.32993	6.04696	-1	-1	-1
1	1	3.47993	6.04696	-1	-1	-1
1	1	3.62993	6.04696	-1	-1	-1
1	1	3.77993	6.04696	-1	-1	-1
1	1	3.92993	6.04696	-1	-1	-1
1	1	4.07993	6.04696	-1	-1	-1
1	1	4.22993	6.04696	-1	-1	-1
1	1	4.37993	6.04696	-1	-1	-1
2	4	2.3933	-2.62676	91	253.344	-1
2	4	2.5433	-2.62676	591	624.562	-1
2	4	2.6933	-2.62676	655	735.219	-1
2	4	2.8433	-2.62676	971	1026.5	-1
2	4	2.9933	-2.62676	1078	1133.09	-1
2	4	3.1433	-2.62676	1160	1217	-1
2	4	3.2933	-2.62676	-1	-1	-1
2	4	3.4433	-2.62676	-1	-1	-1
2	4	2.3933	-2.47676	281	311.75	-1
2	4	2.5433	-2.47676	343	372.625	-1
