Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.98325	1.81947	209	238.344	-1
1	1	3.13325	1.81947	469	606.062	-1
1	1	3.28325	1.81947	905	960.781	-1
1	1	3.43325	1.81947	1498	1539.81	-1
1	1	3.58325	1.81947	1455	1503.41	-1
1	1	3.73325	1.81947	2436	2475.94	-1
1	1	3.88325	1.81947	2344	2391.5	-1
1	1	4.03325	1.81947	2250	2299.53	-1
1	1	4.18325	1.81947	2082	2168.28	-1
1	1	4.33325	1.81947	2158	2209.12	-1
1	1	4.48325	1.81947	2189	2260.25	-1
1	1	4.63325	1.81947	2276	2330.72	-1
1	1	4.78325	1.81947	3400	3459.41	-1
1	1	4.93325	1.81947	3459	3511.88	-1
1	1	5.08325	1.81947	-1	-1	-1
1	1	5.23325	1.81947	3969	4012.06	-1
1	1	2.98325	1.96947	266	303.344	-1
1	1	3.13325	1.96947	638	691.219	-1
1	1	3.28325	1.96947	744	785.125	-1
1	1	3.43325	1.96947	944	1000.59	-1
1	1	3.58325	1.96947	1211	1309.25	-1
1	1	3.73325	1.96947	1797	1851.66	-1
1	1	3.88325	1.96947	1615	1669.72	-1
1	1	4.03325	1.96947	1629	1684.66	-1
1	1	4.18325	1.96947	1922	1990.69	-1
1	1	4.33325	1.96947	2035	2094.78	-1
1	1	4.48325	1.96947	2091	2153.84	-1
1	1	4.63325	1.96947	3300	3342.62	-1
1	1	4.78325	1.96947	3208	3250.47	-1
1	1	4.93325	1.96947	3295	3364.5	-1
1	1	5.08325	1.96947	3871	3923.28	-1
1	1	5.23325	1.96947	3777	3821.28	-1
1	1	2.98325	2.11947	727	758.75	-1
1	1	3.13325	2.11947	667	706.344	-1
1	1	3.28325	2.11947	829	873.906	-1
1	1	3.43325	2.11947	857	928.219	-1
1	1	3.58325	2.11947	1069	1150.66	-1
1	1	3.73325	2.11947	1324	1389.91	-1
1	1	3.88325	2.11947	1347	1422.91	-1
1	1	4.03325	2.11947	1717	1757.34	-1
1	1	4.18325	2.11947	1741	1811.25	-1
1	1	4.33325	2.11947	1957	2026.59	-1
1	1	4.48325	2.11947	2238	2330.09	-1
1	1	4.63325	2.11947	2630	2685.53	-1
1	1	4.78325	2.11947	2740	2783.31	-1
1	1	4.93325	2.11947	3148	3201.19	-1
1	1	5.08325	2.11947	3446	3499.12	-1
1	1	5.23325	2.11947	3602	3645.47	-1
1	1	2.98325	2.26947	796	830.25	-1
1	1	3.13325	2.26947	818	859.75	-1
1	1	3.28325	2.26947	876	915.969	-1
1	1	3.43325	2.26947	985	1059.97	-1
1	1	3.58325	2.26947	1191	1247.47	-1
1	1	3.73325	2.26947	1241	1288.91	-1
1	1	3.88325	2.26947	1464	1588.91	-1
1	1	4.03325	2.26947	1492	1546.72	-1
1	1	4.18325	2.26947	1852	1899.47	-1
1	1	4.33325	2.26947	1931	1979.22	-1
1	1	4.48325	2.26947	2154	2240.47	-1
1	1	4.63325	2.26947	2555	2607.38	-1
1	1	4.78325	2.26947	2975	3050.56	-1
1	1	4.93325	2.26947	3010	3117.84	-1
1	1	5.08325	2.26947	3191	3261.03	-1
1	1	5.23325	2.26947	3327	3401.66	-1
1	1	2.98325	2.41947	951	988.094	-1
1	1	3.13325	2.41947	847	908.156	-1
1	1	3.28325	2.41947	981	1049.62	-1
1	1	3.43325	2.41947	1384	1446.22	-1
1	1	3.58325	2.41947	1313	1355.88	-1
1	1	3.73325	2.41947	1593	1636.06	-1
1	1	3.88325	2.41947	1749	1792.03	-1
1	1	4.03325	2.41947	3174	3218.78	-1
1	1	4.18325	2.41947	2029	2086.94	-1
1	1	4.33325	2.41947	2055	2112.12	-1
1	1	4.48325	2.41947	2170	2212.41	-1
1	1	4.63325	2.41947	2318	2464.31	-1
1	1	4.78325	2.41947	2659	2707.12	-1
1	1	4.93325	2.41947	2843	2890.16	-1
1	1	5.08325	2.41947	3064	3138.41	-1
1	1	5.23325	2.41947	3728	3777.06	-1
1	1	2.98325	2.56947	974	1026.44	-1
1	1	3.13325	2.56947	1055	1102.41	-1
1	1	3.28325	2.56947	2348	2425.41	-1
1	1	3.43325	2.56947	1924	1972.53	-1
1	1	3.58325	2.56947	1500	1554.56	-1
1	1	3.73325	2.56947	1836	1878.22	-1
1	1	3.88325	2.56947	1896	1953.72	-1
1	1	4.03325	2.56947	2025	2065.47	-1
1	1	4.18325	2.56947	2680	2728.78	-1
1	1	4.33325	2.56947	2638	2702.03	-1
1	1	4.48325	2.56947	2516	2580.25	-1
1	1	4.63325	2.56947	2541	2626.69	-1
1	1	4.78325	2.56947	2747	2795.22	-1
1	1	4.93325	2.56947	2949	3012.16	-1
1	1	5.08325	2.56947	3624	3671.44	-1
1	1	5.23325	2.56947	3721	3779.25	-1
1	1	2.98325	2.71947	1197	1236.28	-1
1	1	3.13325	2.71947	4553	4613.91	-1
1	1	3.28325	2.71947	4635	4690.34	-1
1	1	3.43325	2.71947	2373	2435.19	-1
1	1	3.58325	2.71947	2107	2185.91	-1
1	1	3.73325	2.71947	2063	2134.03	-1
1	1	3.88325	2.71947	2255	2303.53	-1
1	1	4.03325	2.71947	2837	2910	-1
1	1	4.18325	2.71947	2782	2842.47	-1
1	1	4.33325	2.71947	3055	3099.38	-1
1	1	4.48325	2.71947	2757	2822.56	-1
