Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.8476	4.06225	4039	4125.97	-1
1	1	-5.6976	4.06225	3896	3977.75	-1
1	1	-5.5476	4.06225	4016	4104.19	-1
1	1	-5.3976	4.06225	3875	3941.28	-1
1	1	-5.2476	4.06225	2910	2963.75	-1
1	1	-5.0976	4.06225	2805	2864.5	-1
1	1	-4.9476	4.06225	5044	5101.94	-1
1	1	-4.7976	4.06225	-1	-1	-1
1	1	-4.6476	4.06225	-1	-1	-1
1	1	-4.4976	4.06225	4444	4492.97	-1
1	1	-4.3476	4.06225	4539	4594.41	-1
1	1	-4.1976	4.06225	2567	2625.78	-1
1	1	-4.0476	4.06225	2337	2403.38	-1
1	1	-3.8976	4.06225	2003	2170.56	-1
1	1	-3.7476	4.06225	1020	1073	-1
1	1	-3.5976	4.06225	936	985.188	-1
1	1	-5.8476	4.21225	4359	4422.84	-1
1	1	-5.6976	4.21225	3730	3803.09	-1
1	1	-5.5476	4.21225	3600	3676.28	-1
1	1	-5.3976	4.21225	3464	3525.5	-1
1	1	-5.2476	4.21225	3118	3171.88	-1
1	1	-5.0976	4.21225	3010	3063.44	-1
1	1	-4.9476	4.21225	4872	4959.41	-1
1	1	-4.7976	4.21225	5101	5179.59	-1
1	1	-4.6476	4.21225	-1	-1	-1
1	1	-4.4976	4.21225	3643	3707.56	-1
1	1	-4.3476	4.21225	3536	3584.69	-1
1	1	-4.1976	4.21225	2456	2521.94	-1
1	1	-4.0476	4.21225	2367	2444.34	-1
1	1	-3.8976	4.21225	2216	2264.94	-1
1	1	-3.7476	4.21225	2306	2357.22	-1
1	1	-3.5976	4.21225	3888	3943.81	-1
1	1	-5.8476	4.36225	4472	4526.84	-1
1	1	-5.6976	4.36225	3836	3894.62	-1
1	1	-5.5476	4.36225	3696	3764.34	-1
1	1	-5.3976	4.36225	3573	3636.47	-1
1	1	-5.2476	4.36225	3225	3283.56	-1
1	1	-5.0976	4.36225	3342	3411.09	-1
1	1	-4.9476	4.36225	4587	4658.41	-1
1	1	-4.7976	4.36225	5010	5073	-1
1	1	-4.6476	4.36225	5069	5122.62	-1
1	1	-4.4976	4.36225	3756	3821.56	-1
1	1	-4.3476	4.36225	3437	3488.19	-1
1	1	-4.1976	4.36225	3413	3468.03	-1
1	1	-4.0476	4.36225	2636	2693.09	-1
1	1	-3.8976	4.36225	2526	2581.34	-1
1	1	-3.7476	4.36225	3337	3387.38	-1
1	1	-3.5976	4.36225	3518	3570.94	-1
1	1	-5.8476	4.51225	4469	4527.94	-1
1	1	-5.6976	4.51225	4073	4168.38	-1
1	1	-5.5476	4.51225	3882	3943.97	-1
1	1	-5.3976	4.51225	3954	4015.5	-1
1	1	-5.2476	4.51225	5025	5096	-1
1	1	-5.0976	4.51225	4730	4821.53	-1
1	1	-4.9476	4.51225	4725	4787.56	-1
1	1	-4.7976	4.51225	4845	4916.72	-1
1	1	-4.6476	4.51225	5174	5234.53	-1
1	1	-4.4976	4.51225	4170	4221.41	-1
1	1	-4.3476	4.51225	4576	4632.47	-1
1	1	-4.1976	4.51225	3196	3248.59	-1
1	1	-4.0476	4.51225	2755	2803.72	-1
1	1	-3.8976	4.51225	2848	2905	-1
1	1	-3.7476	4.51225	3304	3365.53	-1
1	1	-3.5976	4.51225	3565	3613.22	-1
1	1	-5.8476	4.66225	4590	4661.97	-1
1	1	-5.6976	4.66225	4136	4202.78	-1
1	1	-5.5476	4.66225	4002	4057.12	-1
1	1	-5.3976	4.66225	4119	4174.09	-1
1	1	-5.2476	4.66225	4236	4295.62	-1
1	1	-5.0976	4.66225	4959	5017.5	-1
1	1	-4.9476	4.66225	5003	5081.59	-1
1	1	-4.7976	4.66225	4546	4609.44	-1
1	1	-4.6476	4.66225	4292	4349.34	-1
1	1	-4.4976	4.66225	4058	4110	-1
1	1	-4.3476	4.66225	3919	3994.69	-1
1	1	-4.1976	4.66225	3161	3237.34	-1
1	1	-4.0476	4.66225	2953	3003.69	-1
1	1	-3.8976	4.66225	3047	3115.03	-1
1	1	-3.7476	4.66225	3183	3244.31	-1
1	1	-3.5976	4.66225	3424	3474.16	-1
1	1	-5.8476	4.81225	4719	4851.62	-1
1	1	-5.6976	4.81225	5311	5383.97	-1
1	1	-5.5476	4.81225	4169	4259.62	-1
1	1	-5.3976	4.81225	4315	4371.5	-1
1	1	-5.2476	4.81225	4934	4993.94	-1
1	1	-5.0976	4.81225	4837	4892.06	-1
1	1	-4.9476	4.81225	4693	4761.22	-1
1	1	-4.7976	4.81225	4417	4515.75	-1
1	1	-4.6476	4.81225	4313	4366.72	-1
1	1	-4.4976	4.81225	3940	3994.69	-1
1	1	-4.3476	4.81225	3290	3364.62	-1
1	1	-4.1976	4.81225	3215	3268.56	-1
1	1	-4.0476	4.81225	3067	3126.28	-1
1	1	-3.8976	4.81225	3085	3136.34	-1
1	1	-3.7476	4.81225	3429	3500.44	-1
1	1	-3.5976	4.81225	3543	3594.12	-1
1	1	-5.8476	4.96225	-1	-1	-1
1	1	-5.6976	4.96225	-1	-1	-1
1	1	-5.5476	4.96225	4989	5059.34	-1
1	1	-5.3976	4.96225	4445	4509.88	-1
1	1	-5.2476	4.96225	4569	4626.88	-1
1	1	-5.0976	4.96225	4688	4746.31	-1
1	1	-4.9476	4.96225	5011	5110.84	-1
1	1	-4.7976	4.96225	4789	4844.94	-1
1	1	-4.6476	4.96225	4470	4539.56	-1
1	1	-4.4976	4.96225	3816	3871.09	-1
1	1	-4.3476	4.96225	3431	3488.56	-1
1	1	-4.1976	4.96225	3558	3660.81	-1
1	1	-4.0476	4.96225	4401	4455.97	-1
1	1	-3.8976	4.96225	3297	3356.03	-1
1	1	-3.7476	4.96225	3684	3748.5	-1
1	1	-3.5976	4.96225	3814	3863.53	-1
1	1	-5.8476	5.11225	-1	-1	-1
1	1	-5.6976	5.11225	5390	-1	-1
1	1	-5.5476	5.11225	5125	5192.38	-1
1	1	-5.3976	5.11225	5254	5329.06	-1
1	1	-5.2476	5.11225	4810	4872.69	-1
1	1	-5.0976	5.11225	5081	5141.38	-1
1	1	-4.9476	5.11225	5162	5218.44	-1
1	1	-4.7976	5.11225	4965	5026.56	-1
1	1	-4.6476	5.11225	4660	4716.41	-1
1	1	-4.4976	5.11225	4514	4577.44	-1
1	1	-4.3476	5.11225	3788	3856.69	-1
1	1	-4.1976	5.11225	4602	4677.22	-1
1	1	-4.0476	5.11225	4740	4793.22	-1
1	1	-3.8976	5.11225	4528	4578.97	-1
1	1	-3.7476	5.11225	4921	4988.38	-1
