Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.10659	-5.17858	-1	-1	-1
1	1	-7.95659	-5.17858	-1	-1	-1
1	1	-7.80659	-5.17858	-1	-1	-1
1	1	-7.65659	-5.17858	-1	-1	-1
1	1	-7.50659	-5.17858	-1	-1	-1
1	1	-7.35659	-5.17858	-1	-1	-1
1	1	-7.20659	-5.17858	-1	-1	-1
1	1	-7.05659	-5.17858	-1	-1	-1
1	1	-6.90659	-5.17858	2695	2767	-1
1	1	-6.75659	-5.17858	2358	2462.31	-1
1	1	-6.60659	-5.17858	2647	2720.22	-1
1	1	-6.45659	-5.17858	2687	2747.84	-1
1	1	-6.30659	-5.17858	2976	3038.19	-1
1	1	-6.15659	-5.17858	-1	-1	-1
1	1	-6.00659	-5.17858	-1	-1	-1
1	1	-5.85659	-5.17858	3582	3725.12	-1
1	1	-8.10659	-5.02858	-1	-1	-1
1	1	-7.95659	-5.02858	-1	-1	-1
1	1	-7.80659	-5.02858	-1	-1	-1
1	1	-7.65659	-5.02858	-1	-1	-1
1	1	-7.50659	-5.02858	-1	-1	-1
1	1	-7.35659	-5.02858	-1	-1	-1
1	1	-7.20659	-5.02858	-1	-1	-1
1	1	-7.05659	-5.02858	2838	2912.66	-1
1	1	-6.90659	-5.02858	2535	2616.12	-1
1	1	-6.75659	-5.02858	2214	2282.5	-1
1	1	-6.60659	-5.02858	2059	2148.28	-1
1	1	-6.45659	-5.02858	2848	2914.91	-1
1	1	-6.30659	-5.02858	2527	2586.25	-1
1	1	-6.15659	-5.02858	-1	-1	-1
1	1	-6.00659	-5.02858	1563	1631.62	-1
1	1	-5.85659	-5.02858	1719	1793.88	-1
1	1	-8.10659	-4.87858	-1	-1	-1
1	1	-7.95659	-4.87858	-1	-1	-1
1	1	-7.80659	-4.87858	-1	-1	-1
1	1	-7.65659	-4.87858	-1	-1	-1
1	1	-7.50659	-4.87858	-1	-1	-1
1	1	-7.35659	-4.87858	-1	-1	-1
1	1	-7.20659	-4.87858	2801	2872.22	-1
1	1	-7.05659	-4.87858	2366	2437.56	-1
1	1	-6.90659	-4.87858	2329	2412.88	-1
1	1	-6.75659	-4.87858	2115	2183.47	-1
1	1	-6.60659	-4.87858	1983	2045.97	-1
1	1	-6.45659	-4.87858	1864	1963.12	-1
1	1	-6.30659	-4.87858	1710	1774.66	-1
1	1	-6.15659	-4.87858	1847	1907.75	-1
1	1	-6.00659	-4.87858	1279	1360.41	-1
1	1	-5.85659	-4.87858	1421	1489.81	-1
1	1	-8.10659	-4.72858	-1	-1	-1
1	1	-7.95659	-4.72858	-1	-1	-1
1	1	-7.80659	-4.72858	-1	-1	-1
1	1	-7.65659	-4.72858	-1	-1	-1
1	1	-7.50659	-4.72858	-1	-1	-1
1	1	-7.35659	-4.72858	-1	-1	-1
1	1	-7.20659	-4.72858	-1	-1	-1
1	1	-7.05659	-4.72858	2392	2476.22	-1
1	1	-6.90659	-4.72858	2276	2352.91	-1
1	1	-6.75659	-4.72858	2213	2288.16	-1
1	1	-6.60659	-4.72858	2035	2106.69	-1
1	1	-6.45659	-4.72858	1614	1702.31	-1
1	1	-6.30659	-4.72858	1433	1501.75	-1
1	1	-6.15659	-4.72858	1118	1211.09	-1
1	1	-6.00659	-4.72858	950	1005.88	-1
1	1	-5.85659	-4.72858	1063	1128.94	-1
1	1	-8.10659	-4.57858	-1	-1	-1
1	1	-7.95659	-4.57858	-1	-1	-1
1	1	-7.80659	-4.57858	-1	-1	-1
1	1	-7.65659	-4.57858	-1	-1	-1
1	1	-7.50659	-4.57858	-1	-1	-1
1	1	-7.35659	-4.57858	-1	-1	-1
1	1	-7.20659	-4.57858	-1	-1	-1
1	1	-7.05659	-4.57858	2541	2627.34	-1
1	1	-6.90659	-4.57858	-1	-1	-1
1	1	-6.75659	-4.57858	2182	2246.94	-1
1	1	-6.60659	-4.57858	2062	2126.41	-1
1	1	-6.45659	-4.57858	1574	1670.25	-1
1	1	-6.30659	-4.57858	1394	1519.78	-1
1	1	-6.15659	-4.57858	1263	1324.16	-1
1	1	-6.00659	-4.57858	828	884.812	-1
1	1	-5.85659	-4.57858	702	769.312	-1
1	1	-8.10659	-4.42858	-1	-1	-1
1	1	-7.95659	-4.42858	-1	-1	-1
1	1	-7.80659	-4.42858	-1	-1	-1
1	1	-7.65659	-4.42858	-1	-1	-1
1	1	-7.50659	-4.42858	-1	-1	-1
1	1	-7.35659	-4.42858	-1	-1	-1
1	1	-7.20659	-4.42858	-1	-1	-1
1	1	-7.05659	-4.42858	-1	-1	-1
1	1	-6.90659	-4.42858	-1	-1	-1
1	1	-6.75659	-4.42858	2429	2496.62	-1
1	1	-6.60659	-4.42858	2221	2298.31	-1
1	1	-6.45659	-4.42858	1780	1849.41	-1
1	1	-6.30659	-4.42858	1917	1983.53	-1
1	1	-6.15659	-4.42858	1557	1619.25	-1
1	1	-6.00659	-4.42858	1096	1169.09	-1
1	1	-5.85659	-4.42858	456	589.094	-1
1	1	-8.10659	-4.27858	-1	-1	-1
1	1	-7.95659	-4.27858	-1	-1	-1
1	1	-7.80659	-4.27858	-1	-1	-1
1	1	-7.65659	-4.27858	-1	-1	-1
1	1	-7.50659	-4.27858	-1	-1	-1
1	1	-7.35659	-4.27858	-1	-1	-1
1	1	-7.20659	-4.27858	-1	-1	-1
1	1	-7.05659	-4.27858	-1	-1	-1
1	1	-6.90659	-4.27858	-1	-1	-1
1	1	-6.75659	-4.27858	2572	2633.47	-1
1	1	-6.60659	-4.27858	2511	2575.81	-1
1	1	-6.45659	-4.27858	1999	2061.34	-1
1	1	-6.30659	-4.27858	1597	1717.09	-1
1	1	-6.15659	-4.27858	1466	1538.72	-1
1	1	-6.00659	-4.27858	1341	1400.81	-1
1	1	-5.85659	-4.27858	580	640.094	-1
1	1	-8.10659	-4.12858	-1	-1	-1
1	1	-7.95659	-4.12858	-1	-1	-1
1	1	-7.80659	-4.12858	-1	-1	-1
1	1	-7.65659	-4.12858	-1	-1	-1
1	1	-7.50659	-4.12858	-1	-1	-1
1	1	-7.35659	-4.12858	-1	-1	-1
1	1	-7.20659	-4.12858	5117	5207.84	-1
1	1	-7.05659	-4.12858	-1	-1	-1
1	1	-6.90659	-4.12858	-1	-1	-1
1	1	-6.75659	-4.12858	-1	-1	-1
1	1	-6.60659	-4.12858	1847	1918.06	-1
1	1	-6.45659	-4.12858	1687	1766.53	-1
1	1	-6.30659	-4.12858	1377	1441.31	-1
1	1	-6.15659	-4.12858	1512	1588.22	-1
1	1	-6.00659	-4.12858	1375	1434.88	-1
1	1	-5.85659	-4.12858	1745	1815.38	-1
1	1	-8.10659	-3.97858	-1	-1	-1
1	1	-7.95659	-3.97858	-1	-1	-1
1	1	-7.80659	-3.97858	-1	-1	-1
1	1	-7.65659	-3.97858	-1	-1	-1
1	1	-7.50659	-3.97858	-1	-1	-1
1	1	-7.35659	-3.97858	-1	-1	-1
1	1	-7.20659	-3.97858	4786	4843.94	-1
1	1	-7.05659	-3.97858	4909	5002.47	-1
1	1	-6.90659	-3.97858	4996	5122.03	-1
1	1	-6.75659	-3.97858	5206	5272.12	-1
1	1	-6.60659	-3.97858	5154	5222.22	-1
1	1	-6.45659	-3.97858	1401	1466.56	-1
1	1	-6.30659	-3.97858	1253	1314.03	-1
1	1	-6.15659	-3.97858	1227	1302.5	-1
1	1	-6.00659	-3.97858	1098	1156.78	-1
1	1	-5.85659	-3.97858	609	671.406	-1
1	1	-8.10659	-3.82858	-1	-1	-1
1	1	-7.95659	-3.82858	-1	-1	-1
1	1	-7.80659	-3.82858	-1	-1	-1
1	1	-7.65659	-3.82858	5282	5342.59	-1
1	1	-7.50659	-3.82858	5049	5171.12	-1
1	1	-7.35659	-3.82858	4882	4974.62	-1
1	1	-7.20659	-3.82858	4653	4720.59	-1
1	1	-7.05659	-3.82858	4737	4806.91	-1
1	1	-6.90659	-3.82858	4331	4401.19	-1
1	1	-6.75659	-3.82858	4940	5039.38	-1
1	1	-6.60659	-3.82858	2666	2727.41	-1
1	1	-6.45659	-3.82858	1565	1623.94	-1
1	1	-6.30659	-3.82858	1791	1862.16	-1
1	1	-6.15659	-3.82858	982	1047.19	-1
1	1	-6.00659	-3.82858	869	929.531	-1
1	1	-5.85659	-3.82858	450	558.844	-1
1	1	-8.10659	-3.67858	-1	-1	-1
1	1	-7.95659	-3.67858	-1	-1	-1
1	1	-7.80659	-3.67858	-1	-1	-1
1	1	-7.65659	-3.67858	5339	-1	-1
1	1	-7.50659	-3.67858	4823	4920.12	-1
1	1	-7.35659	-3.67858	4570	4653.16	-1
1	1	-7.20659	-3.67858	4416	4503.41	-1
1	1	-7.05659	-3.67858	4101	4206.31	-1
1	1	-6.90659	-3.67858	4154	4250.5	-1
1	1	-6.75659	-3.67858	4813	4878.97	-1
1	1	-6.60659	-3.67858	4850	4909.34	-1
1	1	-6.45659	-3.67858	-1	-1	-1
1	1	-6.30659	-3.67858	1925	2001.41	-1
1	1	-6.15659	-3.67858	1261	1316.59	-1
1	1	-6.00659	-3.67858	1143	1205.16	-1
1	1	-5.85659	-3.67858	746	808.812	-1
1	1	-8.10659	-3.52858	-1	-1	-1
1	1	-7.95659	-3.52858	-1	-1	-1
1	1	-7.80659	-3.52858	-1	-1	-1
1	1	-7.65659	-3.52858	-1	-1	-1
1	1	-7.50659	-3.52858	4504	4582.97	-1
1	1	-7.35659	-3.52858	4306	4389.41	-1
1	1	-7.20659	-3.52858	4233	4325.03	-1
1	1	-7.05659	-3.52858	3744	3861.62	-1
1	1	-6.90659	-3.52858	3966	4058.53	-1
1	1	-6.75659	-3.52858	4972	5050.75	-1
1	1	-6.60659	-3.52858	5001	5065.62	-1
1	1	-6.45659	-3.52858	-1	-1	-1
1	1	-6.30659	-3.52858	-1	-1	-1
1	1	-6.15659	-3.52858	1551	1610.88	-1
1	1	-6.00659	-3.52858	1501	1561.22	-1
1	1	-5.85659	-3.52858	1625	1692.81	-1
1	1	-8.10659	-3.37858	-1	-1	-1
1	1	-7.95659	-3.37858	-1	-1	-1
1	1	-7.80659	-3.37858	-1	-1	-1
1	1	-7.65659	-3.37858	-1	-1	-1
1	1	-7.50659	-3.37858	4677	4767.91	-1
1	1	-7.35659	-3.37858	4324	4424.09	-1
1	1	-7.20659	-3.37858	4041	4104.78	-1
1	1	-7.05659	-3.37858	3916	3978.44	-1
1	1	-6.90659	-3.37858	3939	4008.69	-1
1	1	-6.75659	-3.37858	5128	5195.22	-1
1	1	-6.60659	-3.37858	5301	5359.56	-1
