Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.98771	-1.9065	5316	5369.59	-1
1	1	-4.83771	-1.9065	-1	-1	-1
1	1	-4.68771	-1.9065	-1	-1	-1
1	1	-4.53771	-1.9065	-1	-1	-1
1	1	-4.38771	-1.9065	-1	-1	-1
1	1	-4.23771	-1.9065	2968	3005.47	-1
1	1	-4.08771	-1.9065	-1	-1	-1
1	1	-3.93771	-1.9065	-1	-1	-1
1	1	-3.78771	-1.9065	-1	-1	-1
1	1	-3.63771	-1.9065	-1	-1	-1
1	1	-3.48771	-1.9065	-1	-1	-1
1	1	-3.33771	-1.9065	-1	-1	-1
1	1	-3.18771	-1.9065	-1	-1	-1
1	1	-3.03771	-1.9065	-1	-1	-1
1	1	-2.88771	-1.9065	-1	-1	-1
1	1	-2.73771	-1.9065	-1	-1	-1
1	1	-4.98771	-1.7565	5148	5264.66	-1
1	1	-4.83771	-1.7565	-1	-1	-1
1	1	-4.68771	-1.7565	-1	-1	-1
1	1	-4.53771	-1.7565	-1	-1	-1
1	1	-4.38771	-1.7565	-1	-1	-1
1	1	-4.23771	-1.7565	5295	5349.69	-1
1	1	-4.08771	-1.7565	5122	5159.62	-1
1	1	-3.93771	-1.7565	5052	5091.69	-1
1	1	-3.78771	-1.7565	5252	5295.38	-1
1	1	-3.63771	-1.7565	3656	3708.94	-1
1	1	-3.48771	-1.7565	3487	3519.81	-1
1	1	-3.33771	-1.7565	-1	-1	-1
1	1	-3.18771	-1.7565	-1	-1	-1
1	1	-3.03771	-1.7565	-1	-1	-1
1	1	-2.88771	-1.7565	-1	-1	-1
1	1	-2.73771	-1.7565	-1	-1	-1
1	1	-4.98771	-1.6065	5058	5096.88	-1
1	1	-4.83771	-1.6065	5040	5084.22	-1
1	1	-4.68771	-1.6065	5155	5207.59	-1
1	1	-4.53771	-1.6065	5341	5393.19	-1
1	1	-4.38771	-1.6065	5184	5225.81	-1
1	1	-4.23771	-1.6065	5223	5280.97	-1
1	1	-4.08771	-1.6065	5196	5247.88	-1
1	1	-3.93771	-1.6065	3921	3953.09	-1
1	1	-3.78771	-1.6065	3319	3414.22	-1
1	1	-3.63771	-1.6065	3240	3303.47	-1
1	1	-3.48771	-1.6065	3076	3120.22	-1
1	1	-3.33771	-1.6065	3277	3320.16	-1
1	1	-3.18771	-1.6065	3310	3344.38	-1
1	1	-3.03771	-1.6065	4369	4399.97	-1
1	1	-2.88771	-1.6065	-1	-1	-1
1	1	-2.73771	-1.6065	2257	2286.72	-1
1	1	-4.98771	-1.4565	4967	5010.62	-1
1	1	-4.83771	-1.4565	4871	4908.78	-1
1	1	-4.68771	-1.4565	4953	4990.38	-1
1	1	-4.53771	-1.4565	5382	-1	-1
1	1	-4.38771	-1.4565	5097	5139.41	-1
1	1	-4.23771	-1.4565	5272	5318.12	-1
1	1	-4.08771	-1.4565	3840	3878.44	-1
1	1	-3.93771	-1.4565	3744	3783.38	-1
1	1	-3.78771	-1.4565	3166	3214.47	-1
1	1	-3.63771	-1.4565	2865	2903.09	-1
1	1	-3.48771	-1.4565	3055	3131.03	-1
1	1	-3.33771	-1.4565	3155	3267.94	-1
1	1	-3.18771	-1.4565	3375	3414.66	-1
1	1	-3.03771	-1.4565	1976	2043.16	-1
1	1	-2.88771	-1.4565	1842	1893.12	-1
1	1	-2.73771	-1.4565	1919	1949.88	-1
1	1	-4.98771	-1.3065	4658	4702.75	-1
1	1	-4.83771	-1.3065	4745	4782.81	-1
1	1	-4.68771	-1.3065	-1	-1	-1
1	1	-4.53771	-1.3065	4424	4470.75	-1
1	1	-4.38771	-1.3065	5011	5053.66	-1
1	1	-4.23771	-1.3065	3749	3810.22	-1
1	1	-4.08771	-1.3065	3516	3573.28	-1
1	1	-3.93771	-1.3065	3291	3360.75	-1
1	1	-3.78771	-1.3065	3217	3280.28	-1
1	1	-3.63771	-1.3065	2695	2758.56	-1
1	1	-3.48771	-1.3065	2976	3016.06	-1
1	1	-3.33771	-1.3065	3181	3235.62	-1
1	1	-3.18771	-1.3065	2083	2141.12	-1
1	1	-3.03771	-1.3065	1912	1942.91	-1
1	1	-2.88771	-1.3065	1774	1806.09	-1
1	1	-2.73771	-1.3065	1697	1743.62	-1
1	1	-4.98771	-1.1565	4539	4584.25	-1
1	1	-4.83771	-1.1565	4323	4385.66	-1
1	1	-4.68771	-1.1565	4257	4310.47	-1
1	1	-4.53771	-1.1565	4145	4192.72	-1
1	1	-4.38771	-1.1565	4316	4373.56	-1
1	1	-4.23771	-1.1565	3549	3591.25	-1
1	1	-4.08771	-1.1565	3425	3466.12	-1
1	1	-3.93771	-1.1565	3396	3437.5	-1
1	1	-3.78771	-1.1565	2485	2529.91	-1
1	1	-3.63771	-1.1565	2566	2655.5	-1
1	1	-3.48771	-1.1565	2786	2823.84	-1
1	1	-3.33771	-1.1565	3213	3266.28	-1
1	1	-3.18771	-1.1565	2184	2226.09	-1
1	1	-3.03771	-1.1565	1771	1813.97	-1
1	1	-2.88771	-1.1565	1623	1648.62	-1
1	1	-2.73771	-1.1565	1247	1276.22	-1
