Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.921117	-0.696889	541	583.188	-1
1	1	-0.771117	-0.696889	530	633.469	-1
1	1	-0.621117	-0.696889	129	193.281	-1
1	1	-0.471117	-0.696889	47	87.125	-1
1	1	-2.72112	-0.546889	2932	3070.81	-1
1	1	-2.57112	-0.546889	2796	2845.44	-1
1	1	-2.42112	-0.546889	2741	2762.47	-1
1	1	-2.27112	-0.546889	2623	2651.81	-1
1	1	-2.12112	-0.546889	1813	1859.06	-1
1	1	-1.97112	-0.546889	1756	1779.47	-1
1	1	-1.82112	-0.546889	1358	1393.03	-1
1	1	-1.67112	-0.546889	1456	1483.53	-1
1	1	-1.52112	-0.546889	1131	1151.88	-1
1	1	-1.37112	-0.546889	973	1009.88	-1
1	1	-1.22112	-0.546889	796	880.781	-1
1	1	-1.07112	-0.546889	691	810	-1
1	1	-0.921117	-0.546889	479	520.719	-1
1	1	-0.771117	-0.546889	401	462.156	-1
1	1	-0.621117	-0.546889	267	334.812	-1
1	1	-0.471117	-0.546889	15	36.875	-1
1	1	-2.72112	-0.396889	3248	3281.03	-1
1	1	-2.57112	-0.396889	2875	2906.31	-1
1	1	-2.42112	-0.396889	2683	2715.44	-1
1	1	-2.27112	-0.396889	1913	1938.72	-1
1	1	-2.12112	-0.396889	1667	1712.62	-1
1	1	-1.97112	-0.396889	1409	1479.88	-1
1	1	-1.82112	-0.396889	1331	1418.69	-1
1	1	-1.67112	-0.396889	1222	1282.91	-1
1	1	-1.52112	-0.396889	1236	1291.88	-1
1	1	-1.37112	-0.396889	900	947.938	-1
1	1	-1.22112	-0.396889	865	892.594	-1
1	1	-1.07112	-0.396889	711	743.812	-1
1	1	-0.921117	-0.396889	436	515.688	-1
1	1	-0.771117	-0.396889	343	360.656	-1
1	1	-0.621117	-0.396889	121	143.531	-1
1	1	-0.471117	-0.396889	86	140.25	-1
1	1	-2.72112	-0.246889	3226	3260.16	-1
1	1	-2.57112	-0.246889	2939	2984.47	-1
1	1	-2.42112	-0.246889	2816	2845.31	-1
1	1	-2.27112	-0.246889	2289	2330.97	-1
1	1	-2.12112	-0.246889	1738	1832.69	-1
1	1	-1.97112	-0.246889	1528	1560.09	-1
1	1	-1.82112	-0.246889	1344	1372	-1
1	1	-1.67112	-0.246889	1195	1270.38	-1
1	1	-1.52112	-0.246889	1078	1131.78	-1
1	1	-1.37112	-0.246889	961	1016.66	-1
1	1	-1.22112	-0.246889	881	902.062	-1
1	1	-1.07112	-0.246889	556	614.125	-1
1	1	-0.921117	-0.246889	448	617.625	-1
1	1	-0.771117	-0.246889	376	413.781	-1
1	1	-0.621117	-0.246889	245	275.719	-1
1	1	-0.471117	-0.246889	65	93.6875	-1
1	1	-2.72112	-0.0968889	3299	3346.5	-1
1	1	-2.57112	-0.0968889	3205	3249	-1
1	1	-2.42112	-0.0968889	3157	3185.22	-1
1	1	-2.27112	-0.0968889	3320	3350.22	-1
1	1	-2.12112	-0.0968889	1689	1715.19	-1
1	1	-1.97112	-0.0968889	1588	1616.66	-1
1	1	-1.82112	-0.0968889	1670	1690	-1
1	1	-1.67112	-0.0968889	1262	1320.66	-1
1	1	-1.52112	-0.0968889	1142	1169.66	-1
1	1	-1.37112	-0.0968889	985	1045	-1
1	1	-1.22112	-0.0968889	931	958.188	-1
1	1	-1.07112	-0.0968889	810	865.156	-1
1	1	-0.921117	-0.0968889	622	677.469	-1
1	1	-0.771117	-0.0968889	430	441.906	-1
1	1	-0.621117	-0.0968889	156	234.719	-1
1	1	-0.471117	-0.0968889	5	31.5938	-1
1	1	-2.72112	0.0531111	-1	-1	-1
1	1	-2.57112	0.0531111	3309	3337.12	-1
1	1	-2.42112	0.0531111	3368	3401.22	-1
1	1	-2.27112	0.0531111	-1	-1	-1
1	1	-2.12112	0.0531111	2353	2373.19	-1
1	1	-1.97112	0.0531111	2248	2268.31	-1
1	1	-1.82112	0.0531111	1961	1977.97	-1
1	1	-1.67112	0.0531111	1320	1387.59	-1
1	1	-1.52112	0.0531111	1230	1261.59	-1
1	1	-1.37112	0.0531111	1052	1081.38	-1
1	1	-1.22112	0.0531111	871	924.844	-1
1	1	-1.07112	0.0531111	686	785.812	-1
1	1	-0.921117	0.0531111	595	650.875	-1
1	1	-0.771117	0.0531111	456	498.25	-1
1	1	-0.621117	0.0531111	524	547.469	-1
1	1	-0.471117	0.0531111	42	72.0312	-1
1	1	-2.72112	0.203111	-1	-1	-1
1	1	-2.57112	0.203111	-1	-1	-1
1	1	-2.42112	0.203111	-1	-1	-1
1	1	-2.27112	0.203111	2568	2606.75	-1
1	1	-2.12112	0.203111	2392	2412.47	-1
1	1	-1.97112	0.203111	2436	2454.84	-1
1	1	-1.82112	0.203111	2210	2231.91	-1
1	1	-1.67112	0.203111	1508	1566.59	-1
1	1	-1.52112	0.203111	1359	1380.12	-1
1	1	-1.37112	0.203111	1279	1327.16	-1
1	1	-1.22112	0.203111	858	901.562	-1
1	1	-1.07112	0.203111	813	872.969	-1
1	1	-0.921117	0.203111	694	732.5	-1
1	1	-0.771117	0.203111	616	633.625	-1
1	1	-0.621117	0.203111	562	582.156	-1
1	1	-0.471117	0.203111	1393	1406.25	-1
1	1	-2.72112	0.353111	-1	-1	-1
1	1	-2.57112	0.353111	-1	-1	-1
1	1	-2.42112	0.353111	-1	-1	-1
1	1	-2.27112	0.353111	-1	-1	-1
1	1	-2.12112	0.353111	2492	2526.78	-1
1	1	-1.97112	0.353111	2507	2535.84	-1
1	1	-1.82112	0.353111	2585	2615.12	-1
1	1	-1.67112	0.353111	2597	2633.69	-1
1	1	-1.52112	0.353111	1583	1606.69	-1
1	1	-1.37112	0.353111	1399	1425.31	-1
1	1	-1.22112	0.353111	1448	1479.72	-1
1	1	-1.07112	0.353111	944	988.531	-1
1	1	-0.921117	0.353111	727	813.406	-1
1	1	-0.771117	0.353111	844	856.188	-1
1	1	-0.621117	0.353111	3322	3333.97	-1
1	1	-0.471117	0.353111	720	740.656	-1
2	4	0.381433	8.19391	-1	-1	-1
2	4	0.531433	8.19391	-1	-1	-1
2	4	0.681433	8.19391	-1	-1	-1
2	4	0.831433	8.19391	-1	-1	-1
2	4	0.981433	8.19391	-1	-1	-1
2	4	1.13143	8.19391	-1	-1	-1
2	4	1.28143	8.19391	-1	-1	-1
2	4	1.43143	8.19391	-1	-1	-1
2	4	0.381433	8.34391	-1	-1	-1
2	4	0.531433	8.34391	-1	-1	-1
2	4	0.681433	8.34391	-1	-1	-1
2	4	0.831433	8.34391	-1	-1	-1
2	4	0.981433	8.34391	-1	-1	-1
2	4	1.13143	8.34391	-1	-1	-1
2	4	1.28143	8.34391	-1	-1	-1
2	4	1.43143	8.34391	-1	-1	-1
2	4	0.381433	8.49391	-1	-1	-1
2	4	0.531433	8.49391	-1	-1	-1
2	4	0.681433	8.49391	-1	-1	-1
2	4	0.831433	8.49391	-1	-1	-1
2	4	0.981433	8.49391	-1	-1	-1
2	4	1.13143	8.49391	-1	-1	-1
2	4	1.28143	8.49391	-1	-1	-1
2	4	1.43143	8.49391	-1	-1	-1
2	4	0.381433	8.64391	-1	-1	-1
2	4	0.531433	8.64391	-1	-1	-1
2	4	0.681433	8.64391	-1	-1	-1
2	4	0.831433	8.64391	-1	-1	-1
2	4	0.981433	8.64391	-1	-1	-1
2	4	1.13143	8.64391	-1	-1	-1
2	4	1.28143	8.64391	-1	-1	-1
2	4	1.43143	8.64391	-1	-1	-1
2	4	0.381433	8.79391	-1	-1	-1
2	4	0.531433	8.79391	-1	-1	-1
2	4	0.681433	8.79391	-1	-1	-1
2	4	0.831433	8.79391	-1	-1	-1
2	4	0.981433	8.79391	-1	-1	-1
2	4	1.13143	8.79391	-1	-1	-1
2	4	1.28143	8.79391	-1	-1	-1
2	4	1.43143	8.79391	-1	-1	-1
2	4	0.381433	8.94391	-1	-1	-1
2	4	0.531433	8.94391	-1	-1	-1
2	4	0.681433	8.94391	-1	-1	-1
2	4	0.831433	8.94391	-1	-1	-1
2	4	0.981433	8.94391	-1	-1	-1
2	4	1.13143	8.94391	-1	-1	-1
2	4	1.28143	8.94391	-1	-1	-1
2	4	1.43143	8.94391	-1	-1	-1
2	4	0.381433	9.09391	-1	-1	-1
2	4	0.531433	9.09391	-1	-1	-1
2	4	0.681433	9.09391	-1	-1	-1
2	4	0.831433	9.09391	-1	-1	-1
2	4	0.981433	9.09391	-1	-1	-1
2	4	1.13143	9.09391	-1	-1	-1
2	4	1.28143	9.09391	-1	-1	-1
2	4	1.43143	9.09391	-1	-1	-1
2	4	0.381433	9.24391	-1	-1	-1
2	4	0.531433	9.24391	-1	-1	-1
2	4	0.681433	9.24391	-1	-1	-1
2	4	0.831433	9.24391	-1	-1	-1
2	4	0.981433	9.24391	-1	-1	-1
2	4	1.13143	9.24391	-1	-1	-1
2	4	1.28143	9.24391	-1	-1	-1
2	4	1.43143	9.24391	-1	-1	-1
3	4	6.77611	-1.51699	5190	5248.78	-1
3	4	6.92611	-1.51699	-1	-1	-1
3	4	7.07611	-1.51699	-1	-1	-1
3	4	7.22611	-1.51699	-1	-1	-1
3	4	7.37611	-1.51699	-1	-1	-1
3	4	7.52611	-1.51699	-1	-1	-1
3	4	7.67611	-1.51699	5085	5158.69	-1
3	4	7.82611	-1.51699	5219	5303.56	-1
3	4	6.77611	-1.36699	1528	1580	-1
3	4	6.92611	-1.36699	-1	-1	-1
3	4	7.07611	-1.36699	-1	-1	-1
3	4	7.22611	-1.36699	-1	-1	-1
3	4	7.37611	-1.36699	-1	-1	-1
3	4	7.52611	-1.36699	-1	-1	-1
3	4	7.67611	-1.36699	-1	-1	-1
3	4	7.82611	-1.36699	5377	-1	-1
3	4	6.77611	-1.21699	1410	1460.03	-1
3	4	6.92611	-1.21699	-1	-1	-1
3	4	7.07611	-1.21699	-1	-1	-1
3	4	7.22611	-1.21699	-1	-1	-1
3	4	7.37611	-1.21699	-1	-1	-1
3	4	7.52611	-1.21699	-1	-1	-1
3	4	7.67611	-1.21699	5265	5371.06	-1
3	4	7.82611	-1.21699	5127	5193.16	-1
3	4	6.77611	-1.06699	-1	-1	-1
3	4	6.92611	-1.06699	-1	-1	-1
3	4	7.07611	-1.06699	-1	-1	-1
3	4	7.22611	-1.06699	-1	-1	-1
3	4	7.37611	-1.06699	-1	-1	-1
3	4	7.52611	-1.06699	5277	5349.59	-1
3	4	7.67611	-1.06699	5145	5206.78	-1
3	4	7.82611	-1.06699	4993	5059.38	-1
3	4	6.77611	-0.916993	-1	-1	-1
3	4	6.92611	-0.916993	-1	-1	-1
3	4	7.07611	-0.916993	-1	-1	-1
3	4	7.22611	-0.916993	-1	-1	-1
3	4	7.37611	-0.916993	-1	-1	-1
3	4	7.52611	-0.916993	-1	-1	-1
3	4	7.67611	-0.916993	5026	5088.12	-1
3	4	7.82611	-0.916993	4880	4939.34	-1
3	4	6.77611	-0.766993	-1	-1	-1
3	4	6.92611	-0.766993	-1	-1	-1
3	4	7.07611	-0.766993	-1	-1	-1
3	4	7.22611	-0.766993	-1	-1	-1
3	4	7.37611	-0.766993	-1	-1	-1
3	4	7.52611	-0.766993	-1	-1	-1
3	4	7.67611	-0.766993	-1	-1	-1
3	4	7.82611	-0.766993	-1	-1	-1
3	4	6.77611	-0.616993	1463	1513.09	-1
3	4	6.92611	-0.616993	-1	-1	-1
3	4	7.07611	-0.616993	-1	-1	-1
3	4	7.22611	-0.616993	-1	-1	-1
3	4	7.37611	-0.616993	-1	-1	-1
3	4	7.52611	-0.616993	-1	-1	-1
3	4	7.67611	-0.616993	-1	-1	-1
3	4	7.82611	-0.616993	-1	-1	-1
3	4	6.77611	-0.466993	1359	1412.53	-1
3	4	6.92611	-0.466993	-1	-1	-1
3	4	7.07611	-0.466993	-1	-1	-1
3	4	7.22611	-0.466993	-1	-1	-1
3	4	7.37611	-0.466993	-1	-1	-1
3	4	7.52611	-0.466993	-1	-1	-1
3	4	7.67611	-0.466993	-1	-1	-1
3	4	7.82611	-0.466993	-1	-1	-1
4	4	5.71552	2.36186	-1	-1	-1
4	4	5.86552	2.36186	4024	4074.22	-1
4	4	6.01552	2.36186	3925	3976.5	-1
4	4	6.16552	2.36186	3787	3837.66	-1
4	4	6.31552	2.36186	887	936.938	-1
4	4	6.46552	2.36186	4125	4175.19	-1
4	4	6.61552	2.36186	-1	-1	-1
4	4	6.76552	2.36186	-1	-1	-1
4	4	5.71552	2.51186	-1	-1	-1
4	4	5.86552	2.51186	-1	-1	-1
4	4	6.01552	2.51186	-1	-1	-1
4	4	6.16552	2.51186	-1	-1	-1
4	4	6.31552	2.51186	4227	4278.41	-1
4	4	6.46552	2.51186	-1	-1	-1
4	4	6.61552	2.51186	-1	-1	-1
4	4	6.76552	2.51186	-1	-1	-1
4	4	5.71552	2.66186	-1	-1	-1
4	4	5.86552	2.66186	-1	-1	-1
4	4	6.01552	2.66186	-1	-1	-1
4	4	6.16552	2.66186	-1	-1	-1
4	4	6.31552	2.66186	-1	-1	-1
4	4	6.46552	2.66186	-1	-1	-1
4	4	6.61552	2.66186	-1	-1	-1
4	4	6.76552	2.66186	-1	-1	-1
4	4	5.71552	2.81186	-1	-1	-1
4	4	5.86552	2.81186	-1	-1	-1
4	4	6.01552	2.81186	-1	-1	-1
4	4	6.16552	2.81186	-1	-1	-1
4	4	6.31552	2.81186	-1	-1	-1
4	4	6.46552	2.81186	-1	-1	-1
4	4	6.61552	2.81186	-1	-1	-1
4	4	6.76552	2.81186	-1	-1	-1
4	4	5.71552	2.96186	-1	-1	-1
4	4	5.86552	2.96186	-1	-1	-1
4	4	6.01552	2.96186	-1	-1	-1
4	4	6.16552	2.96186	-1	-1	-1
4	4	6.31552	2.96186	-1	-1	-1
4	4	6.46552	2.96186	-1	-1	-1
4	4	6.61552	2.96186	-1	-1	-1
4	4	6.76552	2.96186	-1	-1	-1
4	4	5.71552	3.11186	-1	-1	-1
4	4	5.86552	3.11186	-1	-1	-1
4	4	6.01552	3.11186	-1	-1	-1
4	4	6.16552	3.11186	-1	-1	-1
4	4	6.31552	3.11186	-1	-1	-1
4	4	6.46552	3.11186	-1	-1	-1
4	4	6.61552	3.11186	-1	-1	-1
4	4	6.76552	3.11186	-1	-1	-1
4	4	5.71552	3.26186	-1	-1	-1
4	4	5.86552	3.26186	-1	-1	-1
4	4	6.01552	3.26186	-1	-1	-1
4	4	6.16552	3.26186	-1	-1	-1
4	4	6.31552	3.26186	-1	-1	-1
4	4	6.46552	3.26186	-1	-1	-1
4	4	6.61552	3.26186	-1	-1	-1
4	4	6.76552	3.26186	-1	-1	-1
4	4	5.71552	3.41186	5207	5260.69	-1
4	4	5.86552	3.41186	5309	5363.38	-1
4	4	6.01552	3.41186	-1	-1	-1
4	4	6.16552	3.41186	-1	-1	-1
4	4	6.31552	3.41186	-1	-1	-1
4	4	6.46552	3.41186	-1	-1	-1
4	4	6.61552	3.41186	-1	-1	-1
4	4	6.76552	3.41186	-1	-1	-1
5	4	7.89864	-2.80783	-1	-1	-1
5	4	8.04864	-2.80783	-1	-1	-1
5	4	8.19864	-2.80783	-1	-1	-1
5	4	8.34864	-2.80783	-1	-1	-1
5	4	8.49864	-2.80783	-1	-1	-1
5	4	8.64864	-2.80783	-1	-1	-1
5	4	8.79864	-2.80783	-1	-1	-1
5	4	8.94864	-2.80783	-1	-1	-1
5	4	7.89864	-2.65783	-1	-1	-1
5	4	8.04864	-2.65783	-1	-1	-1
5	4	8.19864	-2.65783	-1	-1	-1
5	4	8.34864	-2.65783	-1	-1	-1
5	4	8.49864	-2.65783	-1	-1	-1
5	4	8.64864	-2.65783	-1	-1	-1
5	4	8.79864	-2.65783	-1	-1	-1
5	4	8.94864	-2.65783	-1	-1	-1
5	4	7.89864	-2.50783	-1	-1	-1
5	4	8.04864	-2.50783	-1	-1	-1
5	4	8.19864	-2.50783	-1	-1	-1
5	4	8.34864	-2.50783	-1	-1	-1
5	4	8.49864	-2.50783	-1	-1	-1
5	4	8.64864	-2.50783	-1	-1	-1
5	4	8.79864	-2.50783	-1	-1	-1
5	4	8.94864	-2.50783	-1	-1	-1
5	4	7.89864	-2.35783	-1	-1	-1
5	4	8.04864	-2.35783	-1	-1	-1
5	4	8.19864	-2.35783	-1	-1	-1
5	4	8.34864	-2.35783	-1	-1	-1
5	4	8.49864	-2.35783	-1	-1	-1
5	4	8.64864	-2.35783	-1	-1	-1
5	4	8.79864	-2.35783	-1	-1	-1
5	4	8.94864	-2.35783	-1	-1	-1
5	4	7.89864	-2.20783	-1	-1	-1
5	4	8.04864	-2.20783	-1	-1	-1
5	4	8.19864	-2.20783	-1	-1	-1
5	4	8.34864	-2.20783	-1	-1	-1
5	4	8.49864	-2.20783	-1	-1	-1
5	4	8.64864	-2.20783	-1	-1	-1
5	4	8.79864	-2.20783	-1	-1	-1
5	4	8.94864	-2.20783	-1	-1	-1
5	4	7.89864	-2.05783	4925	4989.78	-1
5	4	8.04864	-2.05783	-1	-1	-1
5	4	8.19864	-2.05783	-1	-1	-1
5	4	8.34864	-2.05783	-1	-1	-1
5	4	8.49864	-2.05783	-1	-1	-1
5	4	8.64864	-2.05783	-1	-1	-1
5	4	8.79864	-2.05783	-1	-1	-1
5	4	8.94864	-2.05783	-1	-1	-1
5	4	7.89864	-1.90783	5395	-1	-1
5	4	8.04864	-1.90783	-1	-1	-1
5	4	8.19864	-1.90783	-1	-1	-1
5	4	8.34864	-1.90783	-1	-1	-1
5	4	8.49864	-1.90783	-1	-1	-1
5	4	8.64864	-1.90783	-1	-1	-1
5	4	8.79864	-1.90783	-1	-1	-1
5	4	8.94864	-1.90783	-1	-1	-1
5	4	7.89864	-1.75783	-1	-1	-1
5	4	8.04864	-1.75783	-1	-1	-1
5	4	8.19864	-1.75783	-1	-1	-1
5	4	8.34864	-1.75783	5019	5080.53	-1
5	4	8.49864	-1.75783	-1	-1	-1
5	4	8.64864	-1.75783	5305	5393.25	-1
5	4	8.79864	-1.75783	-1	-1	-1
5	4	8.94864	-1.75783	-1	-1	-1
6	16	-3.78106	4.42757	-1	-1	-1
6	16	-3.63106	4.42757	-1	-1	-1
6	16	-3.48106	4.42757	914	964.406	-1
6	16	-3.33106	4.42757	1009	1055.97	-1
6	16	-3.78106	4.57757	-1	-1	-1
6	16	-3.63106	4.57757	-1	-1	-1
6	16	-3.48106	4.57757	1100	1146.88	-1
6	16	-3.33106	4.57757	1187	1246.03	-1
6	16	-3.78106	4.72757	-1	-1	-1
6	16	-3.63106	4.72757	-1	-1	-1
6	16	-3.48106	4.72757	-1	-1	-1
6	16	-3.33106	4.72757	-1	-1	-1
6	16	-3.78106	4.87757	-1	-1	-1
6	16	-3.63106	4.87757	-1	-1	-1
6	16	-3.48106	4.87757	-1	-1	-1
6	16	-3.33106	4.87757	-1	-1	-1
7	16	2.02381	-2.562	261	304.719	-1
7	16	2.17381	-2.562	-1	-1	-1
7	16	2.32381	-2.562	1865	1909.06	-1
7	16	2.47381	-2.562	1935	1978.09	-1
7	16	2.02381	-2.412	214	280.719	-1
7	16	2.17381	-2.412	-1	-1	-1
7	16	2.32381	-2.412	1732	1763.59	-1
7	16	2.47381	-2.412	1787	1827.03	-1
7	16	2.02381	-2.262	155	216.281	-1
7	16	2.17381	-2.262	145	191.844	-1
7	16	2.32381	-2.262	219	258.125	-1
7	16	2.47381	-2.262	1671	1701.66	-1
7	16	2.02381	-2.112	31	80.5625	-1
7	16	2.17381	-2.112	79	120.719	-1
7	16	2.32381	-2.112	341	371.938	-1
7	16	2.47381	-2.112	1940	1974.81	-1
8	16	7.64097	-5.72863	-1	-1	-1
8	16	7.79097	-5.72863	-1	-1	-1
8	16	7.94097	-5.72863	-1	-1	-1
8	16	8.09097	-5.72863	-1	-1	-1
8	16	7.64097	-5.57863	-1	-1	-1
8	16	7.79097	-5.57863	-1	-1	-1
8	16	7.94097	-5.57863	-1	-1	-1
8	16	8.09097	-5.57863	-1	-1	-1
8	16	7.64097	-5.42863	-1	-1	-1
8	16	7.79097	-5.42863	-1	-1	-1
8	16	7.94097	-5.42863	-1	-1	-1
8	16	8.09097	-5.42863	-1	-1	-1
8	16	7.64097	-5.27863	-1	-1	-1
8	16	7.79097	-5.27863	-1	-1	-1
