Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.33018	-6.61687	-1	-1	-1
1	1	-6.18018	-6.61687	-1	-1	-1
1	1	-6.03018	-6.61687	-1	-1	-1
1	1	-5.88018	-6.61687	-1	-1	-1
1	1	-5.73018	-6.61687	-1	-1	-1
1	1	-5.58018	-6.61687	-1	-1	-1
1	1	-5.43018	-6.61687	-1	-1	-1
1	1	-5.28018	-6.61687	-1	-1	-1
1	1	-5.13018	-6.61687	-1	-1	-1
1	1	-4.98018	-6.61687	-1	-1	-1
1	1	-4.83018	-6.61687	-1	-1	-1
1	1	-4.68018	-6.61687	-1	-1	-1
1	1	-4.53018	-6.61687	-1	-1	-1
1	1	-4.38018	-6.61687	-1	-1	-1
1	1	-4.23018	-6.61687	-1	-1	-1
1	1	-4.08018	-6.61687	-1	-1	-1
1	1	-6.33018	-6.46687	-1	-1	-1
1	1	-6.18018	-6.46687	-1	-1	-1
1	1	-6.03018	-6.46687	-1	-1	-1
1	1	-5.88018	-6.46687	-1	-1	-1
1	1	-5.73018	-6.46687	-1	-1	-1
1	1	-5.58018	-6.46687	-1	-1	-1
1	1	-5.43018	-6.46687	-1	-1	-1
1	1	-5.28018	-6.46687	-1	-1	-1
1	1	-5.13018	-6.46687	-1	-1	-1
1	1	-4.98018	-6.46687	-1	-1	-1
1	1	-4.83018	-6.46687	5231	5360.56	-1
1	1	-4.68018	-6.46687	-1	-1	-1
1	1	-4.53018	-6.46687	-1	-1	-1
1	1	-4.38018	-6.46687	-1	-1	-1
1	1	-4.23018	-6.46687	-1	-1	-1
1	1	-4.08018	-6.46687	-1	-1	-1
1	1	-6.33018	-6.31687	-1	-1	-1
1	1	-6.18018	-6.31687	-1	-1	-1
1	1	-6.03018	-6.31687	-1	-1	-1
1	1	-5.88018	-6.31687	-1	-1	-1
1	1	-5.73018	-6.31687	-1	-1	-1
1	1	-5.58018	-6.31687	-1	-1	-1
1	1	-5.43018	-6.31687	-1	-1	-1
1	1	-5.28018	-6.31687	-1	-1	-1
1	1	-5.13018	-6.31687	-1	-1	-1
1	1	-4.98018	-6.31687	5193	5262.88	-1
1	1	-4.83018	-6.31687	4894	4993.38	-1
1	1	-4.68018	-6.31687	4754	4829.59	-1
1	1	-4.53018	-6.31687	4799	4860.28	-1
1	1	-4.38018	-6.31687	5053	5124.81	-1
1	1	-4.23018	-6.31687	5340	-1	-1
1	1	-4.08018	-6.31687	5358	-1	-1
1	1	-6.33018	-6.16687	-1	-1	-1
1	1	-6.18018	-6.16687	-1	-1	-1
1	1	-6.03018	-6.16687	-1	-1	-1
1	1	-5.88018	-6.16687	-1	-1	-1
1	1	-5.73018	-6.16687	-1	-1	-1
1	1	-5.58018	-6.16687	-1	-1	-1
1	1	-5.43018	-6.16687	-1	-1	-1
