Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.0317635	-7.52287	-1	-1	-1
1	1	0.181764	-7.52287	-1	-1	-1
1	1	0.331764	-7.52287	4476	4534.09	-1
1	1	0.481764	-7.52287	3565	3656.25	-1
1	1	0.631764	-7.52287	3637	3704.09	-1
1	1	0.781764	-7.52287	3788	3851	-1
1	1	0.931764	-7.52287	5184	5238.53	-1
1	1	1.08176	-7.52287	-1	-1	-1
1	1	1.23176	-7.52287	4819	4877.44	-1
1	1	1.38176	-7.52287	4930	4991	-1
1	1	1.53176	-7.52287	-1	-1	-1
1	1	1.68176	-7.52287	-1	-1	-1
1	1	1.83176	-7.52287	-1	-1	-1
1	1	1.98176	-7.52287	-1	-1	-1
1	1	2.13176	-7.52287	-1	-1	-1
1	1	2.28176	-7.52287	-1	-1	-1
1	1	0.0317635	-7.37287	5070	5124.91	-1
1	1	0.181764	-7.37287	3674	3758.59	-1
1	1	0.331764	-7.37287	3833	3891	-1
1	1	0.481764	-7.37287	3403	3470.38	-1
1	1	0.631764	-7.37287	3459	3551.44	-1
1	1	0.781764	-7.37287	3371	3442.12	-1
1	1	0.931764	-7.37287	3911	3989.97	-1
1	1	1.08176	-7.37287	3968	4023.91	-1
1	1	1.23176	-7.37287	3448	3527.31	-1
1	1	1.38176	-7.37287	3733	3807.25	-1
1	1	1.53176	-7.37287	5054	5111.62	-1
1	1	1.68176	-7.37287	-1	-1	-1
1	1	1.83176	-7.37287	-1	-1	-1
1	1	1.98176	-7.37287	-1	-1	-1
1	1	2.13176	-7.37287	-1	-1	-1
1	1	2.28176	-7.37287	-1	-1	-1
1	1	0.0317635	-7.22287	4188	4244.41	-1
1	1	0.181764	-7.22287	3530	3607.41	-1
1	1	0.331764	-7.22287	3227	3304.66	-1
1	1	0.481764	-7.22287	3321	3400.25	-1
1	1	0.631764	-7.22287	3227	3322.56	-1
1	1	0.781764	-7.22287	3150	3250.59	-1
1	1	0.931764	-7.22287	3363	3429.75	-1
1	1	1.08176	-7.22287	3308	3379	-1
1	1	1.23176	-7.22287	3283	3361.88	-1
1	1	1.38176	-7.22287	3615	3673.56	-1
1	1	1.53176	-7.22287	3691	3775.62	-1
1	1	1.68176	-7.22287	4306	4363.53	-1
1	1	1.83176	-7.22287	4948	5003.06	-1
1	1	1.98176	-7.22287	-1	-1	-1
1	1	2.13176	-7.22287	-1	-1	-1
1	1	2.28176	-7.22287	-1	-1	-1
1	1	0.0317635	-7.07287	4057	4125.56	-1
1	1	0.181764	-7.07287	3869	3952.28	-1
1	1	0.331764	-7.07287	3185	3278.16	-1
1	1	0.481764	-7.07287	2965	3040.47	-1
1	1	0.631764	-7.07287	3031	3136.31	-1
1	1	0.781764	-7.07287	2993	3084.47	-1
1	1	0.931764	-7.07287	3049	3122.78	-1
1	1	1.08176	-7.07287	3084	3186.72	-1
1	1	1.23176	-7.07287	3132	3206.5	-1
1	1	1.38176	-7.07287	3527	3616.09	-1
1	1	1.53176	-7.07287	3995	4068.59	-1
1	1	1.68176	-7.07287	4128	4182.78	-1
1	1	1.83176	-7.07287	4559	4618.88	-1
1	1	1.98176	-7.07287	4680	4751.41	-1
1	1	2.13176	-7.07287	-1	-1	-1
1	1	2.28176	-7.07287	-1	-1	-1
1	1	0.0317635	-6.92287	3907	3959.62	-1
1	1	0.181764	-6.92287	4013	4074.97	-1
1	1	0.331764	-6.92287	3155	3228.09	-1
1	1	0.481764	-6.92287	2844	2904.69	-1
1	1	0.631764	-6.92287	2724	2782.81	-1
1	1	0.781764	-6.92287	2948	3061.03	-1
1	1	0.931764	-6.92287	2783	2856.41	-1
1	1	1.08176	-6.92287	2886	2955.03	-1
1	1	1.23176	-6.92287	3174	3281.47	-1
1	1	1.38176	-6.92287	3270	3349.69	-1
1	1	1.53176	-6.92287	3594	3660.66	-1
1	1	1.68176	-6.92287	3729	3798.88	-1
1	1	1.83176	-6.92287	4438	4502	-1
