Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.4995	-6.04296	-1	-1	-1
1	1	5.6495	-6.04296	-1	-1	-1
1	1	5.7995	-6.04296	-1	-1	-1
1	1	5.9495	-6.04296	-1	-1	-1
1	1	6.0995	-6.04296	-1	-1	-1
1	1	6.2495	-6.04296	-1	-1	-1
1	1	6.3995	-6.04296	-1	-1	-1
1	1	6.5495	-6.04296	-1	-1	-1
1	1	6.6995	-6.04296	-1	-1	-1
1	1	6.8495	-6.04296	-1	-1	-1
1	1	6.9995	-6.04296	-1	-1	-1
1	1	7.1495	-6.04296	-1	-1	-1
1	1	7.2995	-6.04296	-1	-1	-1
1	1	7.4495	-6.04296	-1	-1	-1
1	1	7.5995	-6.04296	-1	-1	-1
1	1	7.7495	-6.04296	-1	-1	-1
1	1	5.4995	-5.89296	-1	-1	-1
1	1	5.6495	-5.89296	-1	-1	-1
1	1	5.7995	-5.89296	-1	-1	-1
1	1	5.9495	-5.89296	-1	-1	-1
1	1	6.0995	-5.89296	-1	-1	-1
1	1	6.2495	-5.89296	-1	-1	-1
1	1	6.3995	-5.89296	-1	-1	-1
1	1	6.5495	-5.89296	-1	-1	-1
1	1	6.6995	-5.89296	-1	-1	-1
1	1	6.8495	-5.89296	-1	-1	-1
1	1	6.9995	-5.89296	-1	-1	-1
1	1	7.1495	-5.89296	-1	-1	-1
1	1	7.2995	-5.89296	-1	-1	-1
1	1	7.4495	-5.89296	-1	-1	-1
1	1	7.5995	-5.89296	-1	-1	-1
1	1	7.7495	-5.89296	-1	-1	-1
1	1	5.4995	-5.74296	-1	-1	-1
1	1	5.6495	-5.74296	-1	-1	-1
1	1	5.7995	-5.74296	-1	-1	-1
1	1	5.9495	-5.74296	-1	-1	-1
1	1	6.0995	-5.74296	-1	-1	-1
1	1	6.2495	-5.74296	-1	-1	-1
1	1	6.3995	-5.74296	-1	-1	-1
1	1	6.5495	-5.74296	-1	-1	-1
1	1	6.6995	-5.74296	-1	-1	-1
1	1	6.8495	-5.74296	-1	-1	-1
1	1	6.9995	-5.74296	-1	-1	-1
1	1	7.1495	-5.74296	-1	-1	-1
1	1	7.2995	-5.74296	-1	-1	-1
1	1	7.4495	-5.74296	-1	-1	-1
1	1	7.5995	-5.74296	-1	-1	-1
1	1	7.7495	-5.74296	-1	-1	-1
1	1	5.4995	-5.59296	-1	-1	-1
1	1	5.6495	-5.59296	-1	-1	-1
1	1	5.7995	-5.59296	-1	-1	-1
1	1	5.9495	-5.59296	-1	-1	-1
1	1	6.0995	-5.59296	-1	-1	-1
1	1	6.2495	-5.59296	-1	-1	-1
1	1	6.3995	-5.59296	-1	-1	-1
1	1	6.5495	-5.59296	-1	-1	-1
1	1	6.6995	-5.59296	-1	-1	-1
1	1	6.8495	-5.59296	-1	-1	-1
1	1	6.9995	-5.59296	-1	-1	-1
1	1	7.1495	-5.59296	-1	-1	-1
1	1	7.2995	-5.59296	-1	-1	-1
1	1	7.4495	-5.59296	-1	-1	-1
1	1	7.5995	-5.59296	-1	-1	-1
1	1	7.7495	-5.59296	-1	-1	-1
1	1	5.4995	-5.44296	-1	-1	-1
1	1	5.6495	-5.44296	-1	-1	-1
1	1	5.7995	-5.44296	-1	-1	-1
1	1	5.9495	-5.44296	-1	-1	-1
1	1	6.0995	-5.44296	-1	-1	-1
1	1	6.2495	-5.44296	-1	-1	-1
1	1	6.3995	-5.44296	-1	-1	-1
1	1	6.5495	-5.44296	-1	-1	-1
1	1	6.6995	-5.44296	-1	-1	-1
1	1	6.8495	-5.44296	-1	-1	-1
1	1	6.9995	-5.44296	-1	-1	-1
1	1	7.1495	-5.44296	-1	-1	-1
1	1	7.2995	-5.44296	-1	-1	-1
1	1	7.4495	-5.44296	-1	-1	-1
1	1	7.5995	-5.44296	-1	-1	-1
1	1	7.7495	-5.44296	-1	-1	-1
1	1	5.4995	-5.29296	-1	-1	-1
1	1	5.6495	-5.29296	-1	-1	-1
1	1	5.7995	-5.29296	-1	-1	-1
1	1	5.9495	-5.29296	-1	-1	-1
1	1	6.0995	-5.29296	-1	-1	-1
1	1	6.2495	-5.29296	-1	-1	-1
1	1	6.3995	-5.29296	-1	-1	-1
1	1	6.5495	-5.29296	-1	-1	-1
1	1	6.6995	-5.29296	-1	-1	-1
1	1	6.8495	-5.29296	-1	-1	-1
