Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.72819	6.69216	-1	-1	-1
1	1	-4.57819	6.69216	4417	4513.19	-1
1	1	-4.42819	6.69216	4159	4224.62	-1
1	1	-4.27819	6.69216	3862	3936	-1
1	1	-4.12819	6.69216	3995	4069.22	-1
1	1	-3.97819	6.69216	4154	4215.81	-1
1	1	-3.82819	6.69216	4411	4484.44	-1
1	1	-3.67819	6.69216	3717	3778.97	-1
1	1	-3.52819	6.69216	3207	3271.59	-1
1	1	-3.37819	6.69216	3332	3390.53	-1
1	1	-3.22819	6.69216	3584	3646.84	-1
1	1	-3.07819	6.69216	3960	4016.16	-1
1	1	-2.92819	6.69216	5055	5108.88	-1
1	1	-2.77819	6.69216	5157	5210.97	-1
1	1	-2.62819	6.69216	-1	-1	-1
1	1	-2.47819	6.69216	-1	-1	-1
1	1	-4.72819	6.84216	5325	5392.16	-1
1	1	-4.57819	6.84216	-1	-1	-1
1	1	-4.42819	6.84216	4288	4358	-1
1	1	-4.27819	6.84216	4342	4405.91	-1
1	1	-4.12819	6.84216	4531	4591.41	-1
1	1	-3.97819	6.84216	4656	4727.62	-1
1	1	-3.82819	6.84216	-1	-1	-1
1	1	-3.67819	6.84216	3836	3899.03	-1
1	1	-3.52819	6.84216	3445	3503.81	-1
1	1	-3.37819	6.84216	3571	3658.69	-1
1	1	-3.22819	6.84216	3723	3785.59	-1
1	1	-3.07819	6.84216	4069	4129.81	-1
1	1	-2.92819	6.84216	-1	-1	-1
1	1	-2.77819	6.84216	-1	-1	-1
1	1	-2.62819	6.84216	-1	-1	-1
1	1	-2.47819	6.84216	-1	-1	-1
1	1	-4.72819	6.99216	4799	4865.81	-1
1	1	-4.57819	6.99216	4599	4666.56	-1
1	1	-4.42819	6.99216	4564	4649.09	-1
1	1	-4.27819	6.99216	4432	4495.5	-1
1	1	-4.12819	6.99216	4603	4691.16	-1
1	1	-3.97819	6.99216	-1	-1	-1
1	1	-3.82819	6.99216	-1	-1	-1
1	1	-3.67819	6.99216	-1	-1	-1
1	1	-3.52819	6.99216	-1	-1	-1
1	1	-3.37819	6.99216	4207	4286.94	-1
1	1	-3.22819	6.99216	4348	4424.16	-1
1	1	-3.07819	6.99216	-1	-1	-1
1	1	-2.92819	6.99216	-1	-1	-1
1	1	-2.77819	6.99216	-1	-1	-1
1	1	-2.62819	6.99216	-1	-1	-1
1	1	-2.47819	6.99216	-1	-1	-1
1	1	-4.72819	7.14216	5057	5128.19	-1
1	1	-4.57819	7.14216	4740	4809.78	-1
1	1	-4.42819	7.14216	4721	4797.53	-1
1	1	-4.27819	7.14216	4929	4993.59	-1
1	1	-4.12819	7.14216	-1	-1	-1
1	1	-3.97819	7.14216	-1	-1	-1
1	1	-3.82819	7.14216	-1	-1	-1
1	1	-3.67819	7.14216	-1	-1	-1
1	1	-3.52819	7.14216	-1	-1	-1
1	1	-3.37819	7.14216	-1	-1	-1
1	1	-3.22819	7.14216	-1	-1	-1
1	1	-3.07819	7.14216	-1	-1	-1
1	1	-2.92819	7.14216	-1	-1	-1
1	1	-2.77819	7.14216	-1	-1	-1
1	1	-2.62819	7.14216	-1	-1	-1
1	1	-2.47819	7.14216	-1	-1	-1
1	1	-4.72819	7.29216	-1	-1	-1
1	1	-4.57819	7.29216	5190	5259.91	-1
1	1	-4.42819	7.29216	-1	-1	-1
1	1	-4.27819	7.29216	-1	-1	-1
1	1	-4.12819	7.29216	-1	-1	-1
1	1	-3.97819	7.29216	-1	-1	-1
1	1	-3.82819	7.29216	-1	-1	-1
1	1	-3.67819	7.29216	-1	-1	-1
1	1	-3.52819	7.29216	-1	-1	-1
1	1	-3.37819	7.29216	-1	-1	-1
1	1	-3.22819	7.29216	-1	-1	-1
1	1	-3.07819	7.29216	-1	-1	-1
1	1	-2.92819	7.29216	-1	-1	-1
1	1	-2.77819	7.29216	-1	-1	-1
1	1	-2.62819	7.29216	-1	-1	-1
1	1	-2.47819	7.29216	-1	-1	-1
1	1	-4.72819	7.44216	-1	-1	-1
