Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.73859	-6.00934	-1	-1	-1
1	1	2.88859	-6.00934	-1	-1	-1
1	1	3.03859	-6.00934	-1	-1	-1
1	1	3.18859	-6.00934	-1	-1	-1
1	1	3.33859	-6.00934	-1	-1	-1
1	1	3.48859	-6.00934	-1	-1	-1
1	1	3.63859	-6.00934	-1	-1	-1
1	1	3.78859	-6.00934	-1	-1	-1
1	1	3.93859	-6.00934	-1	-1	-1
1	1	4.08859	-6.00934	-1	-1	-1
1	1	4.23859	-6.00934	-1	-1	-1
1	1	4.38859	-6.00934	-1	-1	-1
1	1	4.53859	-6.00934	-1	-1	-1
1	1	4.68859	-6.00934	-1	-1	-1
1	1	4.83859	-6.00934	-1	-1	-1
1	1	4.98859	-6.00934	-1	-1	-1
1	1	2.73859	-5.85934	-1	-1	-1
1	1	2.88859	-5.85934	-1	-1	-1
1	1	3.03859	-5.85934	-1	-1	-1
1	1	3.18859	-5.85934	-1	-1	-1
1	1	3.33859	-5.85934	-1	-1	-1
1	1	3.48859	-5.85934	-1	-1	-1
1	1	3.63859	-5.85934	-1	-1	-1
1	1	3.78859	-5.85934	-1	-1	-1
1	1	3.93859	-5.85934	-1	-1	-1
1	1	4.08859	-5.85934	-1	-1	-1
1	1	4.23859	-5.85934	-1	-1	-1
1	1	4.38859	-5.85934	-1	-1	-1
1	1	4.53859	-5.85934	-1	-1	-1
1	1	4.68859	-5.85934	-1	-1	-1
1	1	4.83859	-5.85934	-1	-1	-1
1	1	4.98859	-5.85934	-1	-1	-1
1	1	2.73859	-5.70934	-1	-1	-1
1	1	2.88859	-5.70934	-1	-1	-1
1	1	3.03859	-5.70934	-1	-1	-1
1	1	3.18859	-5.70934	-1	-1	-1
1	1	3.33859	-5.70934	-1	-1	-1
1	1	3.48859	-5.70934	-1	-1	-1
1	1	3.63859	-5.70934	-1	-1	-1
1	1	3.78859	-5.70934	-1	-1	-1
1	1	3.93859	-5.70934	-1	-1	-1
1	1	4.08859	-5.70934	-1	-1	-1
1	1	4.23859	-5.70934	-1	-1	-1
1	1	4.38859	-5.70934	-1	-1	-1
