Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
2	4	-6.14709	1.04492	-1	-1	-1
2	4	-5.99709	1.04492	-1	-1	-1
2	4	-5.84709	1.04492	1048	1102.72	-1
2	4	-5.69709	1.04492	929	998.719	-1
2	4	-5.54709	1.04492	604	677.375	-1
2	4	-5.39709	1.04492	466	509.719	-1
2	4	-5.24709	1.04492	481	556.781	-1
2	4	-6.29709	1.19492	-1	-1	-1
2	4	-6.14709	1.19492	-1	-1	-1
2	4	-5.99709	1.19492	-1	-1	-1
2	4	-5.84709	1.19492	1057	1118.53	-1
2	4	-5.69709	1.19492	965	1027.34	-1
2	4	-5.54709	1.19492	838	882.125	-1
2	4	-5.39709	1.19492	726	769.812	-1
2	4	-5.24709	1.19492	654	700.594	-1
2	4	-6.29709	1.34492	-1	-1	-1
2	4	-6.14709	1.34492	-1	-1	-1
2	4	-5.99709	1.34492	-1	-1	-1
2	4	-5.84709	1.34492	1187	1238.75	-1
2	4	-5.69709	1.34492	1091	1162.44	-1
2	4	-5.54709	1.34492	1210	1278.66	-1
2	4	-5.39709	1.34492	1280	1330.81	-1
2	4	-5.24709	1.34492	-1	-1	-1
3	4	-5.00434	-3.83037	-1	-1	-1
3	4	-4.85434	-3.83037	-1	-1	-1
3	4	-4.70434	-3.83037	-1	-1	-1
3	4	-4.55434	-3.83037	-1	-1	-1
3	4	-4.40434	-3.83037	-1	-1	-1
3	4	-4.25434	-3.83037	-1	-1	-1
3	4	-4.10434	-3.83037	-1	-1	-1
3	4	-3.95434	-3.83037	4215	4372.12	-1
3	4	-5.00434	-3.68037	-1	-1	-1
3	4	-4.85434	-3.68037	-1	-1	-1
3	4	-4.70434	-3.68037	-1	-1	-1
3	4	-4.55434	-3.68037	-1	-1	-1
3	4	-4.40434	-3.68037	-1	-1	-1
3	4	-4.25434	-3.68037	-1	-1	-1
3	4	-4.10434	-3.68037	-1	-1	-1
3	4	-3.95434	-3.68037	1747	1914.38	-1
3	4	-5.00434	-3.53037	-1	-1	-1
3	4	-4.85434	-3.53037	-1	-1	-1
3	4	-4.70434	-3.53037	-1	-1	-1
3	4	-4.55434	-3.53037	-1	-1	-1
3	4	-4.40434	-3.53037	-1	-1	-1
3	4	-4.25434	-3.53037	-1	-1	-1
3	4	-4.10434	-3.53037	-1	-1	-1
3	4	-3.95434	-3.53037	3233	3277.69	-1
3	4	-5.00434	-3.38037	-1	-1	-1
3	4	-4.85434	-3.38037	-1	-1	-1
3	4	-4.70434	-3.38037	-1	-1	-1
3	4	-4.55434	-3.38037	-1	-1	-1
3	4	-4.40434	-3.38037	-1	-1	-1
3	4	-4.25434	-3.38037	-1	-1	-1
3	4	-4.10434	-3.38037	-1	-1	-1
3	4	-3.95434	-3.38037	3012	3161	-1
3	4	-5.00434	-3.23037	-1	-1	-1
3	4	-4.85434	-3.23037	-1	-1	-1
3	4	-4.70434	-3.23037	-1	-1	-1
3	4	-4.55434	-3.23037	-1	-1	-1
3	4	-4.40434	-3.23037	-1	-1	-1
3	4	-4.25434	-3.23037	-1	-1	-1
3	4	-4.10434	-3.23037	-1	-1	-1
3	4	-3.95434	-3.23037	-1	-1	-1
3	4	-5.00434	-3.08037	-1	-1	-1
3	4	-4.85434	-3.08037	-1	-1	-1
3	4	-4.70434	-3.08037	-1	-1	-1
3	4	-4.55434	-3.08037	-1	-1	-1
3	4	-4.40434	-3.08037	-1	-1	-1
3	4	-4.25434	-3.08037	-1	-1	-1
3	4	-4.10434	-3.08037	1552	1598.34	-1
3	4	-3.95434	-3.08037	1463	1511.16	-1
3	4	-5.00434	-2.93037	-1	-1	-1
3	4	-4.85434	-2.93037	-1	-1	-1
3	4	-4.70434	-2.93037	-1	-1	-1
3	4	-4.55434	-2.93037	-1	-1	-1
3	4	-4.40434	-2.93037	-1	-1	-1
3	4	-4.25434	-2.93037	-1	-1	-1
3	4	-4.10434	-2.93037	1769	1807.5	-1
3	4	-3.95434	-2.93037	1207	1337.22	-1
3	4	-5.00434	-2.78037	-1	-1	-1
3	4	-4.85434	-2.78037	-1	-1	-1
3	4	-4.70434	-2.78037	-1	-1	-1
3	4	-4.55434	-2.78037	-1	-1	-1
3	4	-4.40434	-2.78037	-1	-1	-1
3	4	-4.25434	-2.78037	1970	2009.22	-1
3	4	-4.10434	-2.78037	1861	1907.81	-1
3	4	-3.95434	-2.78037	1386	1422.66	-1
4	4	8.52907	3.05779	-1	-1	-1
4	4	8.67907	3.05779	-1	-1	-1
4	4	8.82907	3.05779	-1	-1	-1
4	4	8.97907	3.05779	-1	-1	-1
4	4	9.12907	3.05779	-1	-1	-1
4	4	9.27907	3.05779	-1	-1	-1
4	4	9.42907	3.05779	-1	-1	-1
4	4	9.57907	3.05779	613	699.969	-1
4	4	8.52907	3.20779	-1	-1	-1
4	4	8.67907	3.20779	-1	-1	-1
4	4	8.82907	3.20779	-1	-1	-1
4	4	8.97907	3.20779	-1	-1	-1
4	4	9.12907	3.20779	-1	-1	-1
4	4	9.27907	3.20779	-1	-1	-1
4	4	9.42907	3.20779	-1	-1	-1
4	4	9.57907	3.20779	-1	-1	-1
4	4	8.52907	3.35779	-1	-1	-1
4	4	8.67907	3.35779	-1	-1	-1
4	4	8.82907	3.35779	-1	-1	-1
4	4	8.97907	3.35779	-1	-1	-1
4	4	9.12907	3.35779	-1	-1	-1
4	4	9.27907	3.35779	-1	-1	-1
4	4	9.42907	3.35779	-1	-1	-1
4	4	9.57907	3.35779	-1	-1	-1
4	4	8.52907	3.50779	-1	-1	-1
4	4	8.67907	3.50779	-1	-1	-1
4	4	8.82907	3.50779	-1	-1	-1
4	4	8.97907	3.50779	-1	-1	-1
4	4	9.12907	3.50779	-1	-1	-1
4	4	9.27907	3.50779	-1	-1	-1
4	4	9.42907	3.50779	778	868.688	-1
4	4	9.57907	3.50779	-1	-1	-1
4	4	8.52907	3.65779	-1	-1	-1
4	4	8.67907	3.65779	-1	-1	-1
4	4	8.82907	3.65779	-1	-1	-1
4	4	8.97907	3.65779	-1	-1	-1
4	4	9.12907	3.65779	-1	-1	-1
4	4	9.27907	3.65779	-1	-1	-1
4	4	9.42907	3.65779	615	705.031	-1
4	4	9.57907	3.65779	451	530.844	-1
4	4	8.52907	3.80779	-1	-1	-1
4	4	8.67907	3.80779	-1	-1	-1
4	4	8.82907	3.80779	-1	-1	-1
4	4	8.97907	3.80779	-1	-1	-1
4	4	9.12907	3.80779	-1	-1	-1
4	4	9.27907	3.80779	-1	-1	-1
4	4	9.42907	3.80779	-1	-1	-1
4	4	9.57907	3.80779	-1	-1	-1
4	4	8.52907	3.95779	-1	-1	-1
4	4	8.67907	3.95779	-1	-1	-1
4	4	8.82907	3.95779	-1	-1	-1
4	4	8.97907	3.95779	-1	-1	-1
4	4	9.12907	3.95779	-1	-1	-1
4	4	9.27907	3.95779	-1	-1	-1
4	4	9.42907	3.95779	-1	-1	-1
4	4	9.57907	3.95779	-1	-1	-1
4	4	8.52907	4.10779	-1	-1	-1
4	4	8.67907	4.10779	-1	-1	-1
4	4	8.82907	4.10779	-1	-1	-1
4	4	8.97907	4.10779	-1	-1	-1
4	4	9.12907	4.10779	-1	-1	-1
4	4	9.27907	4.10779	-1	-1	-1
4	4	9.42907	4.10779	-1	-1	-1
4	4	9.57907	4.10779	-1	-1	-1
5	4	-8.05412	-5.87226	-1	-1	-1
5	4	-7.90412	-5.87226	-1	-1	-1
5	4	-7.75412	-5.87226	-1	-1	-1
5	4	-7.60412	-5.87226	-1	-1	-1
5	4	-7.45412	-5.87226	-1	-1	-1
5	4	-7.30412	-5.87226	-1	-1	-1
5	4	-7.15412	-5.87226	-1	-1	-1
5	4	-7.00412	-5.87226	-1	-1	-1
5	4	-8.05412	-5.72226	-1	-1	-1
5	4	-7.90412	-5.72226	-1	-1	-1
5	4	-7.75412	-5.72226	-1	-1	-1
5	4	-7.60412	-5.72226	-1	-1	-1
5	4	-7.45412	-5.72226	-1	-1	-1
5	4	-7.30412	-5.72226	-1	-1	-1
5	4	-7.15412	-5.72226	-1	-1	-1
5	4	-7.00412	-5.72226	-1	-1	-1
5	4	-8.05412	-5.57226	-1	-1	-1
5	4	-7.90412	-5.57226	-1	-1	-1
5	4	-7.75412	-5.57226	-1	-1	-1
5	4	-7.60412	-5.57226	-1	-1	-1
5	4	-7.45412	-5.57226	-1	-1	-1
5	4	-7.30412	-5.57226	-1	-1	-1
5	4	-7.15412	-5.57226	-1	-1	-1
5	4	-7.00412	-5.57226	-1	-1	-1
5	4	-8.05412	-5.42226	-1	-1	-1
5	4	-7.90412	-5.42226	-1	-1	-1
5	4	-7.75412	-5.42226	-1	-1	-1
5	4	-7.60412	-5.42226	-1	-1	-1
5	4	-7.45412	-5.42226	-1	-1	-1
5	4	-7.30412	-5.42226	-1	-1	-1
5	4	-7.15412	-5.42226	-1	-1	-1
5	4	-7.00412	-5.42226	-1	-1	-1
5	4	-8.05412	-5.27226	-1	-1	-1
5	4	-7.90412	-5.27226	-1	-1	-1
5	4	-7.75412	-5.27226	-1	-1	-1
5	4	-7.60412	-5.27226	-1	-1	-1
5	4	-7.45412	-5.27226	-1	-1	-1
5	4	-7.30412	-5.27226	-1	-1	-1
5	4	-7.15412	-5.27226	-1	-1	-1
5	4	-7.00412	-5.27226	-1	-1	-1
5	4	-8.05412	-5.12226	-1	-1	-1
5	4	-7.90412	-5.12226	-1	-1	-1
5	4	-7.75412	-5.12226	-1	-1	-1
5	4	-7.60412	-5.12226	-1	-1	-1
5	4	-7.45412	-5.12226	-1	-1	-1
5	4	-7.30412	-5.12226	-1	-1	-1
5	4	-7.15412	-5.12226	-1	-1	-1
5	4	-7.00412	-5.12226	-1	-1	-1
5	4	-8.05412	-4.97226	-1	-1	-1
5	4	-7.90412	-4.97226	-1	-1	-1
5	4	-7.75412	-4.97226	-1	-1	-1
5	4	-7.60412	-4.97226	-1	-1	-1
5	4	-7.45412	-4.97226	-1	-1	-1
5	4	-7.30412	-4.97226	-1	-1	-1
5	4	-7.15412	-4.97226	-1	-1	-1
5	4	-7.00412	-4.97226	-1	-1	-1
5	4	-8.05412	-4.82226	-1	-1	-1
5	4	-7.90412	-4.82226	-1	-1	-1
5	4	-7.75412	-4.82226	-1	-1	-1
5	4	-7.60412	-4.82226	-1	-1	-1
5	4	-7.45412	-4.82226	-1	-1	-1
5	4	-7.30412	-4.82226	-1	-1	-1
5	4	-7.15412	-4.82226	-1	-1	-1
5	4	-7.00412	-4.82226	2980	3040.34	-1
6	16	5.04654	1.13318	1936	1982.66	-1
6	16	5.19654	1.13318	2029	2079.5	-1
6	16	5.34654	1.13318	1913	1956.84	-1
6	16	5.49654	1.13318	-1	-1	-1
6	16	5.04654	1.28318	1654	1722.69	-1
6	16	5.19654	1.28318	1615	1663	-1
6	16	5.34654	1.28318	1725	1783.88	-1
6	16	5.49654	1.28318	2005	2065.09	-1
6	16	5.04654	1.43318	1480	1526.53	-1
6	16	5.19654	1.43318	1566	1612.78	-1
6	16	5.34654	1.43318	1697	1766.22	-1
6	16	5.49654	1.43318	1821	1867.72	-1
6	16	5.04654	1.58318	1187	1229.62	-1
6	16	5.19654	1.58318	1305	1351.22	-1
6	16	5.34654	1.58318	1390	1435.56	-1
6	16	5.49654	1.58318	1845	1889.59	-1
7	16	-0.684186	-7.94102	-1	-1	-1
7	16	-0.534186	-7.94102	-1	-1	-1
7	16	-0.384186	-7.94102	-1	-1	-1
7	16	-0.234186	-7.94102	-1	-1	-1
7	16	-0.684186	-7.79102	-1	-1	-1
7	16	-0.534186	-7.79102	-1	-1	-1
7	16	-0.384186	-7.79102	-1	-1	-1
7	16	-0.234186	-7.79102	-1	-1	-1
7	16	-0.684186	-7.64102	-1	-1	-1
7	16	-0.534186	-7.64102	-1	-1	-1
7	16	-0.384186	-7.64102	-1	-1	-1
7	16	-0.234186	-7.64102	-1	-1	-1
7	16	-0.684186	-7.49102	-1	-1	-1
7	16	-0.534186	-7.49102	-1	-1	-1
7	16	-0.384186	-7.49102	-1	-1	-1
7	16	-0.234186	-7.49102	1002	1060.41	-1
8	16	-3.87868	7.38666	-1	-1	-1
8	16	-3.72868	7.38666	-1	-1	-1
8	16	-3.57868	7.38666	-1	-1	-1
8	16	-3.42868	7.38666	-1	-1	-1
8	16	-3.87868	7.53666	-1	-1	-1
8	16	-3.72868	7.53666	-1	-1	-1
8	16	-3.57868	7.53666	-1	-1	-1
8	16	-3.42868	7.53666	-1	-1	-1
8	16	-3.87868	7.68666	-1	-1	-1
8	16	-3.72868	7.68666	-1	-1	-1
8	16	-3.57868	7.68666	-1	-1	-1
8	16	-3.42868	7.68666	-1	-1	-1
8	16	-3.87868	7.83666	-1	-1	-1
8	16	-3.72868	7.83666	-1	-1	-1
8	16	-3.57868	7.83666	-1	-1	-1
8	16	-3.42868	7.83666	-1	-1	-1
9	16	1.95582	-9.22641	-1	-1	-1
9	16	2.10582	-9.22641	-1	-1	-1
9	16	2.25582	-9.22641	-1	-1	-1
9	16	2.40582	-9.22641	935	1011.25	-1
9	16	1.95582	-9.07641	-1	-1	-1
9	16	2.10582	-9.07641	-1	-1	-1
