Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.09686	2.91083	-1	-1	-1
1	1	-1.94686	2.91083	-1	-1	-1
1	1	-1.79686	2.91083	2099	2147.28	-1
1	1	-1.64686	2.91083	661	694.562	-1
1	1	-1.49686	2.91083	574	606.875	-1
1	1	-1.34686	2.91083	435	472.375	-1
1	1	-1.19686	2.91083	353	409.5	-1
1	1	-1.04686	2.91083	89	127.062	-1
1	1	-0.896856	2.91083	24	52.9375	-1
1	1	-0.746856	2.91083	87	147.906	-1
1	1	-0.596856	2.91083	126	165	-1
1	1	-0.446856	2.91083	38	77.6562	-1
1	1	-0.296856	2.91083	106	155.562	-1
1	1	-0.146856	2.91083	211	318.719	-1
1	1	0.00314414	2.91083	-1	-1	-1
1	1	0.153144	2.91083	33	115.312	-1
1	1	-2.09686	3.06083	-1	-1	-1
1	1	-1.94686	3.06083	-1	-1	-1
1	1	-1.79686	3.06083	2217	2260.72	-1
1	1	-1.64686	3.06083	732	768.312	-1
1	1	-1.49686	3.06083	635	675.562	-1
1	1	-1.34686	3.06083	518	549.031	-1
1	1	-1.19686	3.06083	863	896.531	-1
1	1	-1.04686	3.06083	200	249.375	-1
1	1	-0.896856	3.06083	182	213.781	-1
1	1	-0.746856	3.06083	246	286.219	-1
1	1	-0.596856	3.06083	156	305.344	-1
1	1	-0.446856	3.06083	145	227.688	-1
1	1	-0.296856	3.06083	240	307.156	-1
1	1	-0.146856	3.06083	334	380.812	-1
1	1	0.00314414	3.06083	359	420.188	-1
1	1	0.153144	3.06083	588	622.125	-1
1	1	-2.09686	3.21083	2548	2585.31	-1
1	1	-1.94686	3.21083	2385	2431.03	-1
1	1	-1.79686	3.21083	2318	2351.44	-1
1	1	-1.64686	3.21083	1813	1847.5	-1
1	1	-1.49686	3.21083	1439	1484.44	-1
1	1	-1.34686	3.21083	804	838.062	-1
1	1	-1.19686	3.21083	924	955.344	-1
1	1	-1.04686	3.21083	445	474.344	-1
1	1	-0.896856	3.21083	346	386.688	-1
1	1	-0.746856	3.21083	1645	1683.84	-1
1	1	-0.596856	3.21083	330	392.562	-1
1	1	-0.446856	3.21083	204	290.469	-1
1	1	-0.296856	3.21083	400	441.562	-1
1	1	-0.146856	3.21083	724	757.375	-1
1	1	0.00314414	3.21083	453	492.062	-1
1	1	0.153144	3.21083	537	564.281	-1
1	1	-2.09686	3.36083	2631	2665.66	-1
1	1	-1.94686	3.36083	2465	2504.69	-1
1	1	-1.79686	3.36083	1876	1921.16	-1
1	1	-1.64686	3.36083	1718	1760.16	-1
1	1	-1.49686	3.36083	1262	1302.97	-1
1	1	-1.34686	3.36083	1062	1092.97	-1
1	1	-1.19686	3.36083	989	1034.31	-1
1	1	-1.04686	3.36083	1377	1410.69	-1
1	1	-0.896856	3.36083	1529	1589.22	-1
1	1	-0.746856	3.36083	1683	1766.59	-1
1	1	-0.596856	3.36083	446	474.344	-1
1	1	-0.446856	3.36083	503	534.75	-1
1	1	-0.296856	3.36083	789	818.344	-1
1	1	-0.146856	3.36083	2094	2150.5	-1
1	1	0.00314414	3.36083	661	701.312	-1
1	1	0.153144	3.36083	728	756.969	-1
1	1	-2.09686	3.51083	2704	2739.69	-1
1	1	-1.94686	3.51083	2781	2830.38	-1
1	1	-1.79686	3.51083	1753	1801.78	-1
1	1	-1.64686	3.51083	1689	1724.72	-1
1	1	-1.49686	3.51083	1209	1254.19	-1
1	1	-1.34686	3.51083	1126	1156.53	-1
1	1	-1.19686	3.51083	1183	1228.25	-1
1	1	-1.04686	3.51083	1280	1335.91	-1
1	1	-0.896856	3.51083	1766	1823.34	-1
1	1	-0.746856	3.51083	1717	1793.19	-1
1	1	-0.596856	3.51083	1828	1884.12	-1
1	1	-0.446856	3.51083	1905	1946	-1
1	1	-0.296856	3.51083	1936	2031.72	-1
1	1	-0.146856	3.51083	2385	2420.62	-1
1	1	0.00314414	3.51083	3677	3705.09	-1
1	1	0.153144	3.51083	-1	-1	-1
1	1	-2.09686	3.66083	-1	-1	-1
1	1	-1.94686	3.66083	3118	3152.22	-1
1	1	-1.79686	3.66083	1853	1899.16	-1
1	1	-1.64686	3.66083	1478	1529.25	-1
1	1	-1.49686	3.66083	1376	1418.28	-1
1	1	-1.34686	3.66083	1308	1391.25	-1
1	1	-1.19686	3.66083	1224	1274.16	-1
1	1	-1.04686	3.66083	1534	1597.97	-1
1	1	-0.896856	3.66083	2086	2158.91	-1
1	1	-0.746856	3.66083	2063	2098.84	-1
1	1	-0.596856	3.66083	2037	2092.12	-1
