Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.71459	2.77664	39	88.3438	-1
1	1	-2.56459	2.77664	193	224.469	-1
1	1	-2.41459	2.77664	113	146.062	-1
1	1	-2.26459	2.77664	29	75.9375	-1
1	1	-2.11459	2.77664	1224	1291.69	-1
1	1	-1.96459	2.77664	1200	1258.16	-1
1	1	-1.81459	2.77664	1578	1621.25	-1
1	1	-1.66459	2.77664	1024	1094.25	-1
1	1	-1.51459	2.77664	922	966.875	-1
1	1	-1.36459	2.77664	848	892.531	-1
1	1	-1.21459	2.77664	257	288.906	-1
1	1	-1.06459	2.77664	146	171.969	-1
1	1	-0.914594	2.77664	199	230.625	-1
1	1	-0.764594	2.77664	593	638.375	-1
1	1	-0.614594	2.77664	1338	1372	-1
1	1	-0.464594	2.77664	1977	2014.72	-1
1	1	-2.71459	2.92664	115	159.188	-1
1	1	-2.56459	2.92664	262	293.281	-1
1	1	-2.41459	2.92664	3618	3775.62	-1
1	1	-2.26459	2.92664	1318	1361.34	-1
1	1	-2.11459	2.92664	1155	1187.91	-1
1	1	-1.96459	2.92664	1137	1195.19	-1
1	1	-1.81459	2.92664	838	869.312	-1
1	1	-1.66459	2.92664	770	803.75	-1
1	1	-1.51459	2.92664	559	591.469	-1
1	1	-1.36459	2.92664	346	386.469	-1
1	1	-1.21459	2.92664	279	314.094	-1
1	1	-1.06459	2.92664	327	356.844	-1
1	1	-0.914594	2.92664	519	566.75	-1
1	1	-0.764594	2.92664	953	991.375	-1
1	1	-0.614594	2.92664	2394	2442.5	-1
1	1	-0.464594	2.92664	2479	2522.56	-1
1	1	-2.71459	3.07664	-1	-1	-1
1	1	-2.56459	3.07664	-1	-1	-1
1	1	-2.41459	3.07664	-1	-1	-1
1	1	-2.26459	3.07664	1232	1268.69	-1
1	1	-2.11459	3.07664	1160	1193.84	-1
1	1	-1.96459	3.07664	1028	1111.72	-1
1	1	-1.81459	3.07664	901	953.688	-1
1	1	-1.66459	3.07664	718	770.188	-1
1	1	-1.51459	3.07664	624	666.562	-1
1	1	-1.36459	3.07664	455	488.5	-1
1	1	-1.21459	3.07664	411	446.875	-1
1	1	-1.06459	3.07664	394	421.625	-1
