Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.92266	5.52861	984	1034.91	-1
1	1	-2.77266	5.52861	782	830	-1
1	1	-2.62266	5.52861	256	309.531	-1
1	1	-2.47266	5.52861	140	186.719	-1
1	1	-2.32266	5.52861	362	406.719	-1
1	1	-2.17266	5.52861	-1	-1	-1
1	1	-2.02266	5.52861	1809	1853.31	-1
1	1	-1.87266	5.52861	-1	-1	-1
1	1	-1.72266	5.52861	-1	-1	-1
1	1	-1.57266	5.52861	-1	-1	-1
1	1	-1.42266	5.52861	4721	4768.81	-1
1	1	-1.27266	5.52861	826	948.656	-1
1	1	-1.12266	5.52861	617	736.406	-1
1	1	-0.972658	5.52861	777	822.188	-1
1	1	-0.822658	5.52861	3671	3733.94	-1
1	1	-0.672658	5.52861	3564	3620.97	-1
1	1	-2.92266	5.67861	-1	-1	-1
1	1	-2.77266	5.67861	873	919.906	-1
1	1	-2.62266	5.67861	658	708.969	-1
1	1	-2.47266	5.67861	449	498.969	-1
1	1	-2.32266	5.67861	543	592.625	-1
1	1	-2.17266	5.67861	1109	1156.91	-1
1	1	-2.02266	5.67861	-1	-1	-1
1	1	-1.87266	5.67861	-1	-1	-1
1	1	-1.72266	5.67861	-1	-1	-1
1	1	-1.57266	5.67861	-1	-1	-1
1	1	-1.42266	5.67861	-1	-1	-1
1	1	-1.27266	5.67861	4980	5034.91	-1
1	1	-1.12266	5.67861	4837	4911.59	-1
1	1	-0.972658	5.67861	-1	-1	-1
1	1	-0.822658	5.67861	3950	4022.19	-1
1	1	-0.672658	5.67861	3818	3881.53	-1
1	1	-2.92266	5.82861	-1	-1	-1
1	1	-2.77266	5.82861	-1	-1	-1
1	1	-2.62266	5.82861	-1	-1	-1
1	1	-2.47266	5.82861	-1	-1	-1
1	1	-2.32266	5.82861	-1	-1	-1
1	1	-2.17266	5.82861	-1	-1	-1
1	1	-2.02266	5.82861	-1	-1	-1
1	1	-1.87266	5.82861	-1	-1	-1
1	1	-1.72266	5.82861	5201	5253.06	-1
1	1	-1.57266	5.82861	5104	5153.25	-1
1	1	-1.42266	5.82861	-1	-1	-1
1	1	-1.27266	5.82861	-1	-1	-1
1	1	-1.12266	5.82861	-1	-1	-1
1	1	-0.972658	5.82861	-1	-1	-1
1	1	-0.822658	5.82861	4070	4125.59	-1
1	1	-0.672658	5.82861	4593	4650.81	-1
1	1	-2.92266	5.97861	-1	-1	-1
1	1	-2.77266	5.97861	-1	-1	-1
1	1	-2.62266	5.97861	-1	-1	-1
1	1	-2.47266	5.97861	-1	-1	-1
1	1	-2.32266	5.97861	-1	-1	-1
1	1	-2.17266	5.97861	-1	-1	-1
1	1	-2.02266	5.97861	-1	-1	-1
1	1	-1.87266	5.97861	5307	5367.19	-1
1	1	-1.72266	5.97861	4849	4928.69	-1
1	1	-1.57266	5.97861	4988	5051.56	-1
1	1	-1.42266	5.97861	-1	-1	-1
1	1	-1.27266	5.97861	4555	4617.38	-1
1	1	-1.12266	5.97861	4684	4815.22	-1
1	1	-0.972658	5.97861	4625	4679.28	-1
1	1	-0.822658	5.97861	4513	4574.09	-1
1	1	-0.672658	5.97861	1764	1811.78	-1
1	1	-2.92266	6.12861	-1	-1	-1
1	1	-2.77266	6.12861	-1	-1	-1
1	1	-2.62266	6.12861	-1	-1	-1
1	1	-2.47266	6.12861	-1	-1	-1
1	1	-2.32266	6.12861	-1	-1	-1
1	1	-2.17266	6.12861	-1	-1	-1
1	1	-2.02266	6.12861	-1	-1	-1
1	1	-1.87266	6.12861	-1	-1	-1
1	1	-1.72266	6.12861	4887	4973.91	-1
1	1	-1.57266	6.12861	4731	4790.34	-1
1	1	-1.42266	6.12861	4530	4598.97	-1
1	1	-1.27266	6.12861	4417	4482.56	-1
1	1	-1.12266	6.12861	4155	4235.06	-1
1	1	-0.972658	6.12861	3904	3968.25	-1
1	1	-0.822658	6.12861	4023	4080.5	-1
1	1	-0.672658	6.12861	1863	1911.53	-1
1	1	-2.92266	6.27861	-1	-1	-1
1	1	-2.77266	6.27861	-1	-1	-1
1	1	-2.62266	6.27861	-1	-1	-1
