Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.26631	-7.48706	3004	3079.97	-1
1	1	4.41631	-7.48706	-1	-1	-1
1	1	4.56631	-7.48706	-1	-1	-1
1	1	4.71631	-7.48706	3864	3965.44	-1
1	1	4.86631	-7.48706	2525	2606.62	-1
1	1	5.01631	-7.48706	4893	4961.91	-1
1	1	5.16631	-7.48706	3826	3932.78	-1
1	1	5.31631	-7.48706	4000	4089.09	-1
1	1	5.46631	-7.48706	5374	-1	-1
1	1	5.61631	-7.48706	-1	-1	-1
1	1	5.76631	-7.48706	-1	-1	-1
1	1	5.91631	-7.48706	-1	-1	-1
1	1	6.06631	-7.48706	-1	-1	-1
1	1	6.21631	-7.48706	-1	-1	-1
1	1	6.36631	-7.48706	-1	-1	-1
1	1	6.51631	-7.48706	-1	-1	-1
1	1	4.26631	-7.33706	2975	3036.09	-1
1	1	4.41631	-7.33706	3155	3235.44	-1
1	1	4.56631	-7.33706	-1	-1	-1
1	1	4.71631	-7.33706	2100	2186.59	-1
1	1	4.86631	-7.33706	2296	2397.84	-1
1	1	5.01631	-7.33706	3662	3735.59	-1
1	1	5.16631	-7.33706	3803	3900.31	-1
1	1	5.31631	-7.33706	4175	4253.84	-1
1	1	5.46631	-7.33706	-1	-1	-1
1	1	5.61631	-7.33706	-1	-1	-1
1	1	5.76631	-7.33706	-1	-1	-1
1	1	5.91631	-7.33706	-1	-1	-1
1	1	6.06631	-7.33706	-1	-1	-1
1	1	6.21631	-7.33706	-1	-1	-1
1	1	6.36631	-7.33706	-1	-1	-1
1	1	6.51631	-7.33706	-1	-1	-1
1	1	4.26631	-7.18706	1610	1672.66	-1
1	1	4.41631	-7.18706	1632	1701.5	-1
1	1	4.56631	-7.18706	1759	1869.25	-1
1	1	4.71631	-7.18706	1775	1835.47	-1
1	1	4.86631	-7.18706	2277	2363.69	-1
1	1	5.01631	-7.18706	3519	3591.5	-1
1	1	5.16631	-7.18706	3364	3439.16	-1
1	1	5.31631	-7.18706	4337	4412.22	-1
1	1	5.46631	-7.18706	-1	-1	-1
1	1	5.61631	-7.18706	-1	-1	-1
1	1	5.76631	-7.18706	-1	-1	-1
1	1	5.91631	-7.18706	-1	-1	-1
1	1	6.06631	-7.18706	-1	-1	-1
1	1	6.21631	-7.18706	-1	-1	-1
1	1	6.36631	-7.18706	-1	-1	-1
1	1	6.51631	-7.18706	-1	-1	-1
1	1	4.26631	-7.03706	1424	1538.91	-1
1	1	4.41631	-7.03706	1739	1801.84	-1
1	1	4.56631	-7.03706	1904	1984.5	-1
1	1	4.71631	-7.03706	1957	2036.44	-1
1	1	4.86631	-7.03706	2703	2809.78	-1
1	1	5.01631	-7.03706	3021	3107.44	-1
1	1	5.16631	-7.03706	3177	3252.5	-1
1	1	5.31631	-7.03706	3970	4035.81	-1
1	1	5.46631	-7.03706	-1	-1	-1
1	1	5.61631	-7.03706	-1	-1	-1
1	1	5.76631	-7.03706	-1	-1	-1
1	1	5.91631	-7.03706	-1	-1	-1
1	1	6.06631	-7.03706	-1	-1	-1
1	1	6.21631	-7.03706	-1	-1	-1
1	1	6.36631	-7.03706	-1	-1	-1
1	1	6.51631	-7.03706	-1	-1	-1
1	1	4.26631	-6.88706	1766	1863.59	-1
1	1	4.41631	-6.88706	1889	1960.28	-1
1	1	4.56631	-6.88706	2113	2223.03	-1
1	1	4.71631	-6.88706	2324	2401.03	-1
1	1	4.86631	-6.88706	2498	2600.38	-1
1	1	5.01631	-6.88706	2880	2956.25	-1
1	1	5.16631	-6.88706	3781	3855.09	-1
1	1	5.31631	-6.88706	4483	4566.25	-1
1	1	5.46631	-6.88706	-1	-1	-1
1	1	5.61631	-6.88706	-1	-1	-1
1	1	5.76631	-6.88706	-1	-1	-1
1	1	5.91631	-6.88706	-1	-1	-1
1	1	6.06631	-6.88706	-1	-1	-1
1	1	6.21631	-6.88706	-1	-1	-1
1	1	6.36631	-6.88706	-1	-1	-1
1	1	6.51631	-6.88706	-1	-1	-1
1	1	4.26631	-6.73706	303	419.906	-1
1	1	4.41631	-6.73706	2426	2514.59	-1
1	1	4.56631	-6.73706	2451	2530.59	-1
1	1	4.71631	-6.73706	2474	2587.88	-1
1	1	4.86631	-6.73706	2610	2681.12	-1
1	1	5.01631	-6.73706	2661	2748.97	-1
1	1	5.16631	-6.73706	3475	3551.81	-1
1	1	5.31631	-6.73706	3645	3718.06	-1
1	1	5.46631	-6.73706	-1	-1	-1
1	1	5.61631	-6.73706	-1	-1	-1
1	1	5.76631	-6.73706	5255	5333.25	-1
1	1	5.91631	-6.73706	-1	-1	-1
1	1	6.06631	-6.73706	-1	-1	-1
1	1	6.21631	-6.73706	-1	-1	-1
1	1	6.36631	-6.73706	-1	-1	-1
1	1	6.51631	-6.73706	-1	-1	-1
1	1	4.26631	-6.58706	2080	2164.31	-1
1	1	4.41631	-6.58706	2381	2458.62	-1
1	1	4.56631	-6.58706	2691	2766.75	-1
1	1	4.71631	-6.58706	2786	2881.25	-1
1	1	4.86631	-6.58706	2811	2911.22	-1
1	1	5.01631	-6.58706	2828	2904.19	-1
1	1	5.16631	-6.58706	3438	3569.62	-1
1	1	5.31631	-6.58706	4075	4165.53	-1
1	1	5.46631	-6.58706	4756	4824.75	-1
1	1	5.61631	-6.58706	5078	5176.97	-1
1	1	5.76631	-6.58706	4919	4987.03	-1
1	1	5.91631	-6.58706	5220	5289.72	-1
1	1	6.06631	-6.58706	5363	-1	-1
1	1	6.21631	-6.58706	-1	-1	-1
1	1	6.36631	-6.58706	-1	-1	-1
1	1	6.51631	-6.58706	-1	-1	-1
1	1	4.26631	-6.43706	2249	2315.31	-1
1	1	4.41631	-6.43706	2524	2623.47	-1
1	1	4.56631	-6.43706	2834	2922	-1
1	1	4.71631	-6.43706	3013	3117.12	-1
1	1	4.86631	-6.43706	2986	3090.34	-1
1	1	5.01631	-6.43706	2861	2926	-1
1	1	5.16631	-6.43706	3002	3083.28	-1
1	1	5.31631	-6.43706	3461	3542.19	-1
1	1	5.46631	-6.43706	4057	4130.19	-1
1	1	5.61631	-6.43706	4196	4278.72	-1
1	1	5.76631	-6.43706	4754	4821.66	-1
1	1	5.91631	-6.43706	5061	5137.97	-1
1	1	6.06631	-6.43706	-1	-1	-1
1	1	6.21631	-6.43706	-1	-1	-1
1	1	6.36631	-6.43706	-1	-1	-1
1	1	6.51631	-6.43706	2793	2891.25	-1
1	1	4.26631	-6.28706	4045	4143.69	-1
1	1	4.41631	-6.28706	3843	3910.53	-1
1	1	4.56631	-6.28706	3322	3386.31	-1
1	1	4.71631	-6.28706	3179	3255.41	-1
1	1	4.86631	-6.28706	3160	3237.91	-1
1	1	5.01631	-6.28706	3159	3229.09	-1
1	1	5.16631	-6.28706	3300	3372.34	-1
1	1	5.31631	-6.28706	3605	3671.75	-1
1	1	5.46631	-6.28706	3767	3830.03	-1
1	1	5.61631	-6.28706	4540	4606.16	-1
1	1	5.76631	-6.28706	4893	4991.97	-1
1	1	5.91631	-6.28706	-1	-1	-1
1	1	6.06631	-6.28706	-1	-1	-1
1	1	6.21631	-6.28706	-1	-1	-1
1	1	6.36631	-6.28706	-1	-1	-1
1	1	6.51631	-6.28706	2981	3050.88	-1
1	1	4.26631	-6.13706	4169	4235.62	-1
1	1	4.41631	-6.13706	3969	4030.5	-1
1	1	4.56631	-6.13706	3706	3777.84	-1
1	1	4.71631	-6.13706	3929	4016.25	-1
1	1	4.86631	-6.13706	3625	3701.72	-1
1	1	5.01631	-6.13706	3774	3845	-1
1	1	5.16631	-6.13706	4252	4321.41	-1
1	1	5.31631	-6.13706	3906	3975.53	-1
1	1	5.46631	-6.13706	4041	4112.53	-1
1	1	5.61631	-6.13706	4614	4679.88	-1
1	1	5.76631	-6.13706	4878	4947.34	-1
1	1	5.91631	-6.13706	-1	-1	-1
1	1	6.06631	-6.13706	-1	-1	-1
1	1	6.21631	-6.13706	-1	-1	-1
1	1	6.36631	-6.13706	-1	-1	-1
1	1	6.51631	-6.13706	-1	-1	-1
1	1	4.26631	-5.98706	4303	4368.47	-1
1	1	4.41631	-5.98706	3997	4064.59	-1
1	1	4.56631	-5.98706	4122	4183.31	-1
1	1	4.71631	-5.98706	4081	4213.22	-1
1	1	4.86631	-5.98706	4288	4360.09	-1
1	1	5.01631	-5.98706	4438	4505.84	-1
1	1	5.16631	-5.98706	4319	4418.41	-1
1	1	5.31631	-5.98706	4183	4254.78	-1
1	1	5.46631	-5.98706	4484	4571.84	-1
1	1	5.61631	-5.98706	4744	4808.16	-1
1	1	5.76631	-5.98706	5013	5089.12	-1
1	1	5.91631	-5.98706	-1	-1	-1
1	1	6.06631	-5.98706	-1	-1	-1
1	1	6.21631	-5.98706	-1	-1	-1
1	1	6.36631	-5.98706	-1	-1	-1
1	1	6.51631	-5.98706	-1	-1	-1
1	1	4.26631	-5.83706	3284	3350.72	-1
1	1	4.41631	-5.83706	3408	3471.75	-1
