Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.822584	-8.29972	-1	-1	-1
1	1	-0.672584	-8.29972	-1	-1	-1
1	1	-0.522584	-8.29972	-1	-1	-1
1	1	-0.372584	-8.29972	-1	-1	-1
1	1	-0.222584	-8.29972	-1	-1	-1
1	1	-0.0725842	-8.29972	-1	-1	-1
1	1	0.0774158	-8.29972	-1	-1	-1
1	1	0.227416	-8.29972	-1	-1	-1
1	1	0.377416	-8.29972	-1	-1	-1
1	1	0.527416	-8.29972	4493	4556.81	-1
1	1	0.677416	-8.29972	-1	-1	-1
1	1	0.827416	-8.29972	4214	4281.72	-1
1	1	0.977416	-8.29972	4040	4139.41	-1
1	1	1.12742	-8.29972	4359	4431.34	-1
1	1	1.27742	-8.29972	4785	4853.22	-1
1	1	1.42742	-8.29972	4939	5013.81	-1
1	1	-0.822584	-8.14972	-1	-1	-1
1	1	-0.672584	-8.14972	-1	-1	-1
1	1	-0.522584	-8.14972	-1	-1	-1
1	1	-0.372584	-8.14972	-1	-1	-1
1	1	-0.222584	-8.14972	-1	-1	-1
1	1	-0.0725842	-8.14972	-1	-1	-1
1	1	0.0774158	-8.14972	-1	-1	-1
1	1	0.227416	-8.14972	-1	-1	-1
1	1	0.377416	-8.14972	4619	4717.94	-1
1	1	0.527416	-8.14972	4264	4345.94	-1
1	1	0.677416	-8.14972	3838	3904.66	-1
1	1	0.827416	-8.14972	3972	4037.72	-1
1	1	0.977416	-8.14972	3884	3954.03	-1
1	1	1.12742	-8.14972	3968	4039.06	-1
1	1	1.27742	-8.14972	4920	4989.12	-1
1	1	1.42742	-8.14972	5116	5183.03	-1
1	1	-0.822584	-7.99972	-1	-1	-1
1	1	-0.672584	-7.99972	-1	-1	-1
1	1	-0.522584	-7.99972	-1	-1	-1
1	1	-0.372584	-7.99972	-1	-1	-1
1	1	-0.222584	-7.99972	-1	-1	-1
1	1	-0.0725842	-7.99972	-1	-1	-1
1	1	0.0774158	-7.99972	-1	-1	-1
1	1	0.227416	-7.99972	4682	4743.94	-1
1	1	0.377416	-7.99972	4598	4690.5	-1
1	1	0.527416	-7.99972	4349	4421.97	-1
1	1	0.677416	-7.99972	4116	4203.59	-1
1	1	0.827416	-7.99972	3807	3883.09	-1
1	1	0.977416	-7.99972	3675	3748	-1
1	1	1.12742	-7.99972	3842	3930.66	-1
1	1	1.27742	-7.99972	4106	4189.22	-1
1	1	1.42742	-7.99972	4421	4488.88	-1
1	1	-0.822584	-7.84972	-1	-1	-1
1	1	-0.672584	-7.84972	-1	-1	-1
1	1	-0.522584	-7.84972	-1	-1	-1
1	1	-0.372584	-7.84972	-1	-1	-1
1	1	-0.222584	-7.84972	-1	-1	-1
1	1	-0.0725842	-7.84972	-1	-1	-1
1	1	0.0774158	-7.84972	5364	-1	-1
1	1	0.227416	-7.84972	4804	4936.5	-1
1	1	0.377416	-7.84972	4539	4611.88	-1
1	1	0.527416	-7.84972	4459	4535.72	-1
1	1	0.677416	-7.84972	4396	4472.94	-1
1	1	0.827416	-7.84972	3758	3819.19	-1
1	1	0.977416	-7.84972	3416	3476.72	-1
1	1	1.12742	-7.84972	3243	3305.72	-1
1	1	1.27742	-7.84972	2994	3057.25	-1
1	1	1.42742	-7.84972	3546	3612.5	-1
1	1	-0.822584	-7.69972	-1	-1	-1
1	1	-0.672584	-7.69972	-1	-1	-1
1	1	-0.522584	-7.69972	-1	-1	-1
1	1	-0.372584	-7.69972	-1	-1	-1
1	1	-0.222584	-7.69972	-1	-1	-1
1	1	-0.0725842	-7.69972	-1	-1	-1
1	1	0.0774158	-7.69972	4997	5085.28	-1
1	1	0.227416	-7.69972	4478	4535.12	-1
1	1	0.377416	-7.69972	4323	4390	-1
1	1	0.527416	-7.69972	4054	4119.44	-1
1	1	0.677416	-7.69972	3907	3969.28	-1
1	1	0.827416	-7.69972	3635	3693.12	-1
1	1	0.977416	-7.69972	3388	3448.72	-1
1	1	1.12742	-7.69972	3117	3184.81	-1
1	1	1.27742	-7.69972	2864	2934.81	-1
1	1	1.42742	-7.69972	2965	3025.16	-1
1	1	-0.822584	-7.54972	-1	-1	-1
1	1	-0.672584	-7.54972	-1	-1	-1
1	1	-0.522584	-7.54972	-1	-1	-1
1	1	-0.372584	-7.54972	-1	-1	-1
1	1	-0.222584	-7.54972	-1	-1	-1
1	1	-0.0725842	-7.54972	-1	-1	-1
1	1	0.0774158	-7.54972	5297	5359.75	-1
1	1	0.227416	-7.54972	4615	4677.59	-1
1	1	0.377416	-7.54972	4230	4287.88	-1
1	1	0.527416	-7.54972	4192	4256.84	-1
1	1	0.677416	-7.54972	3995	4087.12	-1
1	1	0.827416	-7.54972	3655	3728.09	-1
1	1	0.977416	-7.54972	3511	3571.66	-1
1	1	1.12742	-7.54972	3262	3329.06	-1
1	1	1.27742	-7.54972	2842	2906.28	-1
1	1	1.42742	-7.54972	2442	2505.03	-1
1	1	-0.822584	-7.39972	-1	-1	-1
1	1	-0.672584	-7.39972	-1	-1	-1
1	1	-0.522584	-7.39972	-1	-1	-1
1	1	-0.372584	-7.39972	-1	-1	-1
1	1	-0.222584	-7.39972	-1	-1	-1
1	1	-0.0725842	-7.39972	-1	-1	-1
1	1	0.0774158	-7.39972	5157	5214.59	-1
1	1	0.227416	-7.39972	5029	5096.81	-1
1	1	0.377416	-7.39972	4516	4580.5	-1
1	1	0.527416	-7.39972	4642	4706.59	-1
1	1	0.677416	-7.39972	4044	4105.28	-1
1	1	0.827416	-7.39972	4797	4878.75	-1
1	1	0.977416	-7.39972	3532	3592.38	-1
1	1	1.12742	-7.39972	3409	3472.84	-1
1	1	1.27742	-7.39972	2728	2788.66	-1
1	1	1.42742	-7.39972	2578	2641.28	-1
1	1	-0.822584	-7.24972	-1	-1	-1
1	1	-0.672584	-7.24972	-1	-1	-1
1	1	-0.522584	-7.24972	-1	-1	-1
1	1	-0.372584	-7.24972	-1	-1	-1
1	1	-0.222584	-7.24972	-1	-1	-1
1	1	-0.0725842	-7.24972	-1	-1	-1
1	1	0.0774158	-7.24972	-1	-1	-1
1	1	0.227416	-7.24972	5284	5347.47	-1
1	1	0.377416	-7.24972	-1	-1	-1
1	1	0.527416	-7.24972	4695	4767.91	-1
1	1	0.677416	-7.24972	4818	4890.34	-1
1	1	0.827416	-7.24972	4843	4903.84	-1
1	1	0.977416	-7.24972	5083	5149.09	-1
1	1	1.12742	-7.24972	3419	3490.97	-1
1	1	1.27742	-7.24972	3253	3337.62	-1
1	1	1.42742	-7.24972	2996	3051.16	-1
1	1	-0.822584	-7.09972	-1	-1	-1
1	1	-0.672584	-7.09972	-1	-1	-1
1	1	-0.522584	-7.09972	-1	-1	-1
1	1	-0.372584	-7.09972	-1	-1	-1
1	1	-0.222584	-7.09972	-1	-1	-1
1	1	-0.0725842	-7.09972	-1	-1	-1
1	1	0.0774158	-7.09972	-1	-1	-1
1	1	0.227416	-7.09972	-1	-1	-1
1	1	0.377416	-7.09972	-1	-1	-1
1	1	0.527416	-7.09972	4862	4922	-1
1	1	0.677416	-7.09972	4960	5021.22	-1
1	1	0.827416	-7.09972	4995	5071	-1
1	1	0.977416	-7.09972	5230	5298.22	-1
1	1	1.12742	-7.09972	3543	3605.72	-1
1	1	1.27742	-7.09972	3278	3346.16	-1
1	1	1.42742	-7.09972	3130	3199.56	-1
1	1	-0.822584	-6.94972	-1	-1	-1
