Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.638805	7.30608	3341	3438.62	-1
1	1	-0.488805	7.30608	-1	-1	-1
1	1	-0.338805	7.30608	-1	-1	-1
1	1	-0.188805	7.30608	-1	-1	-1
1	1	-0.038805	7.30608	-1	-1	-1
1	1	0.111195	7.30608	-1	-1	-1
1	1	0.261195	7.30608	-1	-1	-1
1	1	0.411195	7.30608	-1	-1	-1
1	1	0.561195	7.30608	-1	-1	-1
1	1	0.711195	7.30608	2993	3053.78	-1
1	1	0.861195	7.30608	3108	3163.28	-1
1	1	1.0112	7.30608	3534	3588.44	-1
1	1	1.1612	7.30608	-1	-1	-1
1	1	1.3112	7.30608	4230	4285.62	-1
1	1	1.4612	7.30608	-1	-1	-1
1	1	1.6112	7.30608	-1	-1	-1
1	1	-0.638805	7.45608	-1	-1	-1
1	1	-0.488805	7.45608	-1	-1	-1
1	1	-0.338805	7.45608	-1	-1	-1
1	1	-0.188805	7.45608	-1	-1	-1
1	1	-0.038805	7.45608	-1	-1	-1
1	1	0.111195	7.45608	-1	-1	-1
1	1	0.261195	7.45608	-1	-1	-1
1	1	0.411195	7.45608	-1	-1	-1
1	1	0.561195	7.45608	-1	-1	-1
1	1	0.711195	7.45608	-1	-1	-1
1	1	0.861195	7.45608	-1	-1	-1
1	1	1.0112	7.45608	-1	-1	-1
1	1	1.1612	7.45608	-1	-1	-1
1	1	1.3112	7.45608	-1	-1	-1
1	1	1.4612	7.45608	-1	-1	-1
1	1	1.6112	7.45608	4514	4571.47	-1
1	1	-0.638805	7.60608	-1	-1	-1
1	1	-0.488805	7.60608	-1	-1	-1
1	1	-0.338805	7.60608	-1	-1	-1
1	1	-0.188805	7.60608	-1	-1	-1
1	1	-0.038805	7.60608	-1	-1	-1
1	1	0.111195	7.60608	-1	-1	-1
1	1	0.261195	7.60608	-1	-1	-1
1	1	0.411195	7.60608	-1	-1	-1
1	1	0.561195	7.60608	-1	-1	-1
1	1	0.711195	7.60608	-1	-1	-1
1	1	0.861195	7.60608	-1	-1	-1
1	1	1.0112	7.60608	-1	-1	-1
1	1	1.1612	7.60608	-1	-1	-1
1	1	1.3112	7.60608	-1	-1	-1
1	1	1.4612	7.60608	-1	-1	-1
1	1	1.6112	7.60608	-1	-1	-1
1	1	-0.638805	7.75608	-1	-1	-1
1	1	-0.488805	7.75608	-1	-1	-1
1	1	-0.338805	7.75608	-1	-1	-1
1	1	-0.188805	7.75608	-1	-1	-1
1	1	-0.038805	7.75608	-1	-1	-1
1	1	0.111195	7.75608	-1	-1	-1
1	1	0.261195	7.75608	-1	-1	-1
1	1	0.411195	7.75608	-1	-1	-1
1	1	0.561195	7.75608	-1	-1	-1
1	1	0.711195	7.75608	-1	-1	-1
1	1	0.861195	7.75608	-1	-1	-1
1	1	1.0112	7.75608	-1	-1	-1
1	1	1.1612	7.75608	-1	-1	-1
1	1	1.3112	7.75608	-1	-1	-1
1	1	1.4612	7.75608	-1	-1	-1
1	1	1.6112	7.75608	-1	-1	-1
1	1	-0.638805	7.90608	-1	-1	-1
1	1	-0.488805	7.90608	-1	-1	-1
1	1	-0.338805	7.90608	-1	-1	-1
1	1	-0.188805	7.90608	-1	-1	-1
1	1	-0.038805	7.90608	-1	-1	-1
1	1	0.111195	7.90608	-1	-1	-1
1	1	0.261195	7.90608	-1	-1	-1
1	1	0.411195	7.90608	-1	-1	-1
1	1	0.561195	7.90608	-1	-1	-1
