Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.05962	-0.977453	-1	-1	-1
1	1	-3.90962	-0.977453	2869	2902	-1
1	1	-3.75962	-0.977453	2770	2811.28	-1
1	1	-3.60962	-0.977453	2655	2689.31	-1
1	1	-3.45962	-0.977453	3006	3039.62	-1
1	1	-3.30962	-0.977453	2300	2367.19	-1
1	1	-3.15962	-0.977453	2255	2304.03	-1
1	1	-3.00962	-0.977453	942	1025.69	-1
1	1	-2.85962	-0.977453	804	850.969	-1
1	1	-2.70962	-0.977453	876	901.812	-1
1	1	-2.55962	-0.977453	1378	1429.47	-1
1	1	-2.40962	-0.977453	1830	1852.59	-1
1	1	-2.25962	-0.977453	2179	2227.5	-1
1	1	-2.10962	-0.977453	3065	3125.91	-1
1	1	-1.95962	-0.977453	-1	-1	-1
1	1	-1.80962	-0.977453	365	393.25	-1
1	1	-4.05962	-0.827453	3036	3069.06	-1
1	1	-3.90962	-0.827453	2935	2970.84	-1
1	1	-3.75962	-0.827453	2846	2896.53	-1
1	1	-3.60962	-0.827453	2530	2580.88	-1
1	1	-3.45962	-0.827453	2221	2277.94	-1
1	1	-3.30962	-0.827453	1826	1860.25	-1
1	1	-3.15962	-0.827453	1841	1887.75	-1
1	1	-3.00962	-0.827453	1173	1205.75	-1
1	1	-2.85962	-0.827453	949	986.156	-1
1	1	-2.70962	-0.827453	1051	1078.81	-1
1	1	-2.55962	-0.827453	1484	1506.44	-1
1	1	-2.40962	-0.827453	1723	1769.38	-1
1	1	-2.25962	-0.827453	2316	2401.22	-1
1	1	-2.10962	-0.827453	3157	3184.59	-1
1	1	-1.95962	-0.827453	3275	3314.78	-1
1	1	-1.80962	-0.827453	3368	3409.19	-1
1	1	-4.05962	-0.677453	3242	3281.88	-1
1	1	-3.90962	-0.677453	3053	3099.25	-1
1	1	-3.75962	-0.677453	2954	2994.47	-1
1	1	-3.60962	-0.677453	2074	2124.62	-1
1	1	-3.45962	-0.677453	1901	1955.09	-1
1	1	-3.30962	-0.677453	1729	1788.03	-1
1	1	-3.15962	-0.677453	1313	1344.16	-1
1	1	-3.00962	-0.677453	1234	1259.25	-1
1	1	-2.85962	-0.677453	1104	1138.53	-1
1	1	-2.70962	-0.677453	1487	1521.03	-1
1	1	-2.55962	-0.677453	1645	1696.19	-1
1	1	-2.40962	-0.677453	2022	2104.81	-1
1	1	-2.25962	-0.677453	2402	2434	-1
1	1	-2.10962	-0.677453	3151	3245.84	-1
1	1	-1.95962	-0.677453	3180	3238	-1
1	1	-1.80962	-0.677453	29	48.5938	-1
1	1	-4.05962	-0.527453	4459	4495.03	-1
1	1	-3.90962	-0.527453	2867	2902.12	-1
1	1	-3.75962	-0.527453	2480	2519	-1
1	1	-3.60962	-0.527453	2335	2372.44	-1
1	1	-3.45962	-0.527453	2121	2203.25	-1
1	1	-3.30962	-0.527453	1643	1673.88	-1
1	1	-3.15962	-0.527453	1545	1582.38	-1
1	1	-3.00962	-0.527453	1288	1324.25	-1
1	1	-2.85962	-0.527453	1353	1455.22	-1
1	1	-2.70962	-0.527453	1561	1593.31	-1
1	1	-2.55962	-0.527453	1658	1687.25	-1
1	1	-2.40962	-0.527453	2182	2225.16	-1
1	1	-2.25962	-0.527453	2207	2257.34	-1
1	1	-2.10962	-0.527453	3139	3158.44	-1
1	1	-1.95962	-0.527453	3358	3385.91	-1
1	1	-1.80962	-0.527453	74	102.781	-1
1	1	-4.05962	-0.377453	3771	3811.78	-1
1	1	-3.90962	-0.377453	3050	3088.44	-1
1	1	-3.75962	-0.377453	2621	2744.69	-1
1	1	-3.60962	-0.377453	2381	2460.41	-1
1	1	-3.45962	-0.377453	2254	2360.06	-1
1	1	-3.30962	-0.377453	2092	2194	-1
1	1	-3.15962	-0.377453	1869	1943.59	-1
1	1	-3.00962	-0.377453	1963	2026.28	-1
1	1	-2.85962	-0.377453	1509	1546.91	-1
1	1	-2.70962	-0.377453	1583	1615.81	-1
1	1	-2.55962	-0.377453	1710	1741.34	-1
1	1	-2.40962	-0.377453	1774	1821.62	-1
1	1	-2.25962	-0.377453	1957	1998.25	-1
1	1	-2.10962	-0.377453	2121	2160.94	-1
1	1	-1.95962	-0.377453	3189	3213.09	-1
1	1	-1.80962	-0.377453	122	159.938	-1
1	1	-4.05962	-0.227453	3852	3895.19	-1
1	1	-3.90962	-0.227453	3038	3088.94	-1
1	1	-3.75962	-0.227453	2505	2555.19	-1
1	1	-3.60962	-0.227453	2445	2506.75	-1
1	1	-3.45962	-0.227453	2358	2424.22	-1
1	1	-3.30962	-0.227453	2242	2292.44	-1
1	1	-3.15962	-0.227453	2288	2351.59	-1
1	1	-3.00962	-0.227453	3136	3160.69	-1
1	1	-2.85962	-0.227453	2230	2311.69	-1
1	1	-2.70962	-0.227453	1867	1917.94	-1
1	1	-2.55962	-0.227453	1825	1877.44	-1
1	1	-2.40962	-0.227453	1909	1966.84	-1
1	1	-2.25962	-0.227453	2026	2082.72	-1
1	1	-2.10962	-0.227453	2139	2178.91	-1
1	1	-1.95962	-0.227453	332	356.875	-1
1	1	-1.80962	-0.227453	411	430.844	-1
1	1	-4.05962	-0.0774533	-1	-1	-1
1	1	-3.90962	-0.0774533	2946	2994.72	-1
1	1	-3.75962	-0.0774533	2828	2901	-1
1	1	-3.60962	-0.0774533	2672	2788.56	-1
1	1	-3.45962	-0.0774533	2559	2611.78	-1
1	1	-3.30962	-0.0774533	2621	2670.25	-1
1	1	-3.15962	-0.0774533	2967	3003.31	-1
1	1	-3.00962	-0.0774533	3224	3251.97	-1
1	1	-2.85962	-0.0774533	3366	3405.31	-1
1	1	-2.70962	-0.0774533	2849	2880.06	-1
1	1	-2.55962	-0.0774533	2013	2052.09	-1
1	1	-2.40962	-0.0774533	2076	2139.53	-1
1	1	-2.25962	-0.0774533	2361	2386.94	-1
1	1	-2.10962	-0.0774533	355	390.719	-1
1	1	-1.95962	-0.0774533	293	316.688	-1
1	1	-1.80962	-0.0774533	236	267.312	-1
1	1	-4.05962	0.0725467	1178	1227.16	-1
1	1	-3.90962	0.0725467	-1	-1	-1
1	1	-3.75962	0.0725467	-1	-1	-1
1	1	-3.60962	0.0725467	2707	2755.22	-1
1	1	-3.45962	0.0725467	2734	2794.09	-1
1	1	-3.30962	0.0725467	2788	2843.47	-1
1	1	-3.15962	0.0725467	3718	3752.22	-1
1	1	-3.00962	0.0725467	3298	3334.31	-1
1	1	-2.85962	0.0725467	3416	3450.16	-1
1	1	-2.70962	0.0725467	2685	2776.66	-1
1	1	-2.55962	0.0725467	2576	2632.31	-1
1	1	-2.40962	0.0725467	2111	2132.53	-1
