Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.63242	5.03386	-1	-1	-1
1	1	3.78242	5.03386	-1	-1	-1
1	1	3.93242	5.03386	5049	5139.75	-1
1	1	4.08242	5.03386	4600	4668.38	-1
1	1	4.23242	5.03386	4376	4426.19	-1
1	1	4.38242	5.03386	4474	4537.25	-1
1	1	4.53242	5.03386	4712	4765.59	-1
1	1	4.68242	5.03386	-1	-1	-1
1	1	4.83242	5.03386	-1	-1	-1
1	1	4.98242	5.03386	-1	-1	-1
1	1	5.13242	5.03386	-1	-1	-1
1	1	5.28242	5.03386	4713	4777.47	-1
1	1	5.43242	5.03386	4436	4525.34	-1
1	1	5.58242	5.03386	4170	4234.28	-1
1	1	5.73242	5.03386	3946	4002.47	-1
1	1	3.48242	5.18386	-1	-1	-1
1	1	3.63242	5.18386	-1	-1	-1
1	1	3.78242	5.18386	-1	-1	-1
1	1	3.93242	5.18386	4938	4991.84	-1
1	1	4.08242	5.18386	4819	4880.56	-1
1	1	4.23242	5.18386	4492	4545.91	-1
1	1	4.38242	5.18386	-1	-1	-1
1	1	4.53242	5.18386	-1	-1	-1
1	1	4.68242	5.18386	-1	-1	-1
1	1	4.83242	5.18386	-1	-1	-1
1	1	4.98242	5.18386	-1	-1	-1
1	1	5.13242	5.18386	-1	-1	-1
1	1	5.28242	5.18386	4828	4892.97	-1
1	1	5.43242	5.18386	4585	4653.53	-1
1	1	5.58242	5.18386	4598	4680.34	-1
1	1	5.73242	5.18386	4538	4619.09	-1
1	1	3.48242	5.33386	-1	-1	-1
1	1	3.63242	5.33386	-1	-1	-1
1	1	3.78242	5.33386	-1	-1	-1
1	1	3.93242	5.33386	-1	-1	-1
1	1	4.08242	5.33386	-1	-1	-1
1	1	4.23242	5.33386	-1	-1	-1
1	1	4.38242	5.33386	-1	-1	-1
1	1	4.53242	5.33386	-1	-1	-1
1	1	4.68242	5.33386	-1	-1	-1
1	1	4.83242	5.33386	-1	-1	-1
1	1	4.98242	5.33386	-1	-1	-1
1	1	5.13242	5.33386	-1	-1	-1
1	1	5.28242	5.33386	4945	5007.47	-1
1	1	5.43242	5.33386	5064	5138.69	-1
1	1	5.58242	5.33386	5194	5268.16	-1
1	1	5.73242	5.33386	-1	-1	-1
1	1	3.48242	5.48386	-1	-1	-1
1	1	3.63242	5.48386	-1	-1	-1
1	1	3.78242	5.48386	-1	-1	-1
1	1	3.93242	5.48386	-1	-1	-1
1	1	4.08242	5.48386	-1	-1	-1
1	1	4.23242	5.48386	-1	-1	-1
1	1	4.38242	5.48386	-1	-1	-1
1	1	4.53242	5.48386	-1	-1	-1
1	1	4.68242	5.48386	-1	-1	-1
1	1	4.83242	5.48386	-1	-1	-1
1	1	4.98242	5.48386	-1	-1	-1
1	1	5.13242	5.48386	-1	-1	-1
1	1	5.28242	5.48386	-1	-1	-1
1	1	5.43242	5.48386	-1	-1	-1
1	1	5.58242	5.48386	-1	-1	-1
1	1	5.73242	5.48386	-1	-1	-1
1	1	3.48242	5.63386	-1	-1	-1
1	1	3.63242	5.63386	-1	-1	-1
1	1	3.78242	5.63386	-1	-1	-1
1	1	3.93242	5.63386	-1	-1	-1
1	1	4.08242	5.63386	-1	-1	-1
1	1	4.23242	5.63386	-1	-1	-1
1	1	4.38242	5.63386	-1	-1	-1
1	1	4.53242	5.63386	-1	-1	-1
1	1	4.68242	5.63386	-1	-1	-1
1	1	4.83242	5.63386	-1	-1	-1
1	1	4.98242	5.63386	-1	-1	-1
1	1	5.13242	5.63386	-1	-1	-1
1	1	5.28242	5.63386	-1	-1	-1
1	1	5.43242	5.63386	-1	-1	-1
1	1	5.58242	5.63386	-1	-1	-1
1	1	5.73242	5.63386	-1	-1	-1
1	1	3.48242	5.78386	-1	-1	-1
1	1	3.63242	5.78386	-1	-1	-1
1	1	3.78242	5.78386	-1	-1	-1
1	1	3.93242	5.78386	-1	-1	-1
1	1	4.08242	5.78386	-1	-1	-1
1	1	4.23242	5.78386	-1	-1	-1
1	1	4.38242	5.78386	-1	-1	-1
1	1	4.53242	5.78386	-1	-1	-1
1	1	4.68242	5.78386	-1	-1	-1
1	1	4.83242	5.78386	-1	-1	-1
1	1	4.98242	5.78386	-1	-1	-1
1	1	5.13242	5.78386	-1	-1	-1
1	1	5.28242	5.78386	-1	-1	-1
1	1	5.43242	5.78386	-1	-1	-1
1	1	5.58242	5.78386	-1	-1	-1
1	1	5.73242	5.78386	-1	-1	-1
1	1	3.48242	5.93386	-1	-1	-1
1	1	3.63242	5.93386	-1	-1	-1
1	1	3.78242	5.93386	-1	-1	-1
1	1	3.93242	5.93386	-1	-1	-1
1	1	4.08242	5.93386	-1	-1	-1
1	1	4.23242	5.93386	-1	-1	-1
1	1	4.38242	5.93386	-1	-1	-1
1	1	4.53242	5.93386	-1	-1	-1
1	1	4.68242	5.93386	-1	-1	-1
1	1	4.83242	5.93386	-1	-1	-1
1	1	4.98242	5.93386	-1	-1	-1
1	1	5.13242	5.93386	-1	-1	-1
1	1	5.28242	5.93386	-1	-1	-1
1	1	5.43242	5.93386	-1	-1	-1
1	1	5.58242	5.93386	-1	-1	-1
1	1	5.73242	5.93386	-1	-1	-1
1	1	3.48242	6.08386	-1	-1	-1
1	1	3.63242	6.08386	-1	-1	-1
1	1	3.78242	6.08386	-1	-1	-1
1	1	3.93242	6.08386	-1	-1	-1
1	1	4.08242	6.08386	-1	-1	-1
1	1	4.23242	6.08386	-1	-1	-1
1	1	4.38242	6.08386	-1	-1	-1
1	1	4.53242	6.08386	-1	-1	-1
1	1	4.68242	6.08386	-1	-1	-1
1	1	4.83242	6.08386	-1	-1	-1
1	1	4.98242	6.08386	-1	-1	-1
1	1	5.13242	6.08386	-1	-1	-1
1	1	5.28242	6.08386	-1	-1	-1
1	1	5.43242	6.08386	-1	-1	-1
1	1	5.58242	6.08386	-1	-1	-1
1	1	5.73242	6.08386	-1	-1	-1
1	1	3.48242	6.23386	-1	-1	-1
1	1	3.63242	6.23386	-1	-1	-1
1	1	3.78242	6.23386	-1	-1	-1
1	1	3.93242	6.23386	-1	-1	-1
1	1	4.08242	6.23386	-1	-1	-1
1	1	4.23242	6.23386	-1	-1	-1
1	1	4.38242	6.23386	-1	-1	-1
1	1	4.53242	6.23386	-1	-1	-1
1	1	4.68242	6.23386	-1	-1	-1
1	1	4.83242	6.23386	-1	-1	-1
1	1	4.98242	6.23386	-1	-1	-1
1	1	5.13242	6.23386	-1	-1	-1
1	1	5.28242	6.23386	-1	-1	-1
1	1	5.43242	6.23386	-1	-1	-1
1	1	5.58242	6.23386	-1	-1	-1
1	1	5.73242	6.23386	-1	-1	-1
1	1	3.48242	6.38386	-1	-1	-1
1	1	3.63242	6.38386	-1	-1	-1
1	1	3.78242	6.38386	-1	-1	-1
1	1	3.93242	6.38386	-1	-1	-1
1	1	4.08242	6.38386	-1	-1	-1
1	1	4.23242	6.38386	-1	-1	-1
1	1	4.38242	6.38386	-1	-1	-1
1	1	4.53242	6.38386	-1	-1	-1
1	1	4.68242	6.38386	-1	-1	-1
1	1	4.83242	6.38386	-1	-1	-1
1	1	4.98242	6.38386	-1	-1	-1
1	1	5.13242	6.38386	-1	-1	-1
1	1	5.28242	6.38386	-1	-1	-1
1	1	5.43242	6.38386	-1	-1	-1
1	1	5.58242	6.38386	-1	-1	-1
1	1	5.73242	6.38386	-1	-1	-1
1	1	3.48242	6.53386	581	634.812	-1
1	1	3.63242	6.53386	-1	-1	-1
1	1	3.78242	6.53386	-1	-1	-1
1	1	3.93242	6.53386	-1	-1	-1
1	1	4.08242	6.53386	-1	-1	-1
1	1	4.23242	6.53386	-1	-1	-1
1	1	4.38242	6.53386	-1	-1	-1
1	1	4.53242	6.53386	-1	-1	-1
1	1	4.68242	6.53386	-1	-1	-1
1	1	4.83242	6.53386	-1	-1	-1
1	1	4.98242	6.53386	-1	-1	-1
1	1	5.13242	6.53386	-1	-1	-1
1	1	5.28242	6.53386	-1	-1	-1
1	1	5.43242	6.53386	-1	-1	-1
1	1	5.58242	6.53386	-1	-1	-1
1	1	5.73242	6.53386	-1	-1	-1
1	1	3.48242	6.68386	-1	-1	-1
1	1	3.63242	6.68386	-1	-1	-1
1	1	3.78242	6.68386	-1	-1	-1
1	1	3.93242	6.68386	-1	-1	-1
1	1	4.08242	6.68386	-1	-1	-1
1	1	4.23242	6.68386	-1	-1	-1
1	1	4.38242	6.68386	-1	-1	-1
1	1	4.53242	6.68386	-1	-1	-1
1	1	4.68242	6.68386	-1	-1	-1
1	1	4.83242	6.68386	-1	-1	-1
1	1	4.98242	6.68386	-1	-1	-1
1	1	5.13242	6.68386	-1	-1	-1
1	1	5.28242	6.68386	-1	-1	-1
1	1	5.43242	6.68386	-1	-1	-1
1	1	5.58242	6.68386	-1	-1	-1
1	1	5.73242	6.68386	-1	-1	-1
1	1	3.48242	6.83386	-1	-1	-1
1	1	3.63242	6.83386	-1	-1	-1
1	1	3.78242	6.83386	-1	-1	-1
1	1	3.93242	6.83386	-1	-1	-1
1	1	4.08242	6.83386	-1	-1	-1
1	1	4.23242	6.83386	-1	-1	-1
1	1	4.38242	6.83386	-1	-1	-1
1	1	4.53242	6.83386	-1	-1	-1
1	1	4.68242	6.83386	-1	-1	-1
1	1	4.83242	6.83386	-1	-1	-1
1	1	4.98242	6.83386	-1	-1	-1
1	1	5.13242	6.83386	-1	-1	-1
1	1	5.28242	6.83386	-1	-1	-1
1	1	5.43242	6.83386	-1	-1	-1
1	1	5.58242	6.83386	-1	-1	-1
1	1	5.73242	6.83386	-1	-1	-1
2	4	-4.31625	5.47989	4764	4900.94	-1
2	4	-4.16625	5.47989	-1	-1	-1
2	4	-4.01625	5.47989	-1	-1	-1
2	4	-3.86625	5.47989	-1	-1	-1
2	4	-3.71625	5.47989	-1	-1	-1
2	4	-3.56625	5.47989	-1	-1	-1
2	4	-3.41625	5.47989	-1	-1	-1
2	4	-3.26625	5.47989	-1	-1	-1
2	4	-4.31625	5.62989	-1	-1	-1
2	4	-4.16625	5.62989	-1	-1	-1
2	4	-4.01625	5.62989	-1	-1	-1
2	4	-3.86625	5.62989	-1	-1	-1
2	4	-3.71625	5.62989	-1	-1	-1
2	4	-3.56625	5.62989	-1	-1	-1
2	4	-3.41625	5.62989	-1	-1	-1
2	4	-3.26625	5.62989	-1	-1	-1
2	4	-4.31625	5.77989	-1	-1	-1
2	4	-4.16625	5.77989	-1	-1	-1
2	4	-4.01625	5.77989	-1	-1	-1
2	4	-3.86625	5.77989	-1	-1	-1
2	4	-3.71625	5.77989	-1	-1	-1
2	4	-3.56625	5.77989	-1	-1	-1
2	4	-3.41625	5.77989	-1	-1	-1
2	4	-3.26625	5.77989	-1	-1	-1
2	4	-4.31625	5.92989	-1	-1	-1
2	4	-4.16625	5.92989	-1	-1	-1
2	4	-4.01625	5.92989	-1	-1	-1
2	4	-3.86625	5.92989	-1	-1	-1
2	4	-3.71625	5.92989	-1	-1	-1
2	4	-3.56625	5.92989	-1	-1	-1
2	4	-3.41625	5.92989	-1	-1	-1
2	4	-3.26625	5.92989	-1	-1	-1
2	4	-4.31625	6.07989	1241	1301.09	-1
2	4	-4.16625	6.07989	-1	-1	-1
2	4	-4.01625	6.07989	-1	-1	-1
2	4	-3.86625	6.07989	-1	-1	-1
2	4	-3.71625	6.07989	-1	-1	-1
2	4	-3.56625	6.07989	-1	-1	-1
2	4	-3.41625	6.07989	-1	-1	-1
2	4	-3.26625	6.07989	-1	-1	-1
2	4	-4.31625	6.22989	953	1013.38	-1
2	4	-4.16625	6.22989	1098	1181.84	-1
2	4	-4.01625	6.22989	-1	-1	-1
2	4	-3.86625	6.22989	-1	-1	-1
2	4	-3.71625	6.22989	-1	-1	-1
2	4	-3.56625	6.22989	-1	-1	-1
2	4	-3.41625	6.22989	-1	-1	-1
2	4	-3.26625	6.22989	-1	-1	-1
2	4	-4.31625	6.37989	857	916.844	-1
2	4	-4.16625	6.37989	-1	-1	-1
2	4	-4.01625	6.37989	-1	-1	-1
2	4	-3.86625	6.37989	-1	-1	-1
2	4	-3.71625	6.37989	-1	-1	-1
2	4	-3.56625	6.37989	-1	-1	-1
2	4	-3.41625	6.37989	-1	-1	-1
2	4	-3.26625	6.37989	-1	-1	-1
2	4	-4.31625	6.52989	-1	-1	-1
2	4	-4.16625	6.52989	-1	-1	-1
2	4	-4.01625	6.52989	-1	-1	-1
2	4	-3.86625	6.52989	-1	-1	-1
2	4	-3.71625	6.52989	-1	-1	-1
2	4	-3.56625	6.52989	-1	-1	-1
2	4	-3.41625	6.52989	-1	-1	-1
2	4	-3.26625	6.52989	-1	-1	-1
3	4	-7.13128	-5.81304	-1	-1	-1
3	4	-6.98128	-5.81304	-1	-1	-1
3	4	-6.83128	-5.81304	-1	-1	-1
3	4	-6.68128	-5.81304	-1	-1	-1
3	4	-6.53128	-5.81304	-1	-1	-1
3	4	-6.38128	-5.81304	-1	-1	-1
3	4	-6.23128	-5.81304	-1	-1	-1
3	4	-6.08128	-5.81304	-1	-1	-1
3	4	-7.13128	-5.66304	-1	-1	-1
3	4	-6.98128	-5.66304	-1	-1	-1
3	4	-6.83128	-5.66304	-1	-1	-1
3	4	-6.68128	-5.66304	-1	-1	-1
3	4	-6.53128	-5.66304	-1	-1	-1
3	4	-6.38128	-5.66304	-1	-1	-1
3	4	-6.23128	-5.66304	-1	-1	-1
3	4	-6.08128	-5.66304	-1	-1	-1
3	4	-7.13128	-5.51304	-1	-1	-1
3	4	-6.98128	-5.51304	-1	-1	-1
3	4	-6.83128	-5.51304	-1	-1	-1
3	4	-6.68128	-5.51304	-1	-1	-1
3	4	-6.53128	-5.51304	-1	-1	-1
3	4	-6.38128	-5.51304	-1	-1	-1
3	4	-6.23128	-5.51304	-1	-1	-1
3	4	-6.08128	-5.51304	-1	-1	-1
3	4	-7.13128	-5.36304	-1	-1	-1
3	4	-6.98128	-5.36304	-1	-1	-1
3	4	-6.83128	-5.36304	-1	-1	-1
3	4	-6.68128	-5.36304	-1	-1	-1
3	4	-6.53128	-5.36304	-1	-1	-1
3	4	-6.38128	-5.36304	-1	-1	-1
3	4	-6.23128	-5.36304	-1	-1	-1
3	4	-6.08128	-5.36304	-1	-1	-1
3	4	-7.13128	-5.21304	-1	-1	-1
3	4	-6.98128	-5.21304	-1	-1	-1
3	4	-6.83128	-5.21304	-1	-1	-1
3	4	-6.68128	-5.21304	-1	-1	-1
3	4	-6.53128	-5.21304	-1	-1	-1
3	4	-6.38128	-5.21304	-1	-1	-1
3	4	-6.23128	-5.21304	-1	-1	-1
3	4	-6.08128	-5.21304	-1	-1	-1
3	4	-7.13128	-5.06304	-1	-1	-1
3	4	-6.98128	-5.06304	-1	-1	-1
3	4	-6.83128	-5.06304	-1	-1	-1
3	4	-6.68128	-5.06304	-1	-1	-1
3	4	-6.53128	-5.06304	-1	-1	-1
3	4	-6.38128	-5.06304	-1	-1	-1
3	4	-6.23128	-5.06304	-1	-1	-1
3	4	-6.08128	-5.06304	-1	-1	-1
3	4	-7.13128	-4.91304	-1	-1	-1
3	4	-6.98128	-4.91304	-1	-1	-1
3	4	-6.83128	-4.91304	-1	-1	-1
3	4	-6.68128	-4.91304	-1	-1	-1
3	4	-6.53128	-4.91304	-1	-1	-1
3	4	-6.38128	-4.91304	-1	-1	-1
3	4	-6.23128	-4.91304	-1	-1	-1
3	4	-6.08128	-4.91304	-1	-1	-1
3	4	-7.13128	-4.76304	-1	-1	-1
3	4	-6.98128	-4.76304	-1	-1	-1
3	4	-6.83128	-4.76304	-1	-1	-1
3	4	-6.68128	-4.76304	-1	-1	-1
3	4	-6.53128	-4.76304	-1	-1	-1
3	4	-6.38128	-4.76304	-1	-1	-1
3	4	-6.23128	-4.76304	-1	-1	-1
3	4	-6.08128	-4.76304	-1	-1	-1
4	4	-8.35931	1.7506	947	1019.62	-1
4	4	-8.20931	1.7506	1085	1151.88	-1
4	4	-8.05931	1.7506	1221	1279.16	-1
4	4	-7.90931	1.7506	3035	3109.28	-1
4	4	-7.75931	1.7506	2829	2901.72	-1
4	4	-7.60931	1.7506	2220	2290.84	-1
4	4	-7.45931	1.7506	2073	2162.34	-1
4	4	-7.30931	1.7506	1677	1737.47	-1
4	4	-8.35931	1.9006	1345	1405.91	-1
4	4	-8.20931	1.9006	1471	1539.25	-1
4	4	-8.05931	1.9006	3218	3287.19	-1
4	4	-7.90931	1.9006	2881	2965.69	-1
4	4	-7.75931	1.9006	2521	2587.25	-1
4	4	-7.60931	1.9006	2281	2350.84	-1
4	4	-7.45931	1.9006	2052	2109.22	-1
4	4	-7.30931	1.9006	1795	1870.78	-1
4	4	-8.35931	2.0506	2915	3010.97	-1
4	4	-8.20931	2.0506	3223	3305.84	-1
4	4	-8.05931	2.0506	3374	3438.28	-1
4	4	-7.90931	2.0506	2867	2945.22	-1
4	4	-7.75931	2.0506	2670	2760.97	-1
4	4	-7.60931	2.0506	2201	2266.31	-1
4	4	-7.45931	2.0506	1785	1851.72	-1
4	4	-7.30931	2.0506	1889	1947.94	-1
4	4	-8.35931	2.2006	2745	2825.03	-1
4	4	-8.20931	2.2006	3085	3153	-1
4	4	-8.05931	2.2006	3265	3335.84	-1
4	4	-7.90931	2.2006	3020	3114.44	-1
4	4	-7.75931	2.2006	3353	3412.25	-1
4	4	-7.60931	2.2006	1931	1995.16	-1
4	4	-7.45931	2.2006	1741	1819.78	-1
4	4	-7.30931	2.2006	1508	1570.19	-1
4	4	-8.35931	2.3506	2543	2618.06	-1
4	4	-8.20931	2.3506	2929	3002.62	-1
4	4	-8.05931	2.3506	-1	-1	-1
4	4	-7.90931	2.3506	4080	4169.25	-1
4	4	-7.75931	2.3506	4389	4453.34	-1
4	4	-7.60931	2.3506	5275	5332.78	-1
4	4	-7.45931	2.3506	1929	1990.66	-1
4	4	-7.30931	2.3506	1627	1685.03	-1
4	4	-8.35931	2.5006	3098	3192.69	-1
4	4	-8.20931	2.5006	3062	3145	-1
4	4	-8.05931	2.5006	3276	3347.75	-1
4	4	-7.90931	2.5006	3796	3865.69	-1
4	4	-7.75931	2.5006	4129	4208.34	-1
4	4	-7.60931	2.5006	4256	4321.5	-1
4	4	-7.45931	2.5006	4507	4570.41	-1
4	4	-7.30931	2.5006	2058	2137.28	-1
4	4	-8.35931	2.6506	3660	3725.31	-1
4	4	-8.20931	2.6506	3410	3474.03	-1
4	4	-8.05931	2.6506	3537	3597.41	-1
4	4	-7.90931	2.6506	3929	4010.19	-1
4	4	-7.75931	2.6506	3961	4026.81	-1
4	4	-7.60931	2.6506	4227	4292.12	-1
4	4	-7.45931	2.6506	4362	4434.12	-1
4	4	-7.30931	2.6506	5152	5210.31	-1
4	4	-8.35931	2.8006	3681	3759.75	-1
4	4	-8.20931	2.8006	3979	4040.62	-1
4	4	-8.05931	2.8006	4274	4355.75	-1
4	4	-7.90931	2.8006	4257	4332.66	-1
4	4	-7.75931	2.8006	4100	4160.41	-1
4	4	-7.60931	2.8006	4238	4338.66	-1
4	4	-7.45931	2.8006	5165	5223.53	-1
4	4	-7.30931	2.8006	5277	5348.94	-1
5	4	1.64437	7.93676	59	118.375	-1
5	4	1.79437	7.93676	-1	-1	-1
5	4	1.94437	7.93676	-1	-1	-1
5	4	2.09437	7.93676	-1	-1	-1
5	4	2.24437	7.93676	-1	-1	-1
5	4	2.39437	7.93676	-1	-1	-1
5	4	2.54437	7.93676	-1	-1	-1
5	4	2.69437	7.93676	-1	-1	-1
5	4	1.64437	8.08676	462	520.188	-1
5	4	1.79437	8.08676	-1	-1	-1
5	4	1.94437	8.08676	-1	-1	-1
5	4	2.09437	8.08676	-1	-1	-1
5	4	2.24437	8.08676	-1	-1	-1
5	4	2.39437	8.08676	-1	-1	-1
5	4	2.54437	8.08676	-1	-1	-1
5	4	2.69437	8.08676	-1	-1	-1
5	4	1.64437	8.23676	-1	-1	-1
5	4	1.79437	8.23676	-1	-1	-1
5	4	1.94437	8.23676	-1	-1	-1
5	4	2.09437	8.23676	-1	-1	-1
5	4	2.24437	8.23676	-1	-1	-1
5	4	2.39437	8.23676	-1	-1	-1
5	4	2.54437	8.23676	-1	-1	-1
5	4	2.69437	8.23676	-1	-1	-1
5	4	1.64437	8.38676	-1	-1	-1
5	4	1.79437	8.38676	-1	-1	-1
5	4	1.94437	8.38676	-1	-1	-1
5	4	2.09437	8.38676	-1	-1	-1
5	4	2.24437	8.38676	-1	-1	-1
5	4	2.39437	8.38676	-1	-1	-1
5	4	2.54437	8.38676	-1	-1	-1
5	4	2.69437	8.38676	-1	-1	-1
5	4	1.64437	8.53676	1461	1537.44	-1
5	4	1.79437	8.53676	1602	1678.97	-1
5	4	1.94437	8.53676	-1	-1	-1
5	4	2.09437	8.53676	-1	-1	-1
5	4	2.24437	8.53676	2929	2997.81	-1
5	4	2.39437	8.53676	-1	-1	-1
5	4	2.54437	8.53676	-1	-1	-1
5	4	2.69437	8.53676	-1	-1	-1
5	4	1.64437	8.68676	905	973.562	-1
5	4	1.79437	8.68676	1187	1250.38	-1
5	4	1.94437	8.68676	1314	1380.75	-1
5	4	2.09437	8.68676	1772	1842	-1
5	4	2.24437	8.68676	2783	2859.06	-1
5	4	2.39437	8.68676	2644	2713.94	-1
5	4	2.54437	8.68676	-1	-1	-1
5	4	2.69437	8.68676	-1	-1	-1
5	4	1.64437	8.83676	619	689.562	-1
5	4	1.79437	8.83676	1037	1122.34	-1
5	4	1.94437	8.83676	1672	1744.5	-1
5	4	2.09437	8.83676	1808	1878.53	-1
5	4	2.24437	8.83676	1955	2018.84	-1
5	4	2.39437	8.83676	2085	2155.16	-1
5	4	2.54437	8.83676	2371	2439.66	-1
5	4	2.69437	8.83676	-1	-1	-1
5	4	1.64437	8.98676	757	820.938	-1
5	4	1.79437	8.98676	1066	1138.5	-1
5	4	1.94437	8.98676	1381	1462.75	-1
5	4	2.09437	8.98676	1536	1606.34	-1
5	4	2.24437	8.98676	1987	2055.06	-1
5	4	2.39437	8.98676	2226	2302.69	-1
5	4	2.54437	8.98676	2505	2576.34	-1
5	4	2.69437	8.98676	-1	-1	-1
6	16	1.06484	-3.50984	2008	2133.97	-1
6	16	1.21484	-3.50984	2251	2284.44	-1
6	16	1.36484	-3.50984	4902	5031.38	-1
6	16	1.51484	-3.50984	5058	5098.94	-1
6	16	1.06484	-3.35984	249	420.25	-1
6	16	1.21484	-3.35984	2182	2215.44	-1
6	16	1.36484	-3.35984	2315	2345.25	-1
6	16	1.51484	-3.35984	2375	2404.56	-1
6	16	1.06484	-3.20984	331	453.938	-1
6	16	1.21484	-3.20984	470	504.969	-1
6	16	1.36484	-3.20984	2436	2467.69	-1
6	16	1.51484	-3.20984	5133	5164.47	-1
6	16	1.06484	-3.05984	80	109	-1
6	16	1.21484	-3.05984	530	559.625	-1
6	16	1.36484	-3.05984	2173	2203.66	-1
6	16	1.51484	-3.05984	650	678.969	-1
7	16	5.79463	-3.64104	-1	-1	-1
7	16	5.94463	-3.64104	-1	-1	-1
7	16	6.09463	-3.64104	-1	-1	-1
7	16	6.24463	-3.64104	-1	-1	-1
7	16	5.79463	-3.49104	-1	-1	-1
7	16	5.94463	-3.49104	-1	-1	-1
7	16	6.09463	-3.49104	-1	-1	-1
7	16	6.24463	-3.49104	-1	-1	-1
7	16	5.79463	-3.34104	-1	-1	-1
7	16	5.94463	-3.34104	-1	-1	-1
7	16	6.09463	-3.34104	-1	-1	-1
7	16	6.24463	-3.34104	-1	-1	-1
7	16	5.79463	-3.19104	-1	-1	-1
7	16	5.94463	-3.19104	-1	-1	-1
7	16	6.09463	-3.19104	-1	-1	-1
7	16	6.24463	-3.19104	-1	-1	-1
8	16	-6.95945	0.28394	2436	2493.66	-1
8	16	-6.80945	0.28394	2558	2623.47	-1
8	16	-6.65945	0.28394	2455	2507.88	-1
8	16	-6.50945	0.28394	2411	2467.5	-1
8	16	-6.95945	0.43394	2389	2459.5	-1
8	16	-6.80945	0.43394	2258	2317.44	-1
8	16	-6.65945	0.43394	2344	2397.81	-1
8	16	-6.50945	0.43394	2516	2577.88	-1
8	16	-6.95945	0.58394	2180	2232.84	-1
8	16	-6.80945	0.58394	2144	2198.62	-1
8	16	-6.65945	0.58394	2175	2229.31	-1
8	16	-6.50945	0.58394	2490	2555.47	-1
8	16	-6.95945	0.73394	2121	2207.88	-1
8	16	-6.80945	0.73394	2019	2068.69	-1
8	16	-6.65945	0.73394	2290	2368.5	-1
8	16	-6.50945	0.73394	4989	5037.81	-1
9	16	-8.29508	-2.8751	-1	-1	-1
9	16	-8.14508	-2.8751	3832	3908.78	-1
9	16	-7.99508	-2.8751	3966	4038.34	-1
9	16	-7.84508	-2.8751	-1	-1	-1
9	16	-8.29508	-2.7251	-1	-1	-1
9	16	-8.14508	-2.7251	3700	3768.56	-1
9	16	-7.99508	-2.7251	3437	3507.53	-1
9	16	-7.84508	-2.7251	3204	3263.66	-1
9	16	-8.29508	-2.5751	-1	-1	-1
9	16	-8.14508	-2.5751	-1	-1	-1
9	16	-7.99508	-2.5751	3563	3640.03	-1
9	16	-7.84508	-2.5751	3319	3378.72	-1
9	16	-8.29508	-2.4251	-1	-1	-1
9	16	-8.14508	-2.4251	3445	3514.5	-1
9	16	-7.99508	-2.4251	2461	2522.31	-1
