Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.93399	8.46888	-1	-1	-1
1	1	-2.78399	8.46888	-1	-1	-1
1	1	-2.63399	8.46888	-1	-1	-1
1	1	-2.48399	8.46888	-1	-1	-1
1	1	-2.33399	8.46888	-1	-1	-1
1	1	-2.18399	8.46888	-1	-1	-1
1	1	-2.03399	8.46888	-1	-1	-1
1	1	-1.88399	8.46888	-1	-1	-1
1	1	-1.73399	8.46888	-1	-1	-1
1	1	-1.58399	8.46888	-1	-1	-1
1	1	-1.43399	8.46888	-1	-1	-1
1	1	-1.28399	8.46888	-1	-1	-1
1	1	-1.13399	8.46888	-1	-1	-1
1	1	-0.983991	8.46888	-1	-1	-1
1	1	-0.833991	8.46888	-1	-1	-1
1	1	-0.683991	8.46888	652	733.625	-1
1	1	-2.93399	8.61888	-1	-1	-1
1	1	-2.78399	8.61888	-1	-1	-1
1	1	-2.63399	8.61888	-1	-1	-1
1	1	-2.48399	8.61888	-1	-1	-1
1	1	-2.33399	8.61888	-1	-1	-1
1	1	-2.18399	8.61888	-1	-1	-1
1	1	-2.03399	8.61888	-1	-1	-1
1	1	-1.88399	8.61888	-1	-1	-1
1	1	-1.73399	8.61888	-1	-1	-1
1	1	-1.58399	8.61888	-1	-1	-1
1	1	-1.43399	8.61888	-1	-1	-1
1	1	-1.28399	8.61888	-1	-1	-1
1	1	-1.13399	8.61888	-1	-1	-1
1	1	-0.983991	8.61888	-1	-1	-1
1	1	-0.833991	8.61888	-1	-1	-1
1	1	-0.683991	8.61888	-1	-1	-1
1	1	-2.93399	8.76888	-1	-1	-1
1	1	-2.78399	8.76888	-1	-1	-1
1	1	-2.63399	8.76888	-1	-1	-1
1	1	-2.48399	8.76888	-1	-1	-1
1	1	-2.33399	8.76888	-1	-1	-1
1	1	-2.18399	8.76888	-1	-1	-1
1	1	-2.03399	8.76888	-1	-1	-1
1	1	-1.88399	8.76888	-1	-1	-1
1	1	-1.73399	8.76888	-1	-1	-1
1	1	-1.58399	8.76888	-1	-1	-1
1	1	-1.43399	8.76888	-1	-1	-1
1	1	-1.28399	8.76888	-1	-1	-1
1	1	-1.13399	8.76888	-1	-1	-1
1	1	-0.983991	8.76888	-1	-1	-1
1	1	-0.833991	8.76888	-1	-1	-1
1	1	-0.683991	8.76888	-1	-1	-1
1	1	-2.93399	8.91888	-1	-1	-1
1	1	-2.78399	8.91888	-1	-1	-1
1	1	-2.63399	8.91888	-1	-1	-1
1	1	-2.48399	8.91888	-1	-1	-1
1	1	-2.33399	8.91888	-1	-1	-1
1	1	-2.18399	8.91888	-1	-1	-1
1	1	-2.03399	8.91888	-1	-1	-1
1	1	-1.88399	8.91888	-1	-1	-1
1	1	-1.73399	8.91888	-1	-1	-1
1	1	-1.58399	8.91888	-1	-1	-1
1	1	-1.43399	8.91888	-1	-1	-1
1	1	-1.28399	8.91888	-1	-1	-1
1	1	-1.13399	8.91888	-1	-1	-1
1	1	-0.983991	8.91888	-1	-1	-1
1	1	-0.833991	8.91888	-1	-1	-1
1	1	-0.683991	8.91888	-1	-1	-1
1	1	-2.93399	9.06888	-1	-1	-1
1	1	-2.78399	9.06888	-1	-1	-1
1	1	-2.63399	9.06888	-1	-1	-1
1	1	-2.48399	9.06888	-1	-1	-1
1	1	-2.33399	9.06888	-1	-1	-1
1	1	-2.18399	9.06888	-1	-1	-1
1	1	-2.03399	9.06888	-1	-1	-1
1	1	-1.88399	9.06888	-1	-1	-1
1	1	-1.73399	9.06888	-1	-1	-1
1	1	-1.58399	9.06888	-1	-1	-1
1	1	-1.43399	9.06888	-1	-1	-1
1	1	-1.28399	9.06888	-1	-1	-1
1	1	-1.13399	9.06888	-1	-1	-1
1	1	-0.983991	9.06888	-1	-1	-1
1	1	-0.833991	9.06888	-1	-1	-1
1	1	-0.683991	9.06888	-1	-1	-1
1	1	-2.93399	9.21888	-1	-1	-1
1	1	-2.78399	9.21888	-1	-1	-1
1	1	-2.63399	9.21888	-1	-1	-1
1	1	-2.48399	9.21888	-1	-1	-1
1	1	-2.33399	9.21888	-1	-1	-1
1	1	-2.18399	9.21888	-1	-1	-1
1	1	-2.03399	9.21888	-1	-1	-1
1	1	-1.88399	9.21888	-1	-1	-1
1	1	-1.73399	9.21888	-1	-1	-1
1	1	-1.58399	9.21888	-1	-1	-1
1	1	-1.43399	9.21888	-1	-1	-1
1	1	-1.28399	9.21888	-1	-1	-1
1	1	-1.13399	9.21888	-1	-1	-1
1	1	-0.983991	9.21888	-1	-1	-1
1	1	-0.833991	9.21888	-1	-1	-1
1	1	-0.683991	9.21888	-1	-1	-1
2	4	6.18198	0.642199	3070	3121.44	-1
2	4	6.33198	0.642199	-1	-1	-1
2	4	6.48198	0.642199	-1	-1	-1
2	4	6.63198	0.642199	-1	-1	-1
2	4	6.78198	0.642199	-1	-1	-1
2	4	6.93198	0.642199	-1	-1	-1
2	4	7.08198	0.642199	-1	-1	-1
2	4	7.23198	0.642199	-1	-1	-1
2	4	6.18198	0.792199	2901	3001.81	-1
2	4	6.33198	0.792199	-1	-1	-1
2	4	6.48198	0.792199	-1	-1	-1
2	4	6.63198	0.792199	-1	-1	-1
2	4	6.78198	0.792199	-1	-1	-1
2	4	6.93198	0.792199	-1	-1	-1
2	4	7.08198	0.792199	-1	-1	-1
2	4	7.23198	0.792199	-1	-1	-1
2	4	6.18198	0.942199	4081	4130.34	-1
2	4	6.33198	0.942199	-1	-1	-1
2	4	6.48198	0.942199	-1	-1	-1
2	4	6.63198	0.942199	-1	-1	-1
2	4	6.78198	0.942199	-1	-1	-1
2	4	6.93198	0.942199	-1	-1	-1
2	4	7.08198	0.942199	-1	-1	-1
2	4	7.23198	0.942199	-1	-1	-1
2	4	6.18198	1.0922	3830	3915.84	-1
2	4	6.33198	1.0922	3981	4028.69	-1
2	4	6.48198	1.0922	-1	-1	-1
2	4	6.63198	1.0922	-1	-1	-1
2	4	6.78198	1.0922	-1	-1	-1
2	4	6.93198	1.0922	-1	-1	-1
2	4	7.08198	1.0922	-1	-1	-1
2	4	7.23198	1.0922	-1	-1	-1
2	4	6.18198	1.2422	-1	-1	-1
2	4	6.33198	1.2422	-1	-1	-1
2	4	6.48198	1.2422	-1	-1	-1
2	4	6.63198	1.2422	-1	-1	-1
2	4	6.78198	1.2422	-1	-1	-1
2	4	6.93198	1.2422	-1	-1	-1
2	4	7.08198	1.2422	-1	-1	-1
2	4	7.23198	1.2422	-1	-1	-1
2	4	6.18198	1.3922	-1	-1	-1
2	4	6.33198	1.3922	-1	-1	-1
2	4	6.48198	1.3922	-1	-1	-1
2	4	6.63198	1.3922	-1	-1	-1
2	4	6.78198	1.3922	-1	-1	-1
2	4	6.93198	1.3922	-1	-1	-1
2	4	7.08198	1.3922	-1	-1	-1
2	4	7.23198	1.3922	-1	-1	-1
2	4	6.18198	1.5422	-1	-1	-1
2	4	6.33198	1.5422	-1	-1	-1
2	4	6.48198	1.5422	-1	-1	-1
2	4	6.63198	1.5422	-1	-1	-1
2	4	6.78198	1.5422	-1	-1	-1
2	4	6.93198	1.5422	-1	-1	-1
2	4	7.08198	1.5422	-1	-1	-1
2	4	7.23198	1.5422	-1	-1	-1
2	4	6.18198	1.6922	-1	-1	-1
2	4	6.33198	1.6922	5286	5348.5	-1
2	4	6.48198	1.6922	-1	-1	-1
2	4	6.63198	1.6922	-1	-1	-1
2	4	6.78198	1.6922	-1	-1	-1
2	4	6.93198	1.6922	-1	-1	-1
2	4	7.08198	1.6922	-1	-1	-1
2	4	7.23198	1.6922	4436	4493.22	-1
3	4	7.20367	5.7183	-1	-1	-1
3	4	7.35367	5.7183	4767	4838.62	-1
3	4	7.50367	5.7183	4916	5002.34	-1
3	4	7.65367	5.7183	5274	5360.06	-1
3	4	7.80367	5.7183	-1	-1	-1
3	4	7.95367	5.7183	-1	-1	-1
3	4	8.10367	5.7183	5188	5285.22	-1
3	4	8.25367	5.7183	5362	-1	-1
3	4	7.20367	5.8683	-1	-1	-1
3	4	7.35367	5.8683	5106	5191.06	-1
3	4	7.50367	5.8683	-1	-1	-1
3	4	7.65367	5.8683	-1	-1	-1
3	4	7.80367	5.8683	-1	-1	-1
3	4	7.95367	5.8683	4949	5064.69	-1
3	4	8.10367	5.8683	4989	5073.41	-1
3	4	8.25367	5.8683	5013	5096.19	-1
3	4	7.20367	6.0183	4390	4462.19	-1
3	4	7.35367	6.0183	4372	4451.03	-1
3	4	7.50367	6.0183	-1	-1	-1
3	4	7.65367	6.0183	-1	-1	-1
3	4	7.80367	6.0183	5118	5210.53	-1
3	4	7.95367	6.0183	4915	5031.06	-1
3	4	8.10367	6.0183	4757	4854.28	-1
3	4	8.25367	6.0183	4555	4643	-1
3	4	7.20367	6.1683	4059	4138.06	-1
3	4	7.35367	6.1683	3767	3839.19	-1
3	4	7.50367	6.1683	4225	4293.59	-1
3	4	7.65367	6.1683	-1	-1	-1
3	4	7.80367	6.1683	5286	5371.53	-1
3	4	7.95367	6.1683	4780	4902.19	-1
3	4	8.10367	6.1683	4726	4812.16	-1
3	4	8.25367	6.1683	4240	4322.97	-1
3	4	7.20367	6.3183	3482	3554.84	-1
3	4	7.35367	6.3183	3622	3695.44	-1
3	4	7.50367	6.3183	3909	3984.25	-1
3	4	7.65367	6.3183	-1	-1	-1
3	4	7.80367	6.3183	-1	-1	-1
3	4	7.95367	6.3183	5154	5243.97	-1
3	4	8.10367	6.3183	4792	4890.22	-1
3	4	8.25367	6.3183	4397	4479.69	-1
3	4	7.20367	6.4683	3163	3234.97	-1
3	4	7.35367	6.4683	3303	3379.75	-1
3	4	7.50367	6.4683	-1	-1	-1
3	4	7.65367	6.4683	-1	-1	-1
3	4	7.80367	6.4683	-1	-1	-1
3	4	7.95367	6.4683	5203	5297.28	-1
3	4	8.10367	6.4683	5349	-1	-1
3	4	8.25367	6.4683	5020	5128.91	-1
3	4	7.20367	6.6183	3452	3527.41	-1
3	4	7.35367	6.6183	4320	4396.94	-1
3	4	7.50367	6.6183	-1	-1	-1
3	4	7.65367	6.6183	-1	-1	-1
3	4	7.80367	6.6183	-1	-1	-1
3	4	7.95367	6.6183	5335	-1	-1
3	4	8.10367	6.6183	-1	-1	-1
3	4	8.25367	6.6183	-1	-1	-1
3	4	7.20367	6.7683	4180	4249.72	-1
3	4	7.35367	6.7683	-1	-1	-1
3	4	7.50367	6.7683	-1	-1	-1
3	4	7.65367	6.7683	-1	-1	-1
3	4	7.80367	6.7683	-1	-1	-1
3	4	7.95367	6.7683	-1	-1	-1
3	4	8.10367	6.7683	-1	-1	-1
3	4	8.25367	6.7683	-1	-1	-1
4	4	3.1012	4.47046	782	849.469	-1
4	4	3.2512	4.47046	584	724.594	-1
4	4	3.4012	4.47046	958	1039.91	-1
4	4	3.5512	4.47046	1287	1351.84	-1
4	4	3.7012	4.47046	843	919.719	-1
4	4	3.8512	4.47046	476	632.969	-1
4	4	4.0012	4.47046	963	1055.91	-1
4	4	4.1512	4.47046	1211	1265.53	-1
4	4	3.1012	4.62046	813	860.25	-1
4	4	3.2512	4.62046	922	972.062	-1
4	4	3.4012	4.62046	943	1016.81	-1
4	4	3.5512	4.62046	1128	1175.91	-1
4	4	3.7012	4.62046	955	1027	-1
4	4	3.8512	4.62046	679	761.75	-1
4	4	4.0012	4.62046	1129	1201.16	-1
4	4	4.1512	4.62046	3148	3215.34	-1
4	4	3.1012	4.77046	1051	1099.41	-1
4	4	3.2512	4.77046	1102	1153.09	-1
4	4	3.4012	4.77046	1338	1393.59	-1
4	4	3.5512	4.77046	1229	1279.72	-1
4	4	3.7012	4.77046	1089	1157.66	-1
4	4	3.8512	4.77046	826	906.188	-1
4	4	4.0012	4.77046	1711	1761.53	-1
4	4	4.1512	4.77046	3027	3078.94	-1
4	4	3.1012	4.92046	2691	2755.16	-1
4	4	3.2512	4.92046	2488	2535.59	-1
4	4	3.4012	4.92046	2284	2339.5	-1
4	4	3.5512	4.92046	1602	1661.88	-1
4	4	3.7012	4.92046	1393	1447.97	-1
4	4	3.8512	4.92046	1491	1544.38	-1
4	4	4.0012	4.92046	1807	1862.66	-1
4	4	4.1512	4.92046	1937	1991.44	-1
4	4	3.1012	5.07046	2762	2812.84	-1
4	4	3.2512	5.07046	2585	2640.69	-1
4	4	3.4012	5.07046	2388	2435.94	-1
4	4	3.5512	5.07046	2185	2233.38	-1
4	4	3.7012	5.07046	1536	1590.88	-1
4	4	3.8512	5.07046	2075	2130.72	-1
4	4	4.0012	5.07046	1915	1963.06	-1
4	4	4.1512	5.07046	1964	2040.09	-1
4	4	3.1012	5.22046	2985	3033.41	-1
4	4	3.2512	5.22046	3140	3204.91	-1
4	4	3.4012	5.22046	3667	3712.31	-1
4	4	3.5512	5.22046	5037	5153.5	-1
4	4	3.7012	5.22046	2898	2953.94	-1
4	4	3.8512	5.22046	2751	2806.41	-1
4	4	4.0012	5.22046	2083	2162.62	-1
4	4	4.1512	5.22046	2047	2107.12	-1
4	4	3.1012	5.37046	3112	3168.94	-1
4	4	3.2512	5.37046	3756	3811.16	-1
4	4	3.4012	5.37046	-1	-1	-1
4	4	3.5512	5.37046	3005	3082.47	-1
4	4	3.7012	5.37046	2856	2913.16	-1
4	4	3.8512	5.37046	2534	2591.12	-1
4	4	4.0012	5.37046	2321	2374.94	-1
4	4	4.1512	5.37046	2221	2275.22	-1
4	4	3.1012	5.52046	-1	-1	-1
4	4	3.2512	5.52046	-1	-1	-1
4	4	3.4012	5.52046	-1	-1	-1
4	4	3.5512	5.52046	-1	-1	-1
4	4	3.7012	5.52046	-1	-1	-1
4	4	3.8512	5.52046	2643	2696.12	-1
4	4	4.0012	5.52046	2427	2481.38	-1
4	4	4.1512	5.52046	-1	-1	-1
5	4	-6.29361	0.369234	-1	-1	-1
5	4	-6.14361	0.369234	-1	-1	-1
5	4	-5.99361	0.369234	-1	-1	-1
5	4	-5.84361	0.369234	-1	-1	-1
5	4	-5.69361	0.369234	-1	-1	-1
5	4	-5.54361	0.369234	-1	-1	-1
5	4	-5.39361	0.369234	-1	-1	-1
5	4	-5.24361	0.369234	-1	-1	-1
5	4	-6.29361	0.519234	-1	-1	-1
5	4	-6.14361	0.519234	-1	-1	-1
5	4	-5.99361	0.519234	-1	-1	-1
5	4	-5.84361	0.519234	-1	-1	-1
5	4	-5.69361	0.519234	-1	-1	-1
5	4	-5.54361	0.519234	-1	-1	-1
5	4	-5.39361	0.519234	-1	-1	-1
5	4	-5.24361	0.519234	-1	-1	-1
5	4	-6.29361	0.669234	-1	-1	-1
5	4	-6.14361	0.669234	-1	-1	-1
5	4	-5.99361	0.669234	-1	-1	-1
5	4	-5.84361	0.669234	-1	-1	-1
5	4	-5.69361	0.669234	-1	-1	-1
5	4	-5.54361	0.669234	-1	-1	-1
5	4	-5.39361	0.669234	-1	-1	-1
5	4	-5.24361	0.669234	-1	-1	-1
5	4	-6.29361	0.819234	-1	-1	-1
5	4	-6.14361	0.819234	-1	-1	-1
5	4	-5.99361	0.819234	-1	-1	-1
5	4	-5.84361	0.819234	-1	-1	-1
5	4	-5.69361	0.819234	-1	-1	-1
5	4	-5.54361	0.819234	-1	-1	-1
5	4	-5.39361	0.819234	-1	-1	-1
5	4	-5.24361	0.819234	-1	-1	-1
5	4	-6.29361	0.969234	-1	-1	-1
5	4	-6.14361	0.969234	-1	-1	-1
5	4	-5.99361	0.969234	-1	-1	-1
5	4	-5.84361	0.969234	-1	-1	-1
5	4	-5.69361	0.969234	-1	-1	-1
5	4	-5.54361	0.969234	-1	-1	-1
5	4	-5.39361	0.969234	-1	-1	-1
5	4	-5.24361	0.969234	-1	-1	-1
5	4	-6.29361	1.11923	-1	-1	-1
5	4	-6.14361	1.11923	-1	-1	-1
5	4	-5.99361	1.11923	-1	-1	-1
5	4	-5.84361	1.11923	-1	-1	-1
5	4	-5.69361	1.11923	-1	-1	-1
5	4	-5.54361	1.11923	-1	-1	-1
5	4	-5.39361	1.11923	-1	-1	-1
5	4	-5.24361	1.11923	-1	-1	-1
5	4	-6.29361	1.26923	-1	-1	-1
5	4	-6.14361	1.26923	-1	-1	-1
5	4	-5.99361	1.26923	-1	-1	-1
5	4	-5.84361	1.26923	4415	4458.53	-1
5	4	-5.69361	1.26923	-1	-1	-1
5	4	-5.54361	1.26923	-1	-1	-1
5	4	-5.39361	1.26923	-1	-1	-1
5	4	-5.24361	1.26923	-1	-1	-1
5	4	-6.29361	1.41923	-1	-1	-1
5	4	-6.14361	1.41923	4214	4261.38	-1
5	4	-5.99361	1.41923	4121	4165.5	-1
5	4	-5.84361	1.41923	4321	4368.66	-1
5	4	-5.69361	1.41923	249	300.156	-1
5	4	-5.54361	1.41923	-1	-1	-1
5	4	-5.39361	1.41923	-1	-1	-1
5	4	-5.24361	1.41923	1565	1673.88	-1
6	16	-9.17173	5.89801	-1	-1	-1
6	16	-9.02173	5.89801	-1	-1	-1
6	16	-8.87173	5.89801	-1	-1	-1
6	16	-8.72173	5.89801	-1	-1	-1
6	16	-9.17173	6.04801	-1	-1	-1
6	16	-9.02173	6.04801	-1	-1	-1
6	16	-8.87173	6.04801	-1	-1	-1
6	16	-8.72173	6.04801	-1	-1	-1
6	16	-9.17173	6.19801	-1	-1	-1
6	16	-9.02173	6.19801	-1	-1	-1
6	16	-8.87173	6.19801	-1	-1	-1
6	16	-8.72173	6.19801	-1	-1	-1
6	16	-9.17173	6.34801	-1	-1	-1
6	16	-9.02173	6.34801	-1	-1	-1
6	16	-8.87173	6.34801	-1	-1	-1
6	16	-8.72173	6.34801	-1	-1	-1
7	16	-3.68311	3.14113	1745	1782.66	-1
7	16	-3.53311	3.14113	-1	-1	-1
7	16	-3.38311	3.14113	-1	-1	-1
7	16	-3.23311	3.14113	-1	-1	-1
7	16	-3.68311	3.29113	-1	-1	-1
7	16	-3.53311	3.29113	-1	-1	-1
7	16	-3.38311	3.29113	-1	-1	-1
7	16	-3.23311	3.29113	1968	2123.66	-1
7	16	-3.68311	3.44113	-1	-1	-1
7	16	-3.53311	3.44113	-1	-1	-1
7	16	-3.38311	3.44113	-1	-1	-1
7	16	-3.23311	3.44113	-1	-1	-1
7	16	-3.68311	3.59113	-1	-1	-1
7	16	-3.53311	3.59113	-1	-1	-1
7	16	-3.38311	3.59113	-1	-1	-1
7	16	-3.23311	3.59113	-1	-1	-1
8	16	2.41022	-6.50221	-1	-1	-1
8	16	2.56022	-6.50221	-1	-1	-1
8	16	2.71022	-6.50221	-1	-1	-1
8	16	2.86022	-6.50221	-1	-1	-1
8	16	2.41022	-6.35221	-1	-1	-1
8	16	2.56022	-6.35221	-1	-1	-1
8	16	2.71022	-6.35221	-1	-1	-1
8	16	2.86022	-6.35221	-1	-1	-1
8	16	2.41022	-6.20221	-1	-1	-1
8	16	2.56022	-6.20221	-1	-1	-1
8	16	2.71022	-6.20221	-1	-1	-1
8	16	2.86022	-6.20221	-1	-1	-1
8	16	2.41022	-6.05221	-1	-1	-1
8	16	2.56022	-6.05221	-1	-1	-1
8	16	2.71022	-6.05221	-1	-1	-1
8	16	2.86022	-6.05221	-1	-1	-1
9	16	-8.97126	-2.08327	-1	-1	-1
9	16	-8.82126	-2.08327	-1	-1	-1
9	16	-8.67126	-2.08327	-1	-1	-1
9	16	-8.52126	-2.08327	-1	-1	-1
9	16	-8.97126	-1.93327	-1	-1	-1
9	16	-8.82126	-1.93327	-1	-1	-1
9	16	-8.67126	-1.93327	-1	-1	-1
9	16	-8.52126	-1.93327	-1	-1	-1
9	16	-8.97126	-1.78327	-1	-1	-1
9	16	-8.82126	-1.78327	-1	-1	-1
9	16	-8.67126	-1.78327	-1	-1	-1
9	16	-8.52126	-1.78327	-1	-1	-1
9	16	-8.97126	-1.63327	-1	-1	-1
9	16	-8.82126	-1.63327	-1	-1	-1
9	16	-8.67126	-1.63327	-1	-1	-1
