Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.654258	-5.55799	5125	5174.47	-1
1	1	0.804258	-5.55799	5226	5270.47	-1
1	1	0.954258	-5.55799	5370	-1	-1
1	1	1.10426	-5.55799	-1	-1	-1
1	1	1.25426	-5.55799	-1	-1	-1
1	1	1.40426	-5.55799	-1	-1	-1
1	1	1.55426	-5.55799	-1	-1	-1
1	1	1.70426	-5.55799	-1	-1	-1
1	1	1.85426	-5.55799	-1	-1	-1
1	1	2.00426	-5.55799	-1	-1	-1
1	1	2.15426	-5.55799	-1	-1	-1
1	1	2.30426	-5.55799	-1	-1	-1
1	1	2.45426	-5.55799	-1	-1	-1
1	1	2.60426	-5.55799	-1	-1	-1
1	1	2.75426	-5.55799	-1	-1	-1
1	1	2.90426	-5.55799	-1	-1	-1
1	1	0.654258	-5.40799	-1	-1	-1
1	1	0.804258	-5.40799	-1	-1	-1
1	1	0.954258	-5.40799	-1	-1	-1
1	1	1.10426	-5.40799	-1	-1	-1
1	1	1.25426	-5.40799	-1	-1	-1
1	1	1.40426	-5.40799	-1	-1	-1
1	1	1.55426	-5.40799	-1	-1	-1
1	1	1.70426	-5.40799	-1	-1	-1
1	1	1.85426	-5.40799	-1	-1	-1
1	1	2.00426	-5.40799	-1	-1	-1
1	1	2.15426	-5.40799	-1	-1	-1
1	1	2.30426	-5.40799	-1	-1	-1
1	1	2.45426	-5.40799	-1	-1	-1
1	1	2.60426	-5.40799	-1	-1	-1
1	1	2.75426	-5.40799	-1	-1	-1
1	1	2.90426	-5.40799	-1	-1	-1
1	1	0.654258	-5.25799	-1	-1	-1
1	1	0.804258	-5.25799	-1	-1	-1
1	1	0.954258	-5.25799	-1	-1	-1
1	1	1.10426	-5.25799	-1	-1	-1
1	1	1.25426	-5.25799	4096	4138.59	-1
1	1	1.40426	-5.25799	4187	4229.28	-1
1	1	1.55426	-5.25799	-1	-1	-1
1	1	1.70426	-5.25799	5233	5292.06	-1
1	1	1.85426	-5.25799	-1	-1	-1
1	1	2.00426	-5.25799	-1	-1	-1
1	1	2.15426	-5.25799	3451	3544.22	-1
1	1	2.30426	-5.25799	3635	3687.34	-1
1	1	2.45426	-5.25799	-1	-1	-1
1	1	2.60426	-5.25799	4307	4366.44	-1
1	1	2.75426	-5.25799	-1	-1	-1
1	1	2.90426	-5.25799	-1	-1	-1
1	1	0.654258	-5.10799	-1	-1	-1
1	1	0.804258	-5.10799	-1	-1	-1
1	1	0.954258	-5.10799	-1	-1	-1
1	1	1.10426	-5.10799	-1	-1	-1
1	1	1.25426	-5.10799	4007	4049.38	-1
1	1	1.40426	-5.10799	3287	3334.59	-1
1	1	1.55426	-5.10799	3382	3445.56	-1
1	1	1.70426	-5.10799	5131	5185.72	-1
1	1	1.85426	-5.10799	5344	5386	-1
1	1	2.00426	-5.10799	-1	-1	-1
1	1	2.15426	-5.10799	3305	3362.72	-1
1	1	2.30426	-5.10799	3091	3149.75	-1
1	1	2.45426	-5.10799	4109	4157.62	-1
1	1	2.60426	-5.10799	4020	4068.72	-1
1	1	2.75426	-5.10799	4205	4250.69	-1
1	1	2.90426	-5.10799	-1	-1	-1
1	1	0.654258	-4.95799	-1	-1	-1
1	1	0.804258	-4.95799	-1	-1	-1
1	1	0.954258	-4.95799	-1	-1	-1
1	1	1.10426	-4.95799	3745	3799.56	-1
1	1	1.25426	-4.95799	3143	3197.06	-1
1	1	1.40426	-4.95799	3237	3299.12	-1
1	1	1.55426	-4.95799	3057	3102.69	-1
1	1	1.70426	-4.95799	3845	3884.62	-1
1	1	1.85426	-4.95799	3925	3964.75	-1
1	1	2.00426	-4.95799	3335	3413.81	-1
1	1	2.15426	-4.95799	3199	3252.22	-1
1	1	2.30426	-4.95799	2807	2869.09	-1
1	1	2.45426	-4.95799	3732	3775.47	-1
1	1	2.60426	-4.95799	3819	3860.91	-1
1	1	2.75426	-4.95799	3905	3973.97	-1
1	1	2.90426	-4.95799	-1	-1	-1
1	1	0.654258	-4.80799	-1	-1	-1
1	1	0.804258	-4.80799	-1	-1	-1
1	1	0.954258	-4.80799	-1	-1	-1
1	1	1.10426	-4.80799	3596	3636.22	-1
1	1	1.25426	-4.80799	3070	3116.09	-1
1	1	1.40426	-4.80799	2948	2988.53	-1
1	1	1.55426	-4.80799	2862	2905.91	-1
1	1	1.70426	-4.80799	3152	3226.41	-1
1	1	1.85426	-4.80799	3636	3680.06	-1
1	1	2.00426	-4.80799	2884	2930.5	-1
1	1	2.15426	-4.80799	2593	2685.22	-1
1	1	2.30426	-4.80799	2736	2794.5	-1
1	1	2.45426	-4.80799	2994	3041.22	-1
1	1	2.60426	-4.80799	3333	3396.91	-1
1	1	2.75426	-4.80799	4423	4465.88	-1
1	1	2.90426	-4.80799	-1	-1	-1
1	1	0.654258	-4.65799	5076	5119.34	-1
