Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.68212	-2.97491	3136	3320.19	-1
1	1	1.83212	-2.97491	994	1029.66	-1
1	1	1.98212	-2.97491	1056	1116.34	-1
1	1	2.13212	-2.97491	1156	1193.06	-1
1	1	2.28212	-2.97491	1211	1268.97	-1
1	1	2.43212	-2.97491	1336	1377.09	-1
1	1	2.58212	-2.97491	3759	3801.5	-1
1	1	2.73212	-2.97491	-1	-1	-1
1	1	2.88212	-2.97491	-1	-1	-1
1	1	3.03212	-2.97491	4565	4604.31	-1
1	1	3.18212	-2.97491	1907	1945.97	-1
1	1	3.33212	-2.97491	1825	1872.97	-1
1	1	3.48212	-2.97491	1981	2020.22	-1
1	1	3.63212	-2.97491	4657	4704.56	-1
1	1	3.78212	-2.97491	4679	4716.34	-1
1	1	3.93212	-2.97491	-1	-1	-1
1	1	1.68212	-2.82491	1118	1160.5	-1
1	1	1.83212	-2.82491	805	841.312	-1
1	1	1.98212	-2.82491	743	780.031	-1
1	1	2.13212	-2.82491	943	993.906	-1
1	1	2.28212	-2.82491	1308	1347.31	-1
1	1	2.43212	-2.82491	3684	3716.56	-1
1	1	2.58212	-2.82491	3854	3889.19	-1
1	1	2.73212	-2.82491	-1	-1	-1
1	1	2.88212	-2.82491	-1	-1	-1
1	1	3.03212	-2.82491	4893	4931.16	-1
1	1	3.18212	-2.82491	4962	5017.84	-1
1	1	3.33212	-2.82491	2260	2309.91	-1
1	1	3.48212	-2.82491	2067	2105.59	-1
1	1	3.63212	-2.82491	-1	-1	-1
1	1	3.78212	-2.82491	-1	-1	-1
1	1	3.93212	-2.82491	-1	-1	-1
1	1	1.68212	-2.67491	216	275.156	-1
1	1	1.83212	-2.67491	868	899.812	-1
1	1	1.98212	-2.67491	681	716.375	-1
1	1	2.13212	-2.67491	606	644.812	-1
1	1	2.28212	-2.67491	632	672.562	-1
1	1	2.43212	-2.67491	1328	1369.81	-1
1	1	2.58212	-2.67491	1262	1323.94	-1
1	1	2.73212	-2.67491	-1	-1	-1
1	1	2.88212	-2.67491	-1	-1	-1
1	1	3.03212	-2.67491	-1	-1	-1
1	1	3.18212	-2.67491	-1	-1	-1
1	1	3.33212	-2.67491	-1	-1	-1
1	1	3.48212	-2.67491	-1	-1	-1
1	1	3.63212	-2.67491	-1	-1	-1
1	1	3.78212	-2.67491	-1	-1	-1
1	1	3.93212	-2.67491	-1	-1	-1
1	1	1.68212	-2.52491	140	188.531	-1
1	1	1.83212	-2.52491	314	351.406	-1
1	1	1.98212	-2.52491	465	512.219	-1
1	1	2.13212	-2.52491	561	601.281	-1
1	1	2.28212	-2.52491	669	701.156	-1
1	1	2.43212	-2.52491	1153	1217.94	-1
1	1	2.58212	-2.52491	1213	1290.66	-1
1	1	2.73212	-2.52491	1106	1169.53	-1
1	1	2.88212	-2.52491	1351	1401.94	-1
1	1	3.03212	-2.52491	1756	1789.94	-1
1	1	3.18212	-2.52491	-1	-1	-1
1	1	3.33212	-2.52491	-1	-1	-1
1	1	3.48212	-2.52491	-1	-1	-1
1	1	3.63212	-2.52491	-1	-1	-1
1	1	3.78212	-2.52491	-1	-1	-1
1	1	3.93212	-2.52491	-1	-1	-1
1	1	1.68212	-2.37491	32	58.2812	-1
1	1	1.83212	-2.37491	208	253.656	-1
1	1	1.98212	-2.37491	374	428.531	-1
1	1	2.13212	-2.37491	543	572.469	-1
1	1	2.28212	-2.37491	709	748.031	-1
1	1	2.43212	-2.37491	916	965.469	-1
1	1	2.58212	-2.37491	1001	1054.72	-1
1	1	2.73212	-2.37491	1045	1140.5	-1
1	1	2.88212	-2.37491	1259	1291.38	-1
1	1	3.03212	-2.37491	1448	1486.72	-1
1	1	3.18212	-2.37491	1670	1717.22	-1
1	1	3.33212	-2.37491	-1	-1	-1
1	1	3.48212	-2.37491	-1	-1	-1
1	1	3.63212	-2.37491	-1	-1	-1
1	1	3.78212	-2.37491	-1	-1	-1
1	1	3.93212	-2.37491	-1	-1	-1
