Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.59791	-2.0968	3223	3276.44	-1
1	1	-3.44791	-2.0968	2816	2876.72	-1
1	1	-3.29791	-2.0968	2205	2248.44	-1
1	1	-3.14791	-2.0968	2198	2269.03	-1
1	1	-2.99791	-2.0968	1816	1852.5	-1
1	1	-2.84791	-2.0968	2148	2198.38	-1
1	1	-2.69791	-2.0968	1798	1951.69	-1
1	1	-2.54791	-2.0968	1977	2021.31	-1
1	1	-2.39791	-2.0968	2101	2134.12	-1
1	1	-2.24791	-2.0968	2328	2387.88	-1
1	1	-2.09791	-2.0968	2892	2949.06	-1
1	1	-1.94791	-2.0968	3151	3185.09	-1
1	1	-1.79791	-2.0968	-1	-1	-1
1	1	-1.64791	-2.0968	-1	-1	-1
1	1	-1.49791	-2.0968	-1	-1	-1
1	1	-1.34791	-2.0968	1836	1859.75	-1
1	1	-3.59791	-1.9468	-1	-1	-1
1	1	-3.44791	-1.9468	-1	-1	-1
1	1	-3.29791	-1.9468	2648	2688.84	-1
1	1	-3.14791	-1.9468	2308	2386.31	-1
1	1	-2.99791	-1.9468	1643	1792.62	-1
1	1	-2.84791	-1.9468	1881	1926.56	-1
1	1	-2.69791	-1.9468	1992	2083.06	-1
1	1	-2.54791	-1.9468	2097	2144	-1
1	1	-2.39791	-1.9468	2165	2217.84	-1
1	1	-2.24791	-1.9468	2537	2562.34	-1
1	1	-2.09791	-1.9468	2991	3016.31	-1
1	1	-1.94791	-1.9468	3103	3127.44	-1
1	1	-1.79791	-1.9468	-1	-1	-1
1	1	-1.64791	-1.9468	-1	-1	-1
1	1	-1.49791	-1.9468	1996	2035.34	-1
1	1	-1.34791	-1.9468	1655	1803.53	-1
1	1	-3.59791	-1.7968	-1	-1	-1
1	1	-3.44791	-1.7968	-1	-1	-1
1	1	-3.29791	-1.7968	3635	3667.94	-1
1	1	-3.14791	-1.7968	2342	2427.97	-1
1	1	-2.99791	-1.7968	2428	2490.44	-1
1	1	-2.84791	-1.7968	2298	2350.47	-1
1	1	-2.69791	-1.7968	2023	2063.62	-1
1	1	-2.54791	-1.7968	2188	2232.16	-1
1	1	-2.39791	-1.7968	4665	4701.03	-1
1	1	-2.24791	-1.7968	2595	2629.66	-1
1	1	-2.09791	-1.7968	3049	3075	-1
1	1	-1.94791	-1.7968	-1	-1	-1
1	1	-1.79791	-1.7968	-1	-1	-1
1	1	-1.64791	-1.7968	-1	-1	-1
1	1	-1.49791	-1.7968	-1	-1	-1
1	1	-1.34791	-1.7968	1401	1560	-1
1	1	-3.59791	-1.6468	4453	4529.56	-1
1	1	-3.44791	-1.6468	4387	4422.47	-1
1	1	-3.29791	-1.6468	4319	4355.25	-1
1	1	-3.14791	-1.6468	2508	2583.5	-1
1	1	-2.99791	-1.6468	2563	2636.22	-1
1	1	-2.84791	-1.6468	2511	2567.03	-1
1	1	-2.69791	-1.6468	2262	2308.31	-1
1	1	-2.54791	-1.6468	2430	2467.75	-1
1	1	-2.39791	-1.6468	4609	4634.09	-1
1	1	-2.24791	-1.6468	-1	-1	-1
1	1	-2.09791	-1.6468	-1	-1	-1
1	1	-1.94791	-1.6468	-1	-1	-1
1	1	-1.79791	-1.6468	-1	-1	-1
1	1	-1.64791	-1.6468	3330	3351.62	-1
1	1	-1.49791	-1.6468	3372	3417.22	-1
1	1	-1.34791	-1.6468	1593	1619.97	-1
1	1	-3.59791	-1.4968	-1	-1	-1
1	1	-3.44791	-1.4968	4558	4590.19	-1
1	1	-3.29791	-1.4968	3452	3508.19	-1
1	1	-3.14791	-1.4968	2998	3048.97	-1
1	1	-2.99791	-1.4968	2661	2717.72	-1
1	1	-2.84791	-1.4968	2459	2498.94	-1
1	1	-2.69791	-1.4968	2338	2386.09	-1
1	1	-2.54791	-1.4968	2569	2627.06	-1
1	1	-2.39791	-1.4968	2728	2784.19	-1
1	1	-2.24791	-1.4968	2905	2975.66	-1
1	1	-2.09791	-1.4968	-1	-1	-1
1	1	-1.94791	-1.4968	-1	-1	-1
1	1	-1.79791	-1.4968	-1	-1	-1
1	1	-1.64791	-1.4968	3462	3484.97	-1
1	1	-1.49791	-1.4968	3163	3183.66	-1
1	1	-1.34791	-1.4968	811	858.438	-1
1	1	-3.59791	-1.3468	3458	3525.25	-1
1	1	-3.44791	-1.3468	3370	3420.84	-1
1	1	-3.29791	-1.3468	3262	3306.44	-1
1	1	-3.14791	-1.3468	3026	3072.09	-1
1	1	-2.99791	-1.3468	2772	2839.56	-1
1	1	-2.84791	-1.3468	2579	2621.53	-1
1	1	-2.69791	-1.3468	2606	2664.31	-1
1	1	-2.54791	-1.3468	3397	3459.88	-1
1	1	-2.39791	-1.3468	2816	2853.38	-1
1	1	-2.24791	-1.3468	2029	2083.22	-1
1	1	-2.09791	-1.3468	1976	2002.31	-1
1	1	-1.94791	-1.3468	-1	-1	-1
1	1	-1.79791	-1.3468	-1	-1	-1
1	1	-1.64791	-1.3468	-1	-1	-1
1	1	-1.49791	-1.3468	3218	3241.91	-1
1	1	-1.34791	-1.3468	769	787.281	-1
1	1	-3.59791	-1.1968	3360	3426.19	-1
1	1	-3.44791	-1.1968	3348	3392.75	-1
1	1	-3.29791	-1.1968	3070	3110.09	-1
1	1	-3.14791	-1.1968	2874	2923.66	-1
1	1	-2.99791	-1.1968	2806	2843.84	-1
1	1	-2.84791	-1.1968	2698	2765.16	-1
1	1	-2.69791	-1.1968	2842	2903.12	-1
1	1	-2.54791	-1.1968	3196	3229.22	-1
1	1	-2.39791	-1.1968	3437	3470.78	-1
1	1	-2.24791	-1.1968	1866	1918.19	-1
1	1	-2.09791	-1.1968	1739	1789.69	-1
1	1	-1.94791	-1.1968	1807	1835.28	-1
1	1	-1.79791	-1.1968	-1	-1	-1
1	1	-1.64791	-1.1968	1265	1298.31	-1
1	1	-1.49791	-1.1968	-1	-1	-1
1	1	-1.34791	-1.1968	568	750.594	-1
1	1	-3.59791	-1.0468	3485	3549.53	-1
1	1	-3.44791	-1.0468	3245	3296.88	-1
1	1	-3.29791	-1.0468	3139	3204.62	-1
1	1	-3.14791	-1.0468	3326	3403.69	-1
1	1	-2.99791	-1.0468	2979	3005.44	-1
1	1	-2.84791	-1.0468	3075	3101.59	-1
1	1	-2.69791	-1.0468	3113	3147.22	-1
1	1	-2.54791	-1.0468	3277	3356.25	-1
1	1	-2.39791	-1.0468	2144	2170.69	-1
1	1	-2.24791	-1.0468	2066	2115.16	-1
1	1	-2.09791	-1.0468	1684	1716.84	-1
1	1	-1.94791	-1.0468	1625	1653.62	-1
1	1	-1.79791	-1.0468	1141	1165.66	-1
1	1	-1.64791	-1.0468	1204	1243.97	-1
1	1	-1.49791	-1.0468	1184	1235	-1
1	1	-1.34791	-1.0468	1199	1224.5	-1
1	1	-3.59791	-0.896804	3844	3883.78	-1
1	1	-3.44791	-0.896804	3725	3773.03	-1
1	1	-3.29791	-0.896804	3621	3660.81	-1
1	1	-3.14791	-0.896804	3538	3573	-1
1	1	-2.99791	-0.896804	3148	3175.81	-1
1	1	-2.84791	-0.896804	3199	3256.03	-1
1	1	-2.69791	-0.896804	3613	3642.38	-1
1	1	-2.54791	-0.896804	4031	4057.25	-1
1	1	-2.39791	-0.896804	1436	1468	-1
1	1	-2.24791	-0.896804	1473	1506.47	-1
1	1	-2.09791	-0.896804	1157	1196.94	-1
1	1	-1.94791	-0.896804	1016	1045.09	-1
1	1	-1.79791	-0.896804	772	791.031	-1
1	1	-1.64791	-0.896804	836	859.125	-1
1	1	-1.49791	-0.896804	1100	1116.66	-1
1	1	-1.34791	-0.896804	146	171.75	-1
1	1	-3.59791	-0.746804	4227	4277.97	-1
1	1	-3.44791	-0.746804	4149	4191.81	-1
1	1	-3.29791	-0.746804	3687	3737.19	-1
1	1	-3.14791	-0.746804	3552	3584.06	-1
1	1	-2.99791	-0.746804	3408	3447.69	-1
1	1	-2.84791	-0.746804	3315	3363.19	-1
1	1	-2.69791	-0.746804	1413	1448.59	-1
1	1	-2.54791	-0.746804	1365	1407.59	-1
1	1	-2.39791	-0.746804	1219	1263.12	-1
1	1	-2.24791	-0.746804	1060	1095.88	-1
1	1	-2.09791	-0.746804	1141	1169.78	-1
1	1	-1.94791	-0.746804	709	728.875	-1
1	1	-1.79791	-0.746804	679	737.125	-1
1	1	-1.64791	-0.746804	544	562.406	-1
1	1	-1.49791	-0.746804	213	230.5	-1
1	1	-1.34791	-0.746804	106	133.125	-1
1	1	-3.59791	-0.596804	4189	4229.31	-1
1	1	-3.44791	-0.596804	3947	3984.91	-1
1	1	-3.29791	-0.596804	3874	3912.69	-1
1	1	-3.14791	-0.596804	3613	3675.19	-1
1	1	-2.99791	-0.596804	3485	3539	-1
1	1	-2.84791	-0.596804	3586	3635.78	-1
1	1	-2.69791	-0.596804	1480	1517.81	-1
1	1	-2.54791	-0.596804	1284	1335.34	-1
1	1	-2.39791	-0.596804	1003	1058.44	-1
1	1	-2.24791	-0.596804	716	761.469	-1
1	1	-2.09791	-0.596804	653	683	-1
1	1	-1.94791	-0.596804	630	672.375	-1
1	1	-1.79791	-0.596804	615	641.688	-1
1	1	-1.64791	-0.596804	398	418.5	-1
1	1	-1.49791	-0.596804	163	187	-1
1	1	-1.34791	-0.596804	62	107.406	-1
1	1	-3.59791	-0.446804	4248	4312.25	-1
1	1	-3.44791	-0.446804	4087	4154.5	-1
1	1	-3.29791	-0.446804	3904	3934.28	-1
1	1	-3.14791	-0.446804	3734	3786.06	-1
1	1	-2.99791	-0.446804	3788	3825.66	-1
1	1	-2.84791	-0.446804	-1	-1	-1
1	1	-2.69791	-0.446804	1409	1435.81	-1
1	1	-2.54791	-0.446804	916	949.25	-1
1	1	-2.39791	-0.446804	844	1080.34	-1
1	1	-2.24791	-0.446804	775	819.062	-1
1	1	-2.09791	-0.446804	543	608.531	-1
1	1	-1.94791	-0.446804	461	509.312	-1
1	1	-1.79791	-0.446804	416	438.219	-1
1	1	-1.64791	-0.446804	356	390.469	-1
1	1	-1.49791	-0.446804	315	337.906	-1
1	1	-1.34791	-0.446804	14	37	-1
1	1	-3.59791	-0.296804	4447	4496.84	-1
1	1	-3.44791	-0.296804	4060	4100.41	-1
1	1	-3.29791	-0.296804	3989	4025.56	-1
1	1	-3.14791	-0.296804	3830	3867.84	-1
1	1	-2.99791	-0.296804	3946	3979.62	-1
1	1	-2.84791	-0.296804	-1	-1	-1
1	1	-2.69791	-0.296804	1540	1592.25	-1
1	1	-2.54791	-0.296804	1117	1159.12	-1
1	1	-2.39791	-0.296804	857	882.562	-1
1	1	-2.24791	-0.296804	679	722.844	-1
1	1	-2.09791	-0.296804	608	673.031	-1
1	1	-1.94791	-0.296804	568	588.125	-1
1	1	-1.79791	-0.296804	513	541.156	-1
1	1	-1.64791	-0.296804	442	472.688	-1
1	1	-1.49791	-0.296804	205	233.562	-1
1	1	-1.34791	-0.296804	138	161.938	-1
1	1	-3.59791	-0.146804	-1	-1	-1
1	1	-3.44791	-0.146804	4157	4191.84	-1
1	1	-3.29791	-0.146804	4257	4286.81	-1
1	1	-3.14791	-0.146804	4182	4217.12	-1
1	1	-2.99791	-0.146804	-1	-1	-1
1	1	-2.84791	-0.146804	-1	-1	-1
1	1	-2.69791	-0.146804	-1	-1	-1
1	1	-2.54791	-0.146804	-1	-1	-1
1	1	-2.39791	-0.146804	1263	1298.25	-1
1	1	-2.24791	-0.146804	951	1003.97	-1
1	1	-2.09791	-0.146804	750	838.531	-1
