Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.910486	1.77563	32	55.2188	-1
1	1	-0.760486	1.77563	1804	1846.5	-1
1	1	-0.610486	1.77563	1780	1821.56	-1
1	1	-0.460486	1.77563	1603	1632.81	-1
1	1	-0.310486	1.77563	60	79.0625	-1
1	1	-0.160486	1.77563	828	870.688	-1
1	1	-0.0104856	1.77563	759	806.312	-1
1	1	0.139514	1.77563	169	188.188	-1
1	1	0.289514	1.77563	203	255.281	-1
1	1	0.439514	1.77563	379	446.406	-1
1	1	0.589514	1.77563	1429	1460.91	-1
1	1	0.739514	1.77563	329	366.969	-1
1	1	0.889514	1.77563	274	306.812	-1
1	1	1.03951	1.77563	84	253.781	-1
1	1	1.18951	1.77563	450	473.281	-1
1	1	1.33951	1.77563	496	532.594	-1
1	1	-0.910486	1.92563	2020	2048.59	-1
1	1	-0.760486	1.92563	1835	1890.97	-1
1	1	-0.610486	1.92563	1743	1767.5	-1
1	1	-0.460486	1.92563	1534	1587.41	-1
1	1	-0.310486	1.92563	1382	1402.75	-1
1	1	-0.160486	1.92563	853	908.75	-1
1	1	-0.0104856	1.92563	718	738.969	-1
1	1	0.139514	1.92563	268	289.75	-1
1	1	0.289514	1.92563	322	352.344	-1
1	1	0.439514	1.92563	524	552.375	-1
1	1	0.589514	1.92563	668	687.156	-1
1	1	0.739514	1.92563	387	410.719	-1
1	1	0.889514	1.92563	1498	1533.72	-1
1	1	1.03951	1.92563	2301	2323.56	-1
1	1	1.18951	1.92563	1060	1199.81	-1
1	1	1.33951	1.92563	604	635.094	-1
1	1	-0.910486	2.07563	1821	1858.97	-1
1	1	-0.760486	2.07563	1766	1807.56	-1
1	1	-0.610486	2.07563	1571	1639.94	-1
1	1	-0.460486	2.07563	1481	1514.62	-1
1	1	-0.310486	2.07563	1453	1502.03	-1
1	1	-0.160486	2.07563	946	993	-1
1	1	-0.0104856	2.07563	873	897.25	-1
1	1	0.139514	2.07563	899	920.375	-1
1	1	0.289514	2.07563	479	499.875	-1
1	1	0.439514	2.07563	582	608.562	-1
1	1	0.589514	2.07563	826	864.656	-1
1	1	0.739514	2.07563	1669	1701.19	-1
1	1	0.889514	2.07563	1992	2020.62	-1
1	1	1.03951	2.07563	745	769.875	-1
1	1	1.18951	2.07563	629	675	-1
1	1	1.33951	2.07563	512	541.125	-1
1	1	-0.910486	2.22563	1898	1926.28	-1
1	1	-0.760486	2.22563	1857	1934.91	-1
1	1	-0.610486	2.22563	1677	1710.75	-1
1	1	-0.460486	2.22563	1648	1722.34	-1
1	1	-0.310486	2.22563	1509	1562.16	-1
1	1	-0.160486	2.22563	1440	1470.59	-1
1	1	-0.0104856	2.22563	972	1008.31	-1
1	1	0.139514	2.22563	1077	1098.22	-1
1	1	0.289514	2.22563	1125	1149.25	-1
1	1	0.439514	2.22563	658	690.656	-1
1	1	0.589514	2.22563	726	770.094	-1
1	1	0.739514	2.22563	2056	2088.25	-1
1	1	0.889514	2.22563	2125	2148.97	-1
1	1	1.03951	2.22563	799	845.156	-1
1	1	1.18951	2.22563	677	723.625	-1
1	1	1.33951	2.22563	579	646.312	-1
1	1	-0.910486	2.37563	2137	2165.28	-1
1	1	-0.760486	2.37563	1971	2044.09	-1
1	1	-0.610486	2.37563	2071	2107.06	-1
1	1	-0.460486	2.37563	2156	2225.03	-1
1	1	-0.310486	2.37563	1563	1600.44	-1
1	1	-0.160486	2.37563	1609	1657.34	-1
1	1	-0.0104856	2.37563	1581	1611.03	-1
1	1	0.139514	2.37563	1328	1352.06	-1
1	1	0.289514	2.37563	1185	1207.44	-1
1	1	0.439514	2.37563	1230	1250.84	-1
1	1	0.589514	2.37563	1274	1295.94	-1
1	1	0.739514	2.37563	1907	1956.56	-1
1	1	0.889514	2.37563	1611	1651.12	-1
1	1	1.03951	2.37563	1902	1935.44	-1
1	1	1.18951	2.37563	421	461.094	-1
1	1	1.33951	2.37563	188	214.938	-1
1	1	-0.910486	2.52563	2262	2285.81	-1
1	1	-0.760486	2.52563	2189	2218.47	-1
1	1	-0.610486	2.52563	2246	2309.84	-1
1	1	-0.460486	2.52563	2229	2257.06	-1
1	1	-0.310486	2.52563	1634	1690.28	-1
1	1	-0.160486	2.52563	1727	1751.75	-1
1	1	-0.0104856	2.52563	1945	1971.94	-1
1	1	0.139514	2.52563	1896	1918.44	-1
1	1	0.289514	2.52563	2040	2113.91	-1
1	1	0.439514	2.52563	1984	2012.41	-1
1	1	0.589514	2.52563	1768	1796.19	-1
1	1	0.739514	2.52563	1489	1583.53	-1
1	1	0.889514	2.52563	1435	1485.06	-1
1	1	1.03951	2.52563	1406	1447.34	-1
1	1	1.18951	2.52563	373	418.938	-1
1	1	1.33951	2.52563	122	160	-1
1	1	-0.910486	2.67563	2345	2392.69	-1
1	1	-0.760486	2.67563	2329	2358.41	-1
1	1	-0.610486	2.67563	2400	2436.16	-1
1	1	-0.460486	2.67563	2557	2588.75	-1
1	1	-0.310486	2.67563	2753	2795.69	-1
1	1	-0.160486	2.67563	2160	2197.66	-1
1	1	-0.0104856	2.67563	1997	2054.25	-1
1	1	0.139514	2.67563	2108	2160.81	-1
1	1	0.289514	2.67563	2142	2182.03	-1
1	1	0.439514	2.67563	2170	2216.28	-1
1	1	0.589514	2.67563	1822	1865.56	-1
1	1	0.739514	2.67563	1699	1731.91	-1
1	1	0.889514	2.67563	1350	1380	-1
1	1	1.03951	2.67563	1269	1296.28	-1
1	1	1.18951	2.67563	470	500.312	-1
1	1	1.33951	2.67563	267	325.562	-1
1	1	-0.910486	2.82563	2536	2591.25	-1
1	1	-0.760486	2.82563	2422	2486.28	-1
1	1	-0.610486	2.82563	2462	2525.56	-1
1	1	-0.460486	2.82563	2651	2682.09	-1
1	1	-0.310486	2.82563	2839	2868.41	-1
1	1	-0.160486	2.82563	-1	-1	-1
1	1	-0.0104856	2.82563	-1	-1	-1
1	1	0.139514	2.82563	2221	2253.81	-1
1	1	0.289514	2.82563	4142	4195.06	-1
1	1	0.439514	2.82563	4041	4094.25	-1
1	1	0.589514	2.82563	3883	3918.88	-1
1	1	0.739514	2.82563	3777	3825.28	-1
1	1	0.889514	2.82563	3902	3964.5	-1
1	1	1.03951	2.82563	1326	1359.69	-1
1	1	1.18951	2.82563	530	586.25	-1
1	1	1.33951	2.82563	318	369.938	-1
1	1	-0.910486	2.97563	2629	2668.16	-1
1	1	-0.760486	2.97563	2699	2734.06	-1
1	1	-0.610486	2.97563	2708	2749.88	-1
1	1	-0.460486	2.97563	2739	2798.25	-1
1	1	-0.310486	2.97563	-1	-1	-1
1	1	-0.160486	2.97563	-1	-1	-1
1	1	-0.0104856	2.97563	-1	-1	-1
1	1	0.139514	2.97563	-1	-1	-1
1	1	0.289514	2.97563	4646	4674.62	-1
