Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.78751	5.14852	-1	-1	-1
1	1	-5.63751	5.14852	-1	-1	-1
1	1	-5.48751	5.14852	3623	3754.62	-1
1	1	-5.33751	5.14852	-1	-1	-1
1	1	-5.18751	5.14852	-1	-1	-1
1	1	-5.03751	5.14852	-1	-1	-1
1	1	-4.88751	5.14852	-1	-1	-1
1	1	-4.73751	5.14852	-1	-1	-1
1	1	-4.58751	5.14852	-1	-1	-1
1	1	-4.43751	5.14852	-1	-1	-1
1	1	-4.28751	5.14852	-1	-1	-1
1	1	-4.13751	5.14852	302	358.25	-1
1	1	-3.98751	5.14852	-1	-1	-1
1	1	-3.83751	5.14852	-1	-1	-1
1	1	-3.68751	5.14852	710	762.594	-1
1	1	-3.53751	5.14852	817	882.25	-1
1	1	-5.78751	5.29852	-1	-1	-1
1	1	-5.63751	5.29852	-1	-1	-1
1	1	-5.48751	5.29852	-1	-1	-1
1	1	-5.33751	5.29852	5183	5265.03	-1
1	1	-5.18751	5.29852	-1	-1	-1
1	1	-5.03751	5.29852	-1	-1	-1
1	1	-4.88751	5.29852	-1	-1	-1
1	1	-4.73751	5.29852	-1	-1	-1
1	1	-4.58751	5.29852	-1	-1	-1
1	1	-4.43751	5.29852	-1	-1	-1
1	1	-4.28751	5.29852	-1	-1	-1
1	1	-4.13751	5.29852	-1	-1	-1
1	1	-3.98751	5.29852	-1	-1	-1
1	1	-3.83751	5.29852	-1	-1	-1
1	1	-3.68751	5.29852	-1	-1	-1
1	1	-3.53751	5.29852	-1	-1	-1
1	1	-5.78751	5.44852	-1	-1	-1
1	1	-5.63751	5.44852	4842	4917.84	-1
1	1	-5.48751	5.44852	-1	-1	-1
1	1	-5.33751	5.44852	5060	5124.22	-1
1	1	-5.18751	5.44852	5318	-1	-1
1	1	-5.03751	5.44852	5052	5110.84	-1
1	1	-4.88751	5.44852	5169	5237.69	-1
1	1	-4.73751	5.44852	-1	-1	-1
1	1	-4.58751	5.44852	-1	-1	-1
1	1	-4.43751	5.44852	-1	-1	-1
1	1	-4.28751	5.44852	-1	-1	-1
1	1	-4.13751	5.44852	-1	-1	-1
1	1	-3.98751	5.44852	-1	-1	-1
1	1	-3.83751	5.44852	-1	-1	-1
1	1	-3.68751	5.44852	-1	-1	-1
1	1	-3.53751	5.44852	-1	-1	-1
1	1	-5.78751	5.59852	4989	5088.66	-1
1	1	-5.63751	5.59852	4648	4737.53	-1
1	1	-5.48751	5.59852	4906	4973.5	-1
1	1	-5.33751	5.59852	4656	4716	-1
1	1	-5.18751	5.59852	4915	4975.44	-1
1	1	-5.03751	5.59852	4935	5019.5	-1
1	1	-4.88751	5.59852	5311	5369.44	-1
1	1	-4.73751	5.59852	-1	-1	-1
1	1	-4.58751	5.59852	-1	-1	-1
1	1	-4.43751	5.59852	-1	-1	-1
1	1	-4.28751	5.59852	-1	-1	-1
1	1	-4.13751	5.59852	-1	-1	-1
1	1	-3.98751	5.59852	-1	-1	-1
1	1	-3.83751	5.59852	-1	-1	-1
1	1	-3.68751	5.59852	-1	-1	-1
1	1	-3.53751	5.59852	-1	-1	-1
1	1	-5.78751	5.74852	4762	4831.22	-1
1	1	-5.63751	5.74852	4510	4579.41	-1
1	1	-5.48751	5.74852	4477	4539.94	-1
1	1	-5.33751	5.74852	4604	4678.03	-1
1	1	-5.18751	5.74852	4779	4852.88	-1
1	1	-5.03751	5.74852	5092	5157.5	-1
1	1	-4.88751	5.74852	-1	-1	-1
1	1	-4.73751	5.74852	-1	-1	-1
1	1	-4.58751	5.74852	-1	-1	-1
1	1	-4.43751	5.74852	-1	-1	-1
1	1	-4.28751	5.74852	-1	-1	-1
1	1	-4.13751	5.74852	-1	-1	-1
1	1	-3.98751	5.74852	-1	-1	-1
1	1	-3.83751	5.74852	-1	-1	-1
1	1	-3.68751	5.74852	-1	-1	-1
1	1	-3.53751	5.74852	-1	-1	-1
1	1	-5.78751	5.89852	3908	3970.94	-1
1	1	-5.63751	5.89852	4060	4153.47	-1
1	1	-5.48751	5.89852	4218	4279.81	-1
1	1	-5.33751	5.89852	4348	4412.09	-1
1	1	-5.18751	5.89852	4776	4840.59	-1
1	1	-5.03751	5.89852	4940	5000.19	-1
1	1	-4.88751	5.89852	-1	-1	-1
1	1	-4.73751	5.89852	-1	-1	-1
1	1	-4.58751	5.89852	-1	-1	-1
1	1	-4.43751	5.89852	-1	-1	-1
1	1	-4.28751	5.89852	-1	-1	-1
1	1	-4.13751	5.89852	-1	-1	-1
1	1	-3.98751	5.89852	-1	-1	-1
1	1	-3.83751	5.89852	-1	-1	-1
1	1	-3.68751	5.89852	-1	-1	-1
1	1	-3.53751	5.89852	-1	-1	-1
1	1	-5.78751	6.04852	4040	4111.53	-1
1	1	-5.63751	6.04852	4182	4265.84	-1
1	1	-5.48751	6.04852	4480	4555.91	-1
1	1	-5.33751	6.04852	4524	4586.81	-1
1	1	-5.18751	6.04852	4804	4865	-1
1	1	-5.03751	6.04852	-1	-1	-1
1	1	-4.88751	6.04852	-1	-1	-1
1	1	-4.73751	6.04852	-1	-1	-1
1	1	-4.58751	6.04852	-1	-1	-1
1	1	-4.43751	6.04852	-1	-1	-1
1	1	-4.28751	6.04852	-1	-1	-1
1	1	-4.13751	6.04852	-1	-1	-1
1	1	-3.98751	6.04852	-1	-1	-1
1	1	-3.83751	6.04852	-1	-1	-1
1	1	-3.68751	6.04852	-1	-1	-1
1	1	-3.53751	6.04852	-1	-1	-1
