Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.55294	-1.91088	-1	-1	-1
1	1	-8.40294	-1.91088	-1	-1	-1
1	1	-8.25294	-1.91088	-1	-1	-1
1	1	-8.10294	-1.91088	-1	-1	-1
1	1	-7.95294	-1.91088	-1	-1	-1
1	1	-7.80294	-1.91088	-1	-1	-1
1	1	-7.65294	-1.91088	-1	-1	-1
1	1	-7.50294	-1.91088	-1	-1	-1
1	1	-7.35294	-1.91088	-1	-1	-1
1	1	-7.20294	-1.91088	-1	-1	-1
1	1	-7.05294	-1.91088	-1	-1	-1
1	1	-6.90294	-1.91088	5376	-1	-1
1	1	-6.75294	-1.91088	1287	1409.47	-1
1	1	-6.60294	-1.91088	1104	1195.97	-1
1	1	-6.45294	-1.91088	1245	1324.72	-1
1	1	-6.30294	-1.91088	1259	1360.94	-1
1	1	-8.55294	-1.76088	-1	-1	-1
1	1	-8.40294	-1.76088	-1	-1	-1
1	1	-8.25294	-1.76088	-1	-1	-1
1	1	-8.10294	-1.76088	-1	-1	-1
1	1	-7.95294	-1.76088	-1	-1	-1
1	1	-7.80294	-1.76088	-1	-1	-1
1	1	-7.65294	-1.76088	-1	-1	-1
1	1	-7.50294	-1.76088	-1	-1	-1
1	1	-7.35294	-1.76088	-1	-1	-1
1	1	-7.20294	-1.76088	-1	-1	-1
1	1	-7.05294	-1.76088	-1	-1	-1
1	1	-6.90294	-1.76088	-1	-1	-1
1	1	-6.75294	-1.76088	-1	-1	-1
1	1	-6.60294	-1.76088	1391	1478.88	-1
1	1	-6.45294	-1.76088	1422	1535.09	-1
1	1	-6.30294	-1.76088	1559	1626.84	-1
1	1	-8.55294	-1.61088	-1	-1	-1
1	1	-8.40294	-1.61088	-1	-1	-1
1	1	-8.25294	-1.61088	-1	-1	-1
1	1	-8.10294	-1.61088	-1	-1	-1
1	1	-7.95294	-1.61088	-1	-1	-1
1	1	-7.80294	-1.61088	-1	-1	-1
1	1	-7.65294	-1.61088	-1	-1	-1
1	1	-7.50294	-1.61088	-1	-1	-1
1	1	-7.35294	-1.61088	-1	-1	-1
1	1	-7.20294	-1.61088	-1	-1	-1
1	1	-7.05294	-1.61088	-1	-1	-1
1	1	-6.90294	-1.61088	-1	-1	-1
1	1	-6.75294	-1.61088	-1	-1	-1
1	1	-6.60294	-1.61088	-1	-1	-1
1	1	-6.45294	-1.61088	-1	-1	-1
1	1	-6.30294	-1.61088	2103	2152.84	-1
1	1	-8.55294	-1.46088	-1	-1	-1
1	1	-8.40294	-1.46088	-1	-1	-1
1	1	-8.25294	-1.46088	-1	-1	-1
1	1	-8.10294	-1.46088	-1	-1	-1
1	1	-7.95294	-1.46088	-1	-1	-1
1	1	-7.80294	-1.46088	-1	-1	-1
1	1	-7.65294	-1.46088	-1	-1	-1
1	1	-7.50294	-1.46088	-1	-1	-1
1	1	-7.35294	-1.46088	-1	-1	-1
1	1	-7.20294	-1.46088	-1	-1	-1
1	1	-7.05294	-1.46088	-1	-1	-1
1	1	-6.90294	-1.46088	-1	-1	-1
1	1	-6.75294	-1.46088	-1	-1	-1
1	1	-6.60294	-1.46088	-1	-1	-1
1	1	-6.45294	-1.46088	-1	-1	-1
1	1	-6.30294	-1.46088	1982	2033.91	-1
1	1	-8.55294	-1.31088	-1	-1	-1
1	1	-8.40294	-1.31088	-1	-1	-1
1	1	-8.25294	-1.31088	-1	-1	-1
1	1	-8.10294	-1.31088	-1	-1	-1
1	1	-7.95294	-1.31088	-1	-1	-1
1	1	-7.80294	-1.31088	-1	-1	-1
1	1	-7.65294	-1.31088	-1	-1	-1
1	1	-7.50294	-1.31088	-1	-1	-1
1	1	-7.35294	-1.31088	-1	-1	-1
1	1	-7.20294	-1.31088	-1	-1	-1
1	1	-7.05294	-1.31088	-1	-1	-1
1	1	-6.90294	-1.31088	-1	-1	-1
1	1	-6.75294	-1.31088	-1	-1	-1
1	1	-6.60294	-1.31088	-1	-1	-1
1	1	-6.45294	-1.31088	-1	-1	-1
1	1	-6.30294	-1.31088	-1	-1	-1
1	1	-8.55294	-1.16088	-1	-1	-1
1	1	-8.40294	-1.16088	-1	-1	-1
1	1	-8.25294	-1.16088	-1	-1	-1
1	1	-8.10294	-1.16088	-1	-1	-1
1	1	-7.95294	-1.16088	-1	-1	-1
1	1	-7.80294	-1.16088	-1	-1	-1
1	1	-7.65294	-1.16088	-1	-1	-1
1	1	-7.50294	-1.16088	-1	-1	-1
1	1	-7.35294	-1.16088	-1	-1	-1
1	1	-7.20294	-1.16088	-1	-1	-1
1	1	-7.05294	-1.16088	-1	-1	-1
1	1	-6.90294	-1.16088	-1	-1	-1
1	1	-6.75294	-1.16088	2940	3013.5	-1
1	1	-6.60294	-1.16088	2755	2811.62	-1
1	1	-6.45294	-1.16088	2643	2694.53	-1
1	1	-6.30294	-1.16088	2504	2560.34	-1
1	1	-8.55294	-1.01088	-1	-1	-1
1	1	-8.40294	-1.01088	-1	-1	-1
1	1	-8.25294	-1.01088	-1	-1	-1
1	1	-8.10294	-1.01088	-1	-1	-1
1	1	-7.95294	-1.01088	-1	-1	-1
1	1	-7.80294	-1.01088	-1	-1	-1
1	1	-7.65294	-1.01088	-1	-1	-1
1	1	-7.50294	-1.01088	-1	-1	-1
1	1	-7.35294	-1.01088	-1	-1	-1
1	1	-7.20294	-1.01088	-1	-1	-1
1	1	-7.05294	-1.01088	-1	-1	-1
1	1	-6.90294	-1.01088	2820	2883	-1
1	1	-6.75294	-1.01088	2599	2650.91	-1
1	1	-6.60294	-1.01088	2703	2758.38	-1
1	1	-6.45294	-1.01088	2008	2117.75	-1
1	1	-6.30294	-1.01088	1949	2008.03	-1
1	1	-8.55294	-0.86088	-1	-1	-1
1	1	-8.40294	-0.86088	-1	-1	-1
1	1	-8.25294	-0.86088	-1	-1	-1
1	1	-8.10294	-0.86088	-1	-1	-1
1	1	-7.95294	-0.86088	-1	-1	-1
1	1	-7.80294	-0.86088	-1	-1	-1
1	1	-7.65294	-0.86088	-1	-1	-1
1	1	-7.50294	-0.86088	-1	-1	-1
1	1	-7.35294	-0.86088	-1	-1	-1
1	1	-7.20294	-0.86088	-1	-1	-1
1	1	-7.05294	-0.86088	-1	-1	-1
1	1	-6.90294	-0.86088	-1	-1	-1
1	1	-6.75294	-0.86088	2486	2538.75	-1
1	1	-6.60294	-0.86088	2189	2243.47	-1
1	1	-6.45294	-0.86088	1881	1951.56	-1
1	1	-6.30294	-0.86088	1771	1830.78	-1
1	1	-8.55294	-0.71088	-1	-1	-1
1	1	-8.40294	-0.71088	-1	-1	-1
1	1	-8.25294	-0.71088	-1	-1	-1
1	1	-8.10294	-0.71088	-1	-1	-1
1	1	-7.95294	-0.71088	-1	-1	-1
1	1	-7.80294	-0.71088	-1	-1	-1
1	1	-7.65294	-0.71088	-1	-1	-1
1	1	-7.50294	-0.71088	-1	-1	-1
1	1	-7.35294	-0.71088	-1	-1	-1
1	1	-7.20294	-0.71088	-1	-1	-1
1	1	-7.05294	-0.71088	-1	-1	-1
1	1	-6.90294	-0.71088	-1	-1	-1
1	1	-6.75294	-0.71088	2328	2390.38	-1
1	1	-6.60294	-0.71088	2134	2208.94	-1
1	1	-6.45294	-0.71088	1670	1723.53	-1
1	1	-6.30294	-0.71088	1650	1734.91	-1
1	1	-8.55294	-0.56088	-1	-1	-1
1	1	-8.40294	-0.56088	-1	-1	-1
1	1	-8.25294	-0.56088	-1	-1	-1
1	1	-8.10294	-0.56088	-1	-1	-1
1	1	-7.95294	-0.56088	-1	-1	-1
1	1	-7.80294	-0.56088	-1	-1	-1
1	1	-7.65294	-0.56088	-1	-1	-1
1	1	-7.50294	-0.56088	-1	-1	-1
1	1	-7.35294	-0.56088	-1	-1	-1
1	1	-7.20294	-0.56088	-1	-1	-1
1	1	-7.05294	-0.56088	-1	-1	-1
1	1	-6.90294	-0.56088	-1	-1	-1
1	1	-6.75294	-0.56088	2310	2361.12	-1
1	1	-6.60294	-0.56088	1905	1969.09	-1
1	1	-6.45294	-0.56088	1788	1839.38	-1
1	1	-6.30294	-0.56088	1548	1600.72	-1
1	1	-8.55294	-0.41088	-1	-1	-1
1	1	-8.40294	-0.41088	-1	-1	-1
1	1	-8.25294	-0.41088	-1	-1	-1
1	1	-8.10294	-0.41088	-1	-1	-1
1	1	-7.95294	-0.41088	-1	-1	-1
1	1	-7.80294	-0.41088	-1	-1	-1
1	1	-7.65294	-0.41088	-1	-1	-1
1	1	-7.50294	-0.41088	-1	-1	-1
1	1	-7.35294	-0.41088	-1	-1	-1
1	1	-7.20294	-0.41088	-1	-1	-1
1	1	-7.05294	-0.41088	3038	3096.56	-1
1	1	-6.90294	-0.41088	2296	2353.28	-1
1	1	-6.75294	-0.41088	2155	2243.47	-1
1	1	-6.60294	-0.41088	2026	2089.94	-1
1	1	-6.45294	-0.41088	2170	2229.03	-1
1	1	-6.30294	-0.41088	2191	2263.81	-1
1	1	-8.55294	-0.26088	-1	-1	-1
1	1	-8.40294	-0.26088	-1	-1	-1
1	1	-8.25294	-0.26088	-1	-1	-1
1	1	-8.10294	-0.26088	-1	-1	-1
1	1	-7.95294	-0.26088	-1	-1	-1
1	1	-7.80294	-0.26088	-1	-1	-1
1	1	-7.65294	-0.26088	-1	-1	-1
1	1	-7.50294	-0.26088	-1	-1	-1
1	1	-7.35294	-0.26088	-1	-1	-1
1	1	-7.20294	-0.26088	-1	-1	-1
1	1	-7.05294	-0.26088	2822	2873	-1
1	1	-6.90294	-0.26088	2363	2437.88	-1
1	1	-6.75294	-0.26088	2238	2304.78	-1
1	1	-6.60294	-0.26088	2070	2146.62	-1
1	1	-6.45294	-0.26088	2671	2721.03	-1
1	1	-6.30294	-0.26088	375	468.844	-1
1	1	-8.55294	-0.11088	-1	-1	-1
1	1	-8.40294	-0.11088	-1	-1	-1
1	1	-8.25294	-0.11088	-1	-1	-1
1	1	-8.10294	-0.11088	-1	-1	-1
1	1	-7.95294	-0.11088	-1	-1	-1
1	1	-7.80294	-0.11088	-1	-1	-1
