Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.89414	-6.73365	-1	-1	-1
1	1	-4.74414	-6.73365	-1	-1	-1
1	1	-4.59414	-6.73365	-1	-1	-1
1	1	-4.44414	-6.73365	-1	-1	-1
1	1	-4.29414	-6.73365	-1	-1	-1
1	1	-4.14414	-6.73365	-1	-1	-1
1	1	-3.99414	-6.73365	-1	-1	-1
1	1	-3.84414	-6.73365	-1	-1	-1
1	1	-3.69414	-6.73365	-1	-1	-1
1	1	-3.54414	-6.73365	-1	-1	-1
1	1	-3.39414	-6.73365	-1	-1	-1
1	1	-3.24414	-6.73365	-1	-1	-1
1	1	-3.09414	-6.73365	-1	-1	-1
1	1	-2.94414	-6.73365	-1	-1	-1
1	1	-2.79414	-6.73365	-1	-1	-1
1	1	-2.64414	-6.73365	-1	-1	-1
1	1	-4.89414	-6.58365	-1	-1	-1
1	1	-4.74414	-6.58365	-1	-1	-1
1	1	-4.59414	-6.58365	-1	-1	-1
1	1	-4.44414	-6.58365	-1	-1	-1
1	1	-4.29414	-6.58365	-1	-1	-1
1	1	-4.14414	-6.58365	-1	-1	-1
1	1	-3.99414	-6.58365	-1	-1	-1
1	1	-3.84414	-6.58365	-1	-1	-1
1	1	-3.69414	-6.58365	-1	-1	-1
1	1	-3.54414	-6.58365	-1	-1	-1
1	1	-3.39414	-6.58365	-1	-1	-1
1	1	-3.24414	-6.58365	-1	-1	-1
1	1	-3.09414	-6.58365	-1	-1	-1
1	1	-2.94414	-6.58365	-1	-1	-1
1	1	-2.79414	-6.58365	5341	5396.09	-1
1	1	-2.64414	-6.58365	-1	-1	-1
1	1	-4.89414	-6.43365	-1	-1	-1
1	1	-4.74414	-6.43365	-1	-1	-1
1	1	-4.59414	-6.43365	-1	-1	-1
1	1	-4.44414	-6.43365	-1	-1	-1
1	1	-4.29414	-6.43365	-1	-1	-1
1	1	-4.14414	-6.43365	-1	-1	-1
1	1	-3.99414	-6.43365	-1	-1	-1
1	1	-3.84414	-6.43365	-1	-1	-1
1	1	-3.69414	-6.43365	-1	-1	-1
1	1	-3.54414	-6.43365	-1	-1	-1
1	1	-3.39414	-6.43365	-1	-1	-1
1	1	-3.24414	-6.43365	-1	-1	-1
1	1	-3.09414	-6.43365	5397	-1	-1
1	1	-2.94414	-6.43365	-1	-1	-1
1	1	-2.79414	-6.43365	5231	5287.28	-1
1	1	-2.64414	-6.43365	5315	5391.62	-1
1	1	-4.89414	-6.28365	-1	-1	-1
1	1	-4.74414	-6.28365	-1	-1	-1
1	1	-4.59414	-6.28365	-1	-1	-1
1	1	-4.44414	-6.28365	-1	-1	-1
1	1	-4.29414	-6.28365	-1	-1	-1
1	1	-4.14414	-6.28365	-1	-1	-1
1	1	-3.99414	-6.28365	-1	-1	-1
1	1	-3.84414	-6.28365	-1	-1	-1
1	1	-3.69414	-6.28365	-1	-1	-1
1	1	-3.54414	-6.28365	-1	-1	-1
1	1	-3.39414	-6.28365	5243	5328.19	-1
1	1	-3.24414	-6.28365	5266	5336.59	-1
1	1	-3.09414	-6.28365	5015	5073.12	-1
