Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.43105	-2.3173	1265	1315.47	-1
1	1	6.58105	-2.3173	1807	1862.78	-1
1	1	6.73105	-2.3173	2196	2248.56	-1
1	1	6.88105	-2.3173	2617	2681.66	-1
1	1	7.03105	-2.3173	2626	2698.5	-1
1	1	7.18105	-2.3173	2757	2837.34	-1
1	1	7.33105	-2.3173	2966	3044.78	-1
1	1	7.48105	-2.3173	-1	-1	-1
1	1	7.63105	-2.3173	-1	-1	-1
1	1	7.78105	-2.3173	-1	-1	-1
1	1	7.93105	-2.3173	-1	-1	-1
1	1	8.08105	-2.3173	-1	-1	-1
1	1	8.23105	-2.3173	-1	-1	-1
1	1	8.38105	-2.3173	5116	5199.12	-1
1	1	8.53105	-2.3173	5267	5348.47	-1
1	1	8.68105	-2.3173	5299	5377.03	-1
1	1	6.43105	-2.1673	1369	1430.09	-1
1	1	6.58105	-2.1673	1481	1532.31	-1
1	1	6.73105	-2.1673	1938	1992.22	-1
1	1	6.88105	-2.1673	2435	2488.28	-1
1	1	7.03105	-2.1673	2754	2871.22	-1
1	1	7.18105	-2.1673	2933	2987.69	-1
1	1	7.33105	-2.1673	-1	-1	-1
1	1	7.48105	-2.1673	-1	-1	-1
1	1	7.63105	-2.1673	-1	-1	-1
1	1	7.78105	-2.1673	-1	-1	-1
1	1	7.93105	-2.1673	5388	-1	-1
1	1	8.08105	-2.1673	5341	-1	-1
1	1	8.23105	-2.1673	5287	5383.91	-1
1	1	8.38105	-2.1673	5030	5092.06	-1
1	1	8.53105	-2.1673	4816	4890.66	-1
1	1	8.68105	-2.1673	4703	4781.88	-1
1	1	6.43105	-2.0173	1688	1748	-1
1	1	6.58105	-2.0173	1582	1634.91	-1
1	1	6.73105	-2.0173	2310	2371.97	-1
1	1	6.88105	-2.0173	2451	2526.59	-1
1	1	7.03105	-2.0173	2742	2830.31	-1
1	1	7.18105	-2.0173	2908	2970.88	-1
1	1	7.33105	-2.0173	-1	-1	-1
1	1	7.48105	-2.0173	-1	-1	-1
1	1	7.63105	-2.0173	-1	-1	-1
1	1	7.78105	-2.0173	5192	5282.22	-1
1	1	7.93105	-2.0173	5024	5086.69	-1
1	1	8.08105	-2.0173	4836	4913.5	-1
1	1	8.23105	-2.0173	4787	4859.56	-1
1	1	8.38105	-2.0173	4680	4761.31	-1
1	1	8.53105	-2.0173	4471	4566.66	-1
1	1	8.68105	-2.0173	4400	4469.12	-1
1	1	6.43105	-1.8673	2067	2125.09	-1
1	1	6.58105	-1.8673	2072	2143.25	-1
1	1	6.73105	-1.8673	2473	2556.53	-1
1	1	6.88105	-1.8673	2555	2617.72	-1
1	1	7.03105	-1.8673	2581	2673.5	-1
1	1	7.18105	-1.8673	-1	-1	-1
1	1	7.33105	-1.8673	-1	-1	-1
1	1	7.48105	-1.8673	-1	-1	-1
1	1	7.63105	-1.8673	-1	-1	-1
1	1	7.78105	-1.8673	5354	-1	-1
1	1	7.93105	-1.8673	5149	5274.5	-1
1	1	8.08105	-1.8673	4886	4963.38	-1
1	1	8.23105	-1.8673	4551	4646.28	-1
1	1	8.38105	-1.8673	4450	4544.19	-1
1	1	8.53105	-1.8673	4267	4371.25	-1
1	1	8.68105	-1.8673	4222	4315.81	-1
1	1	6.43105	-1.7173	2181	2234.5	-1
1	1	6.58105	-1.7173	2202	2259.69	-1
1	1	6.73105	-1.7173	2682	2747.75	-1
1	1	6.88105	-1.7173	2832	2893.84	-1
1	1	7.03105	-1.7173	-1	-1	-1
1	1	7.18105	-1.7173	-1	-1	-1
1	1	7.33105	-1.7173	-1	-1	-1
1	1	7.48105	-1.7173	-1	-1	-1
1	1	7.63105	-1.7173	-1	-1	-1
1	1	7.78105	-1.7173	-1	-1	-1
1	1	7.93105	-1.7173	-1	-1	-1
1	1	8.08105	-1.7173	5225	5298.66	-1
1	1	8.23105	-1.7173	4718	4802.38	-1
1	1	8.38105	-1.7173	4623	4708.44	-1
1	1	8.53105	-1.7173	4109	4183.09	-1
1	1	8.68105	-1.7173	4087	4155.44	-1
1	1	6.43105	-1.5673	2452	2507.88	-1
1	1	6.58105	-1.5673	2339	2400.78	-1
1	1	6.73105	-1.5673	2716	2807.53	-1
1	1	6.88105	-1.5673	3052	3113.34	-1
1	1	7.03105	-1.5673	-1	-1	-1
1	1	7.18105	-1.5673	-1	-1	-1
1	1	7.33105	-1.5673	-1	-1	-1
1	1	7.48105	-1.5673	-1	-1	-1
1	1	7.63105	-1.5673	-1	-1	-1
1	1	7.78105	-1.5673	-1	-1	-1
1	1	7.93105	-1.5673	-1	-1	-1
1	1	8.08105	-1.5673	-1	-1	-1
1	1	8.23105	-1.5673	4873	4937.47	-1
1	1	8.38105	-1.5673	4982	5050.25	-1
1	1	8.53105	-1.5673	4255	4349.91	-1
1	1	8.68105	-1.5673	4666	4736.66	-1
1	1	6.43105	-1.4173	2750	2816.03	-1
1	1	6.58105	-1.4173	2568	2635.03	-1
1	1	6.73105	-1.4173	2887	2946.16	-1
1	1	6.88105	-1.4173	3513	3565.75	-1
1	1	7.03105	-1.4173	-1	-1	-1
1	1	7.18105	-1.4173	-1	-1	-1
1	1	7.33105	-1.4173	-1	-1	-1
1	1	7.48105	-1.4173	-1	-1	-1
1	1	7.63105	-1.4173	-1	-1	-1
1	1	7.78105	-1.4173	-1	-1	-1
1	1	7.93105	-1.4173	-1	-1	-1
1	1	8.08105	-1.4173	-1	-1	-1
1	1	8.23105	-1.4173	-1	-1	-1
1	1	8.38105	-1.4173	-1	-1	-1
1	1	8.53105	-1.4173	-1	-1	-1
1	1	8.68105	-1.4173	-1	-1	-1
1	1	6.43105	-1.2673	-1	-1	-1
1	1	6.58105	-1.2673	3009	3067.09	-1
1	1	6.73105	-1.2673	3169	3221.69	-1
1	1	6.88105	-1.2673	3272	3334.06	-1
1	1	7.03105	-1.2673	-1	-1	-1
1	1	7.18105	-1.2673	-1	-1	-1
1	1	7.33105	-1.2673	-1	-1	-1
1	1	7.48105	-1.2673	-1	-1	-1
1	1	7.63105	-1.2673	-1	-1	-1
1	1	7.78105	-1.2673	-1	-1	-1
1	1	7.93105	-1.2673	-1	-1	-1
1	1	8.08105	-1.2673	-1	-1	-1
1	1	8.23105	-1.2673	-1	-1	-1
1	1	8.38105	-1.2673	-1	-1	-1
1	1	8.53105	-1.2673	-1	-1	-1
1	1	8.68105	-1.2673	-1	-1	-1
1	1	6.43105	-1.1173	-1	-1	-1
1	1	6.58105	-1.1173	-1	-1	-1
1	1	6.73105	-1.1173	3389	3457.56	-1
1	1	6.88105	-1.1173	-1	-1	-1
1	1	7.03105	-1.1173	-1	-1	-1
1	1	7.18105	-1.1173	-1	-1	-1
1	1	7.33105	-1.1173	-1	-1	-1
1	1	7.48105	-1.1173	-1	-1	-1
1	1	7.63105	-1.1173	-1	-1	-1
1	1	7.78105	-1.1173	-1	-1	-1
1	1	7.93105	-1.1173	-1	-1	-1
1	1	8.08105	-1.1173	-1	-1	-1
1	1	8.23105	-1.1173	-1	-1	-1
1	1	8.38105	-1.1173	-1	-1	-1
1	1	8.53105	-1.1173	-1	-1	-1
1	1	8.68105	-1.1173	-1	-1	-1
1	1	6.43105	-0.967296	-1	-1	-1
1	1	6.58105	-0.967296	-1	-1	-1
1	1	6.73105	-0.967296	-1	-1	-1
1	1	6.88105	-0.967296	-1	-1	-1
1	1	7.03105	-0.967296	-1	-1	-1
1	1	7.18105	-0.967296	-1	-1	-1
1	1	7.33105	-0.967296	-1	-1	-1
1	1	7.48105	-0.967296	-1	-1	-1
1	1	7.63105	-0.967296	-1	-1	-1
1	1	7.78105	-0.967296	-1	-1	-1
1	1	7.93105	-0.967296	-1	-1	-1
1	1	8.08105	-0.967296	-1	-1	-1
1	1	8.23105	-0.967296	-1	-1	-1
1	1	8.38105	-0.967296	-1	-1	-1
1	1	8.53105	-0.967296	-1	-1	-1
1	1	8.68105	-0.967296	-1	-1	-1
1	1	6.43105	-0.817296	-1	-1	-1
1	1	6.58105	-0.817296	-1	-1	-1
1	1	6.73105	-0.817296	-1	-1	-1
1	1	6.88105	-0.817296	-1	-1	-1
1	1	7.03105	-0.817296	-1	-1	-1
1	1	7.18105	-0.817296	-1	-1	-1
1	1	7.33105	-0.817296	-1	-1	-1
1	1	7.48105	-0.817296	-1	-1	-1
1	1	7.63105	-0.817296	-1	-1	-1
1	1	7.78105	-0.817296	-1	-1	-1
1	1	7.93105	-0.817296	-1	-1	-1
1	1	8.08105	-0.817296	-1	-1	-1
1	1	8.23105	-0.817296	-1	-1	-1
1	1	8.38105	-0.817296	-1	-1	-1
1	1	8.53105	-0.817296	-1	-1	-1
1	1	8.68105	-0.817296	-1	-1	-1
1	1	6.43105	-0.667296	2856	2911.72	-1
1	1	6.58105	-0.667296	-1	-1	-1
1	1	6.73105	-0.667296	-1	-1	-1
1	1	6.88105	-0.667296	-1	-1	-1
1	1	7.03105	-0.667296	-1	-1	-1
1	1	7.18105	-0.667296	-1	-1	-1
1	1	7.33105	-0.667296	-1	-1	-1
1	1	7.48105	-0.667296	-1	-1	-1
1	1	7.63105	-0.667296	-1	-1	-1
1	1	7.78105	-0.667296	-1	-1	-1
1	1	7.93105	-0.667296	-1	-1	-1
1	1	8.08105	-0.667296	-1	-1	-1
1	1	8.23105	-0.667296	-1	-1	-1
1	1	8.38105	-0.667296	-1	-1	-1
1	1	8.53105	-0.667296	-1	-1	-1
1	1	8.68105	-0.667296	-1	-1	-1
1	1	6.43105	-0.517296	1311	1362.47	-1
1	1	6.58105	-0.517296	1092	1151.97	-1
1	1	6.73105	-0.517296	1203	1257.97	-1
1	1	6.88105	-0.517296	-1	-1	-1
1	1	7.03105	-0.517296	-1	-1	-1
1	1	7.18105	-0.517296	-1	-1	-1
1	1	7.33105	-0.517296	-1	-1	-1
1	1	7.48105	-0.517296	-1	-1	-1
1	1	7.63105	-0.517296	-1	-1	-1
1	1	7.78105	-0.517296	-1	-1	-1
1	1	7.93105	-0.517296	-1	-1	-1
1	1	8.08105	-0.517296	-1	-1	-1
1	1	8.23105	-0.517296	-1	-1	-1
1	1	8.38105	-0.517296	-1	-1	-1
1	1	8.53105	-0.517296	-1	-1	-1
1	1	8.68105	-0.517296	-1	-1	-1
1	1	6.43105	-0.367296	407	454.594	-1
1	1	6.58105	-0.367296	750	800.469	-1
1	1	6.73105	-0.367296	847	898.344	-1
1	1	6.88105	-0.367296	4343	4401.44	-1
1	1	7.03105	-0.367296	-1	-1	-1
1	1	7.18105	-0.367296	-1	-1	-1
1	1	7.33105	-0.367296	-1	-1	-1
1	1	7.48105	-0.367296	-1	-1	-1
1	1	7.63105	-0.367296	-1	-1	-1
1	1	7.78105	-0.367296	-1	-1	-1
1	1	7.93105	-0.367296	-1	-1	-1
1	1	8.08105	-0.367296	-1	-1	-1
1	1	8.23105	-0.367296	-1	-1	-1
1	1	8.38105	-0.367296	-1	-1	-1
1	1	8.53105	-0.367296	-1	-1	-1
1	1	8.68105	-0.367296	4521	4622.47	-1
1	1	6.43105	-0.217296	539	589.938	-1
1	1	6.58105	-0.217296	651	703.562	-1
1	1	6.73105	-0.217296	947	997.719	-1
1	1	6.88105	-0.217296	981	1051.03	-1
1	1	7.03105	-0.217296	-1	-1	-1
1	1	7.18105	-0.217296	-1	-1	-1
1	1	7.33105	-0.217296	-1	-1	-1
1	1	7.48105	-0.217296	-1	-1	-1
1	1	7.63105	-0.217296	-1	-1	-1
1	1	7.78105	-0.217296	-1	-1	-1
1	1	7.93105	-0.217296	-1	-1	-1
1	1	8.08105	-0.217296	-1	-1	-1
1	1	8.23105	-0.217296	-1	-1	-1
1	1	8.38105	-0.217296	-1	-1	-1
1	1	8.53105	-0.217296	-1	-1	-1
1	1	8.68105	-0.217296	-1	-1	-1
1	1	6.43105	-0.0672962	1059	1117.75	-1
1	1	6.58105	-0.0672962	1112	1166.84	-1
1	1	6.73105	-0.0672962	1067	1133.09	-1
1	1	6.88105	-0.0672962	1178	1228.41	-1
1	1	7.03105	-0.0672962	-1	-1	-1
1	1	7.18105	-0.0672962	-1	-1	-1
1	1	7.33105	-0.0672962	-1	-1	-1
1	1	7.48105	-0.0672962	-1	-1	-1
1	1	7.63105	-0.0672962	4344	4405.31	-1
1	1	7.78105	-0.0672962	-1	-1	-1
1	1	7.93105	-0.0672962	-1	-1	-1
1	1	8.08105	-0.0672962	-1	-1	-1
1	1	8.23105	-0.0672962	-1	-1	-1
1	1	8.38105	-0.0672962	-1	-1	-1
1	1	8.53105	-0.0672962	-1	-1	-1
1	1	8.68105	-0.0672962	-1	-1	-1
2	4	-9.12677	-2.65744	-1	-1	-1
2	4	-8.97677	-2.65744	-1	-1	-1
2	4	-8.82677	-2.65744	-1	-1	-1
2	4	-8.67677	-2.65744	-1	-1	-1
2	4	-8.52677	-2.65744	-1	-1	-1
2	4	-8.37677	-2.65744	-1	-1	-1
2	4	-8.22677	-2.65744	-1	-1	-1
2	4	-8.07677	-2.65744	1279	1339.12	-1
2	4	-9.12677	-2.50744	-1	-1	-1
2	4	-8.97677	-2.50744	-1	-1	-1
2	4	-8.82677	-2.50744	-1	-1	-1
2	4	-8.67677	-2.50744	-1	-1	-1
2	4	-8.52677	-2.50744	-1	-1	-1
2	4	-8.37677	-2.50744	-1	-1	-1
2	4	-8.22677	-2.50744	-1	-1	-1
2	4	-8.07677	-2.50744	1396	1456.84	-1
2	4	-9.12677	-2.35744	-1	-1	-1
2	4	-8.97677	-2.35744	-1	-1	-1
2	4	-8.82677	-2.35744	-1	-1	-1
2	4	-8.67677	-2.35744	-1	-1	-1
2	4	-8.52677	-2.35744	-1	-1	-1
2	4	-8.37677	-2.35744	-1	-1	-1
2	4	-8.22677	-2.35744	-1	-1	-1
2	4	-8.07677	-2.35744	-1	-1	-1
2	4	-9.12677	-2.20744	-1	-1	-1
2	4	-8.97677	-2.20744	-1	-1	-1
2	4	-8.82677	-2.20744	-1	-1	-1
2	4	-8.67677	-2.20744	-1	-1	-1
2	4	-8.52677	-2.20744	-1	-1	-1
2	4	-8.37677	-2.20744	-1	-1	-1
2	4	-8.22677	-2.20744	-1	-1	-1
2	4	-8.07677	-2.20744	-1	-1	-1
2	4	-9.12677	-2.05744	-1	-1	-1
2	4	-8.97677	-2.05744	-1	-1	-1
2	4	-8.82677	-2.05744	-1	-1	-1
2	4	-8.67677	-2.05744	-1	-1	-1
2	4	-8.52677	-2.05744	-1	-1	-1
2	4	-8.37677	-2.05744	-1	-1	-1
2	4	-8.22677	-2.05744	-1	-1	-1
2	4	-8.07677	-2.05744	-1	-1	-1
2	4	-9.12677	-1.90744	-1	-1	-1
2	4	-8.97677	-1.90744	-1	-1	-1
2	4	-8.82677	-1.90744	-1	-1	-1
2	4	-8.67677	-1.90744	-1	-1	-1
2	4	-8.52677	-1.90744	-1	-1	-1
2	4	-8.37677	-1.90744	-1	-1	-1
2	4	-8.22677	-1.90744	-1	-1	-1
2	4	-8.07677	-1.90744	-1	-1	-1
2	4	-9.12677	-1.75744	-1	-1	-1
2	4	-8.97677	-1.75744	-1	-1	-1
2	4	-8.82677	-1.75744	-1	-1	-1
2	4	-8.67677	-1.75744	-1	-1	-1
