Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.37951	5.24328	-1	-1	-1
1	1	5.52951	5.24328	-1	-1	-1
1	1	5.67951	5.24328	-1	-1	-1
1	1	5.82951	5.24328	-1	-1	-1
1	1	5.97951	5.24328	-1	-1	-1
1	1	6.12951	5.24328	-1	-1	-1
1	1	6.27951	5.24328	1226	1286.34	-1
1	1	6.42951	5.24328	1349	1417.19	-1
1	1	6.57951	5.24328	-1	-1	-1
1	1	6.72951	5.24328	-1	-1	-1
1	1	6.87951	5.24328	-1	-1	-1
1	1	7.02951	5.24328	-1	-1	-1
1	1	7.17951	5.24328	1013	1084.53	-1
1	1	7.32951	5.24328	-1	-1	-1
1	1	7.47951	5.24328	-1	-1	-1
1	1	7.62951	5.24328	-1	-1	-1
1	1	5.37951	5.39328	-1	-1	-1
1	1	5.52951	5.39328	-1	-1	-1
1	1	5.67951	5.39328	-1	-1	-1
1	1	5.82951	5.39328	-1	-1	-1
1	1	5.97951	5.39328	-1	-1	-1
1	1	6.12951	5.39328	-1	-1	-1
1	1	6.27951	5.39328	-1	-1	-1
1	1	6.42951	5.39328	-1	-1	-1
1	1	6.57951	5.39328	-1	-1	-1
1	1	6.72951	5.39328	-1	-1	-1
1	1	6.87951	5.39328	-1	-1	-1
1	1	7.02951	5.39328	-1	-1	-1
1	1	7.17951	5.39328	-1	-1	-1
1	1	7.32951	5.39328	-1	-1	-1
1	1	7.47951	5.39328	-1	-1	-1
1	1	7.62951	5.39328	-1	-1	-1
1	1	5.37951	5.54328	-1	-1	-1
1	1	5.52951	5.54328	-1	-1	-1
1	1	5.67951	5.54328	-1	-1	-1
1	1	5.82951	5.54328	-1	-1	-1
1	1	5.97951	5.54328	-1	-1	-1
1	1	6.12951	5.54328	-1	-1	-1
1	1	6.27951	5.54328	-1	-1	-1
1	1	6.42951	5.54328	-1	-1	-1
1	1	6.57951	5.54328	-1	-1	-1
1	1	6.72951	5.54328	-1	-1	-1
1	1	6.87951	5.54328	-1	-1	-1
1	1	7.02951	5.54328	-1	-1	-1
1	1	7.17951	5.54328	-1	-1	-1
1	1	7.32951	5.54328	-1	-1	-1
1	1	7.47951	5.54328	-1	-1	-1
1	1	7.62951	5.54328	-1	-1	-1
1	1	5.37951	5.69328	-1	-1	-1
1	1	5.52951	5.69328	-1	-1	-1
1	1	5.67951	5.69328	-1	-1	-1
1	1	5.82951	5.69328	-1	-1	-1
1	1	5.97951	5.69328	-1	-1	-1
